date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-17,0.452103825136612,0.002011774655915981,0.9979882253440825,0.002011774655915981,0.9979882253440825,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-18,0.4499999999999999,0.001593063000395222,0.9984069369996033,0.001593063000395222,0.9984069369996033,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-19,0.45,0.0012153543728303476,0.9987846456271682,0.0012153543728303476,0.9987846456271682,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-22,0.4189617486338797,9.311433489809953e-05,0.9999068856651004,9.311433489809953e-05,0.9999068856651004,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-23,0.4190710382513661,5.336693011436253e-05,0.9999466330698843,5.336693011436253e-05,0.9999466330698843,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-24,0.4214754098360655,5.97665101615891e-05,0.999940233489837,5.97665101615891e-05,0.999940233489837,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-25,0.4216120218579234,5.9760058690822e-05,0.9999402399413078,5.9760058690822e-05,0.9999402399413078,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-26,0.4217486338797814,6.1007860199188444e-05,0.9999389921397992,6.1007860199188444e-05,0.9999389921397992,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-29,0.4221584699453552,0.00010021295284463495,0.9998997870471538,0.00010021295284463495,0.9998997870471538,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-30,0.4222950819672131,0.0011234378599287139,0.9988765621400696,0.0011234378599287139,0.9988765621400696,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-03-31,0.422431693989071,0.027349654058828443,0.9726503459411701,0.027349654058828443,0.9726503459411701,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-01,0.4225683060109289,0.7028871614899759,0.2971128385100224,0.7028871614899759,0.2971128385100224,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-02,0.4227049180327868,0.960174782283159,0.03982521771683923,0.960174782283159,0.03982521771683923,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-05,0.4231147540983606,0.9944795115117708,0.005520488488227347,0.9944795115117708,0.005520488488227347,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-06,0.4232513661202186,0.9990381972836297,0.0009618027163685128,0.9990381972836297,0.0009618027163685128,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-07,0.4160655737704918,0.9996115828422075,0.00038841715779073773,0.9996115828422075,0.00038841715779073773,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-08,0.4162295081967213,0.9996351094443414,0.00036489055565680685,0.9996351094443414,0.00036489055565680685,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-12,0.4168852459016393,0.9995597751798159,0.0004402248201823785,0.9995597751798159,0.0004402248201823785,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-13,0.4170491803278688,0.9995192579761794,0.0004807420238190935,0.9995192579761794,0.0004807420238190935,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-14,0.4172131147540984,0.9995145375071072,0.00048546249289102214,0.9995145375071072,0.00048546249289102214,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-15,0.4173770491803279,0.9995234512604816,0.0004765487395165984,0.9995234512604816,0.0004765487395165984,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-16,0.4175409836065574,0.9995621095759241,0.00043789042407414665,0.9995621095759241,0.00043789042407414665,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-19,0.4180327868852459,0.9996038025382878,0.00039619746171035434,0.9996038025382878,0.00039619746171035434,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-20,0.4181967213114754,0.9997520186831504,0.0002479813168478238,0.9997520186831504,0.0002479813168478238,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-22,0.4185245901639344,0.9997706101256493,0.00022938987434879067,0.9997706101256493,0.00022938987434879067,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-23,0.4255737704918032,0.9997718337970123,0.0002281662029857624,0.9997718337970123,0.0002281662029857624,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-26,0.425983606557377,0.9997717910425327,0.00022820895746537053,0.9997717910425327,0.00022820895746537053,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-27,0.426120218579235,0.9997717770836105,0.00022822291638743478,0.9997717770836105,0.00022822291638743478,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-28,0.4262568306010929,0.9997717079229561,0.000228292077042047,0.9997717079229561,0.000228292077042047,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-29,0.4263934426229508,0.9997696141326649,0.00023038586733312887,0.9997696141326649,0.00023038586733312887,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-04-30,0.4265300546448087,0.9997528821635153,0.0002471178364828326,0.9997528821635153,0.0002471178364828326,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-03,0.4540437158469945,0.9996207141861579,0.00037928581384026074,0.9996207141861579,0.00037928581384026074,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-04,0.4543989071038251,0.999563115418534,0.0004368845814642458,0.999563115418534,0.0004368845814642458,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-05,0.4647540983606557,0.9993961258380362,0.0006038741619621659,0.9993961258380362,0.0006038741619621659,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-06,0.4651092896174863,0.9993597108598704,0.0006402891401277329,0.9993597108598704,0.0006402891401277329,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-07,0.4554644808743169,0.9993970505424582,0.0006029494575399456,0.9993970505424582,0.0006029494575399456,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-10,0.4565300546448087,0.9993920214406034,0.0006079785593949517,0.9993920214406034,0.0006079785593949517,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-11,0.4568852459016393,0.9994041300916592,0.0005958699083392829,0.9994041300916592,0.0005958699083392829,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-12,0.4572404371584699,0.9994370191538919,0.0005629808461065371,0.9994370191538919,0.0005629808461065371,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-13,0.4475956284153006,0.9995795982832405,0.00042040171675803594,0.9995795982832405,0.00042040171675803594,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-14,0.4479508196721311,0.9995963895219132,0.00040361047808539104,0.9995963895219132,0.00040361047808539104,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-17,0.4514754098360656,0.9995575979901727,0.00044240200982577317,0.9995575979901727,0.00044240200982577317,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-18,0.451775956284153,0.9995277347294486,0.0004722652705498745,0.9995277347294486,0.0004722652705498745,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-19,0.4559016393442623,0.9994024751578546,0.0005975248421438153,0.9994024751578546,0.0005975248421438153,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-20,0.4700819672131148,0.9991058556682662,0.0008941443317323247,0.9991058556682662,0.0008941443317323247,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-21,0.4643169398907104,0.999409212226347,0.0005907877736513531,0.999409212226347,0.0005907877736513531,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-24,0.4515027322404372,0.9996298120974003,0.00037018790259788636,0.9996298120974003,0.00037018790259788636,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-25,0.4518579234972678,0.9996645113567054,0.00033548864329289356,0.9996645113567054,0.00033548864329289356,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-26,0.4522131147540984,0.9996687506649203,0.0003312493350779851,0.9996687506649203,0.0003312493350779851,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-27,0.452568306010929,0.9996695948524122,0.0003304051475861532,0.9996695948524122,0.0003304051475861532,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-28,0.4529234972677596,0.9996799194829257,0.000320080517072846,0.9996799194829257,0.000320080517072846,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-05-31,0.4639890710382514,0.9997515051993382,0.0002484948006603185,0.9997515051993382,0.0002484948006603185,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-01,0.4643442622950819,0.9997619959489031,0.00023800405109548453,0.9997619959489031,0.00023800405109548453,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-02,0.4646994535519125,0.9997719451438857,0.00022805485611265507,0.9997719451438857,0.00022805485611265507,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-03,0.4650546448087432,0.9997719447410299,0.0002280552589686282,0.9997719447410299,0.0002280552589686282,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-04,0.4654098360655737,0.9997619922968914,0.00023800770310716248,0.9997619922968914,0.00023800770310716248,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-07,0.4708196721311475,0.9997514771009425,0.0002485228990561338,0.9997514771009425,0.0002485228990561338,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-08,0.4668306010928961,0.9997599459128544,0.00024005408714401218,0.9997599459128544,0.00024005408714401218,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-09,0.4671857923497268,0.999756110312462,0.00024388968753642694,0.999756110312462,0.00024388968753642694,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-11,0.467896174863388,0.9997178309196937,0.00028216908030463824,0.9997178309196937,0.00028216908030463824,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-14,0.4734972677595628,0.9996849110977922,0.000315088902206258,0.9996849110977922,0.000315088902206258,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-15,0.473879781420765,0.9996994893179882,0.0003005106820099014,0.9996994893179882,0.0003005106820099014,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-16,0.4742622950819672,0.9997048440715393,0.0002951559284588275,0.9997048440715393,0.0002951559284588275,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-17,0.4746448087431694,0.9997285255788515,0.00027147442114669224,0.9997285255788515,0.00027147442114669224,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-18,0.4750273224043715,0.9997630180268549,0.00023698197314320972,0.9997630180268549,0.00023698197314320972,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-21,0.4761748633879782,0.9997489050576688,0.00025109494232935343,0.9997489050576688,0.00025109494232935343,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-22,0.4765573770491803,0.9996908597874372,0.0003091402125608433,0.9996908597874372,0.0003091402125608433,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-23,0.4769398907103825,0.9996856452900075,0.0003143547099903504,0.9996856452900075,0.0003143547099903504,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-24,0.4725136612021858,0.9997120873796735,0.000287912620324302,0.9997120873796735,0.000287912620324302,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-25,0.4728688524590163,0.9997165468809619,0.00028345311903587287,0.9997165468809619,0.00028345311903587287,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-28,0.4739344262295082,0.9997206359959772,0.00027936400402049074,0.9997206359959772,0.00027936400402049074,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-29,0.4642896174863388,0.9997669539059664,0.00023304609403152236,0.9997669539059664,0.00023304609403152236,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-06-30,0.4646448087431694,0.9997727865772841,0.00022721342271372723,0.9997727865772841,0.00022721342271372723,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-01,0.465,0.9997735173156289,0.00022648268436885924,0.9997735173156289,0.00022648268436885924,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-02,0.4653551912568306,0.9997735790706448,0.00022642092935289853,0.9997735790706448,0.00022642092935289853,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-05,0.4664207650273224,0.9997733464728379,0.00022665352715967342,0.9997733464728379,0.00022665352715967342,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-06,0.466775956284153,0.9997714992236011,0.00022850077639648836,0.9997714992236011,0.00022850077639648836,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-07,0.4671311475409836,0.999773271608121,0.0002267283918764627,0.999773271608121,0.0002267283918764627,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-08,0.4674863387978142,0.9997728850748698,0.0002271149251279472,0.9997728850748698,0.0002271149251279472,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-09,0.4730601092896175,0.9997679947592977,0.00023200524070007315,0.9997679947592977,0.00023200524070007315,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-12,0.4589071038251366,0.9997454981146238,0.0002545018853739285,0.9997454981146238,0.0002545018853739285,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-13,0.4592622950819672,0.9997424448692133,0.0002575551307846249,0.9997424448692133,0.0002575551307846249,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-14,0.4596174863387978,0.9997432523398836,0.0002567476601140509,0.9997432523398836,0.0002567476601140509,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-15,0.4653551912568306,0.9997528718428091,0.0002471281571886263,0.9997528718428091,0.0002471281571886263,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-16,0.4549180327868852,0.9997172877297887,0.0002827122702090894,0.9997172877297887,0.0002827122702090894,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-19,0.4568852459016393,0.9997160288826785,0.0002839711173195014,0.9997160288826785,0.0002839711173195014,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-20,0.4572677595628415,0.9997162687891834,0.00028373121081465676,0.9997162687891834,0.00028373121081465676,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-21,0.4576502732240437,0.9997191664222033,0.0002808335777947977,0.9997191664222033,0.0002808335777947977,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-22,0.4580327868852458,0.9997387200605496,0.00026127993944853763,0.9997387200605496,0.00026127993944853763,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-23,0.4584153005464481,0.9997390234724033,0.00026097652759485073,0.9997390234724033,0.00026097652759485073,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-26,0.453879781420765,0.9997210333680074,0.0002789666319907433,0.9997210333680074,0.0002789666319907433,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-27,0.4542349726775956,0.9997537009769432,0.00024629902305516065,0.9997537009769432,0.00024629902305516065,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-28,0.4545901639344262,0.9997582190779214,0.00024178092207697562,0.9997582190779214,0.00024178092207697562,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-29,0.4549453551912568,0.9997602954855814,0.00023970451441673342,0.9997602954855814,0.00023970451441673342,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-07-30,0.4653005464480875,0.999771744876821,0.0002282551231773986,0.999771744876821,0.0002282551231773986,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-02,0.4704918032786885,0.9997720304080804,0.0002279695919180461,0.9997720304080804,0.0002279695919180461,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-03,0.4708196721311475,0.9997720849716678,0.0002279150283304443,0.9997720849716678,0.0002279150283304443,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-04,0.4711475409836065,0.999772089655635,0.0002279103443633523,0.999772089655635,0.0002279103443633523,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-05,0.4714754098360656,0.9997719261781337,0.00022807382186451437,0.9997719261781337,0.00022807382186451437,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-06,0.4718032786885246,0.9997704639387763,0.00022953606122169852,0.9997704639387763,0.00022953606122169852,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-09,0.4727868852459016,0.9997523884258022,0.00024761157419589267,0.9997523884258022,0.00024761157419589267,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-10,0.4731147540983607,0.9997495566504562,0.0002504433495417032,0.9997495566504562,0.0002504433495417032,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-11,0.4734426229508197,0.9997458622619709,0.0002541377380270018,0.9997458622619709,0.0002541377380270018,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-12,0.4837704918032787,0.9997204535072262,0.00027954649277189413,0.9997204535072262,0.00027954649277189413,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-13,0.4840983606557377,0.9996553810518549,0.0003446189481430961,0.9996553810518549,0.0003446189481430961,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-16,0.4813387978142077,0.9996795394752668,0.00032046052473113783,0.9996795394752668,0.00032046052473113783,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-17,0.4816939890710383,0.999683623842743,0.0003163761572549359,0.999683623842743,0.0003163761572549359,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-18,0.4820491803278688,0.9996843077457706,0.0003156922542274989,0.9996843077457706,0.0003156922542274989,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-19,0.4824043715846995,0.9996834820605919,0.0003165179394060414,0.9996834820605919,0.0003165179394060414,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-20,0.4827595628415301,0.9996764635017236,0.00032353649827431984,0.9996764635017236,0.00032353649827431984,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-23,0.4838251366120218,0.9996315534903772,0.00036844650962057965,0.9996315534903772,0.00036844650962057965,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-24,0.4841803278688524,0.9996237217504342,0.00037627824956356867,0.9996237217504342,0.00037627824956356867,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-25,0.484535519125683,0.999624561497896,0.0003754385021017963,0.999624561497896,0.0003754385021017963,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-26,0.4848907103825137,0.9996371186108093,0.00036288138918855347,0.9996371186108093,0.00036288138918855347,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-27,0.4852459016393443,0.9997069394424454,0.0002930605575526555,0.9997069394424454,0.0002930605575526555,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-30,0.4863114754098361,0.9997181020000886,0.00028189799990933255,0.9997181020000886,0.00028189799990933255,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-08-31,0.5033333333333333,0.9996068418145102,0.0003931581854875923,0.9996068418145102,0.0003931581854875923,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-01,0.5040437158469945,0.9995801673855308,0.00041983261446696876,0.9995801673855308,0.00041983261446696876,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-02,0.5047540983606558,0.9995728142974863,0.0004271857025114249,0.9995728142974863,0.0004271857025114249,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-03,0.505464480874317,0.9995834732095035,0.00041652679049431455,0.9995834732095035,0.00041652679049431455,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-06,0.497103825136612,0.9996679432236079,0.00033205677638974574,0.9996679432236079,0.00033205677638974574,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-08,0.4983606557377049,0.9996764400372558,0.00032355996274203644,0.9996764400372558,0.00032355996274203644,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-09,0.4989890710382513,0.9996839080303914,0.00031609196960614966,0.9996839080303914,0.00031609196960614966,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-10,0.4996174863387977,0.9997342956628297,0.0002657043371678928,0.9997342956628297,0.0002657043371678928,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-13,0.4985245901639343,0.9997471168309772,0.0002528831690205179,0.9997471168309772,0.0002528831690205179,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-14,0.4921311475409836,0.9997580261366116,0.00024197386338598134,0.9997580261366116,0.00024197386338598134,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-15,0.4927595628415301,0.9997586830464625,0.00024131695353501407,0.9997586830464625,0.00024131695353501407,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-16,0.4933879781420765,0.9997572905162428,0.00024270948375481816,0.9997572905162428,0.00024270948375481816,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-17,0.4897540983606558,0.9997504924467409,0.0002495075532567442,0.9997504924467409,0.0002495075532567442,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2004-09-20,0.5114754098360655,0.9996425143233352,0.0003574856766624001,0.9996425143233352,0.0003574856766624001,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
