date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-02-18,0.5293715846994536,0.008266959879898329,0.99173304012011,0.008266959879898329,0.99173304012011,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-02-19,0.5295628415300546,0.015631894620728514,0.9843681053792798,0.015631894620728514,0.9843681053792798,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-02-20,0.5297540983606557,0.029368229614233403,0.9706317703857749,0.029368229614233403,0.9706317703857749,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-02-25,0.5307103825136612,0.0564986010127307,0.9435013989872775,0.0564986010127307,0.9435013989872775,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-02-26,0.5309016393442623,0.1140953965909833,0.8859046034090249,0.1140953965909833,0.8859046034090249,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-02-27,0.5310928961748634,0.23701083851075988,0.7629891614892484,0.23701083851075988,0.7629891614892484,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-01,0.5316666666666667,0.3721910183701487,0.6278089816298597,0.3721910183701487,0.6278089816298597,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-02,0.5318579234972678,0.5268111375846343,0.473188862415374,0.5268111375846343,0.473188862415374,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-03,0.5320491803278689,0.530525205368247,0.4694747946317611,0.530525205368247,0.4694747946317611,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-04,0.47224043715847,0.40539213981573585,0.5946078601842721,0.40539213981573585,0.5946078601842721,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-05,0.433551912568306,0.12097469711313288,0.8790253028868751,0.12097469711313288,0.8790253028868751,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-08,0.4337158469945355,0.0080029186846255,0.9919970813153823,0.0080029186846255,0.9919970813153823,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-09,0.4337704918032787,0.0006686493158025406,0.9993313506842052,0.0006686493158025406,0.9993313506842052,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-10,0.4338251366120218,0.00017161373433197843,0.9998283862656757,0.00017161373433197843,0.9998283862656757,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-11,0.4419398907103825,0.000677659905563949,0.9993223400944439,0.000677659905563949,0.9993223400944439,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-12,0.45,0.0014782335497915123,0.9985217664502163,0.0014782335497915123,0.9985217664502163,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-15,0.4520491803278688,0.0019922496853659734,0.9980077503146417,0.0019922496853659734,0.9980077503146417,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-16,0.4520765027322404,0.0021058376029113434,0.9978941623970965,0.0021058376029113434,0.9978941623970965,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-17,0.452103825136612,0.001924975854300793,0.9980750241457071,0.001924975854300793,0.9980750241457071,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-18,0.4499999999999999,0.0015236042413242974,0.9984763957586837,0.0015236042413242974,0.9984763957586837,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-19,0.45,0.0011610728827795352,0.9988389271172284,0.0011610728827795352,0.9988389271172284,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-22,0.4189617486338797,8.873183076094174e-05,0.999911268169247,8.873183076094174e-05,0.999911268169247,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-23,0.4190710382513661,5.073021366945069e-05,0.9999492697863384,5.073021366945069e-05,0.9999492697863384,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-24,0.4214754098360655,5.681118579018728e-05,0.9999431888142177,5.681118579018728e-05,0.9999431888142177,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-25,0.4216120218579234,5.680835761079752e-05,0.9999431916423971,5.680835761079752e-05,0.9999431916423971,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-26,0.4217486338797814,5.808073498499129e-05,0.9999419192650227,5.808073498499129e-05,0.9999419192650227,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-29,0.4221584699453552,9.749110384491107e-05,0.999902508896163,9.749110384491107e-05,0.999902508896163,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-30,0.4222950819672131,0.001124079006744126,0.9988759209932637,0.001124079006744126,0.9988759209932637,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-03-31,0.422431693989071,0.027418135897562056,0.972581864102446,0.027418135897562056,0.972581864102446,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-01,0.4225683060109289,0.7042451553984489,0.2957548446015591,0.7042451553984489,0.2957548446015591,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-02,0.4227049180327868,0.9606703865423774,0.03932961345763062,0.9606703865423774,0.03932961345763062,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-05,0.4231147540983606,0.9945983519129814,0.0054016480870266404,0.9945983519129814,0.0054016480870266404,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-06,0.4232513661202186,0.999072576900557,0.0009274230994509008,0.999072576900557,0.0009274230994509008,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-07,0.4160655737704918,0.9996320427569871,0.00036795724302084816,0.9996320427569871,0.00036795724302084816,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-08,0.4162295081967213,0.9996564171651456,0.00034358283486240777,0.9996564171651456,0.00034358283486240777,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-12,0.4168852459016393,0.9995857172548092,0.0004142827451987194,0.9995857172548092,0.0004142827451987194,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-13,0.4170491803278688,0.9995476538133651,0.00045234618664268087,0.9995476538133651,0.00045234618664268087,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-14,0.4172131147540984,0.9995432609025727,0.00045673909743521154,0.9995432609025727,0.00045673909743521154,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-15,0.4173770491803279,0.9995516278634051,0.0004483721366029555,0.9995516278634051,0.0004483721366029555,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-16,0.4175409836065574,0.999588009675471,0.0004119903245368674,0.999588009675471,0.0004119903245368674,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-19,0.4180327868852459,0.9996271451871631,0.00037285481284476995,0.9996271451871631,0.00037285481284476995,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-20,0.4181967213114754,0.9997670565176819,0.000232943482325966,0.9997670565176819,0.000232943482325966,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-22,0.4185245901639344,0.9997844719168495,0.0002155280831584797,0.9997844719168495,0.0002155280831584797,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-23,0.4255737704918032,0.9997856501926763,0.00021434980733175024,0.9997856501926763,0.00021434980733175024,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-26,0.425983606557377,0.9997856155198521,0.0002143844801558487,0.9997856155198521,0.0002143844801558487,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-27,0.426120218579235,0.9997856037880906,0.0002143962119172523,0.9997856037880906,0.0002143962119172523,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-28,0.4262568306010929,0.9997855436210186,0.00021445637898929613,0.9997855436210186,0.00021445637898929613,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-29,0.4263934426229508,0.9997836214801982,0.00021637851980954036,0.9997836214801982,0.00021637851980954036,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-04-30,0.4265300546448087,0.9997681300330179,0.00023186996698976582,0.9997681300330179,0.00023186996698976582,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-03,0.4540437158469945,0.999644714317101,0.00035528568290664226,0.999644714317101,0.00035528568290664226,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-04,0.4543989071038251,0.9995914147518736,0.0004085852481341457,0.9995914147518736,0.0004085852481341457,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-05,0.4647540983606557,0.9994355789705183,0.0005644210294895982,0.9994355789705183,0.0005644210294895982,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-06,0.4651092896174863,0.9994019079123809,0.0005980920876269438,0.9994019079123809,0.0005980920876269438,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-07,0.4554644808743169,0.9994369771463841,0.0005630228536236237,0.9994369771463841,0.0005630228536236237,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-10,0.4565300546448087,0.9994321744099923,0.0005678255900152861,0.9994321744099923,0.0005678255900152861,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-11,0.4568852459016393,0.9994433302224742,0.000556669777533456,0.9994433302224742,0.000556669777533456,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-12,0.4572404371584699,0.9994737022131929,0.0005262977868147535,0.9994737022131929,0.0005262977868147535,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-13,0.4475956284153006,0.9996068692053266,0.0003931307946812922,0.9996068692053266,0.0003931307946812922,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-14,0.4479508196721311,0.999622390557859,0.0003776094421487561,0.999622390557859,0.0003776094421487561,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-17,0.4514754098360656,0.9995861617953414,0.00041383820466632233,0.9995861617953414,0.00041383820466632233,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-18,0.451775956284153,0.9995586359102624,0.00044136408974543555,0.9995586359102624,0.00044136408974543555,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-19,0.4559016393442623,0.9994420978276325,0.0005579021723753287,0.9994420978276325,0.0005579021723753287,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-20,0.4700819672131148,0.9991643672922423,0.0008356327077653731,0.9991643672922423,0.0008356327077653731,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-21,0.4643169398907104,0.9994481016238755,0.0005518983761323714,0.9994481016238755,0.0005518983761323714,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-24,0.4515027322404372,0.9996537528473262,0.0003462471526817897,0.9996537528473262,0.0003462471526817897,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-25,0.4518579234972678,0.9996857713593127,0.0003142286406953114,0.9996857713593127,0.0003142286406953114,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-26,0.4522131147540984,0.9996896068881311,0.0003103931118768924,0.9996896068881311,0.0003103931118768924,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-27,0.452568306010929,0.9996903355157574,0.0003096644842506505,0.9996903355157574,0.0003096644842506505,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-28,0.4529234972677596,0.9996998765851454,0.00030012341486262886,0.9996998765851454,0.00030012341486262886,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-05-31,0.4639890710382514,0.9997668082069358,0.00023319179307242452,0.9997668082069358,0.00023319179307242452,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-01,0.4643442622950819,0.9997765216320359,0.00022347836797221307,0.9997765216320359,0.00022347836797221307,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-02,0.4646994535519125,0.9997857304955415,0.00021426950446655523,0.9997857304955415,0.00021426950446655523,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-03,0.4650546448087432,0.9997857288682245,0.00021427113178354996,0.9997857288682245,0.00021427113178354996,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-04,0.4654098360655737,0.9997765067739709,0.00022349322603722,0.9997765067739709,0.00022349322603722,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-07,0.4708196721311475,0.9997666928941543,0.00023330710585356553,0.9997666928941543,0.00023330710585356553,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-08,0.4668306010928961,0.999774629938784,0.00022537006122395136,0.999774629938784,0.00022537006122395136,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-09,0.4671857923497268,0.9997710811773036,0.00022891882270415547,0.9997710811773036,0.00022891882270415547,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-11,0.467896174863388,0.999735326507221,0.00026467349278662064,0.999735326507221,0.00026467349278662064,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-14,0.4734972677595628,0.9997045522256419,0.00029544777436552874,0.9997045522256419,0.00029544777436552874,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-15,0.473879781420765,0.9997182374626323,0.00028176253737518603,0.9997182374626323,0.00028176253737518603,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-16,0.4742622950819672,0.9997231972567837,0.00027680274322375856,0.9997231972567837,0.00027680274322375856,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-17,0.4746448087431694,0.9997452999208909,0.0002547000791167209,0.9997452999208909,0.0002547000791167209,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-18,0.4750273224043715,0.9997775189519582,0.0002224810480494619,0.9997775189519582,0.0002224810480494619,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-21,0.4761748633879782,0.9997643732523994,0.00023562674760814692,0.9997643732523994,0.00023562674760814692,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-22,0.4765573770491803,0.9997100888356624,0.00028991116434514113,0.9997100888356624,0.00028991116434514113,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-23,0.4769398907103825,0.9997052588809825,0.0002947411190248776,0.9997052588809825,0.0002947411190248776,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-24,0.4725136612021858,0.9997300150790817,0.0002699849209257501,0.9997300150790817,0.0002699849209257501,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-25,0.4728688524590163,0.9997341401568779,0.0002658598431296756,0.9997341401568779,0.0002658598431296756,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-28,0.4739344262295082,0.9997378792316017,0.0002621207684059141,0.9997378792316017,0.0002621207684059141,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-29,0.4642896174863388,0.999781107963066,0.0002188920369418609,0.999781107963066,0.0002188920369418609,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-06-30,0.4646448087431694,0.9997865065522228,0.00021349344778495512,0.9997865065522228,0.00021349344778495512,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-01,0.465,0.9997871773297442,0.00021282267026359294,0.9997871773297442,0.00021282267026359294,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-02,0.4653551912568306,0.9997872332774987,0.00021276672250901976,0.9997872332774987,0.00021276672250901976,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-05,0.4664207650273224,0.9997870174482765,0.00021298255173125816,0.9997870174482765,0.00021298255173125816,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-06,0.466775956284153,0.9997852273593916,0.00021477264061598383,0.9997852273593916,0.00021477264061598383,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-07,0.4671311475409836,0.9997869411503992,0.00021305884960831756,0.9997869411503992,0.00021305884960831756,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-08,0.4674863387978142,0.999786592527204,0.00021340747280368733,0.999786592527204,0.00021340747280368733,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-09,0.4730601092896175,0.9997820438497748,0.00021795615023312775,0.9997820438497748,0.00021795615023312775,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-12,0.4589071038251366,0.999760653635196,0.0002393463648119456,0.999760653635196,0.0002393463648119456,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-13,0.4592622950819672,0.9997577706098943,0.00024222939011360955,0.9997577706098943,0.00024222939011360955,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-14,0.4596174863387978,0.9997585338274408,0.0002414661725672194,0.9997585338274408,0.0002414661725672194,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-15,0.4653551912568306,0.9997676679928659,0.00023233200714214145,0.9997676679928659,0.00023233200714214145,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-16,0.4549180327868852,0.9997340365289274,0.0002659634710806345,0.9997340365289274,0.0002659634710806345,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-19,0.4568852459016393,0.9997328779458082,0.0002671220542000176,0.9997328779458082,0.0002671220542000176,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-20,0.4572677595628415,0.9997331046759118,0.0002668953240965389,0.9997331046759118,0.0002668953240965389,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-21,0.4576502732240437,0.9997358227146504,0.00026417728535809386,0.9997358227146504,0.00026417728535809386,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-22,0.4580327868852458,0.9997542907265264,0.00024570927348207524,0.9997542907265264,0.00024570927348207524,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-23,0.4584153005464481,0.9997545711433448,0.00024542885666372575,0.9997545711433448,0.00024542885666372575,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-26,0.453879781420765,0.9997375446160209,0.00026245538398766163,0.9997375446160209,0.00026245538398766163,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-27,0.4542349726775956,0.9997684253298571,0.00023157467015154644,0.9997684253298571,0.00023157467015154644,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-28,0.4545901639344262,0.999772663231622,0.0002273367683867436,0.999772663231622,0.0002273367683867436,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-29,0.4549453551912568,0.9997746161140322,0.00022538388597650227,0.9997746161140322,0.00022538388597650227,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-07-30,0.4653005464480875,0.9997855083771776,0.00021449162283116073,0.9997855083771776,0.00021449162283116073,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-02,0.4704918032786885,0.9997858288849893,0.0002141711150195519,0.9997858288849893,0.0002141711150195519,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-03,0.4708196721311475,0.999785886077706,0.00021411392230302208,0.999785886077706,0.00021411392230302208,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-04,0.4711475409836065,0.9997858908591049,0.00021410914090412927,0.9997858908591049,0.00021410914090412927,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-05,0.4714754098360656,0.9997857359647314,0.00021426403527769893,0.9997857359647314,0.00021426403527769893,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-06,0.4718032786885246,0.9997843422769164,0.00021565772309264675,0.9997843422769164,0.00021565772309264675,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-09,0.4727868852459016,0.9997675382315794,0.00023246176842954853,0.9997675382315794,0.00023246176842954853,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-10,0.4731147540983607,0.9997649329069841,0.00023506709302479107,0.9997649329069841,0.00023506709302479107,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-11,0.4734426229508197,0.9997615241012255,0.0002384758987834108,0.9997615241012255,0.0002384758987834108,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-12,0.4837704918032787,0.9997378370066504,0.00026216299335852947,0.9997378370066504,0.00026216299335852947,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-13,0.4840983606557377,0.9996769433248136,0.0003230566751953659,0.9996769433248136,0.0003230566751953659,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-16,0.4813387978142077,0.9996996530247139,0.00030034697529496106,0.9996996530247139,0.00030034697529496106,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-17,0.4816939890710383,0.9997034575213329,0.000296542478675974,0.9997034575213329,0.000296542478675974,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-18,0.4820491803278688,0.9997040933764393,0.00029590662356960944,0.9997040933764393,0.00029590662356960944,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-19,0.4824043715846995,0.9997033391859168,0.0002966608140919501,0.9997033391859168,0.0002966608140919501,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-20,0.4827595628415301,0.9996968396486272,0.0003031603513815226,0.9996968396486272,0.0003031603513815226,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-23,0.4838251366120218,0.9996548438924912,0.00034515610751760663,0.9996548438924912,0.00034515610751760663,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2004-08-24,0.4841803278688524,0.9996475845875216,0.000352415412487028,0.9996475845875216,0.000352415412487028,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
