date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-05-22,0.4094520547945205,0.382481215566546,0.6175187844334582,0.382481215566546,0.6175187844334582,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-23,0.4095890410958904,0.7011911137104163,0.29880888628958796,0.7011911137104163,0.29880888628958796,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-24,0.4097260273972603,0.8895935259092224,0.11040647409078187,0.8895935259092224,0.11040647409078187,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-25,0.4098630136986301,0.9659228074610109,0.03407719253899315,0.9659228074610109,0.03407719253899315,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-26,0.404,0.9885703107676912,0.011429689232312908,0.9885703107676912,0.011429689232312908,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-29,0.4185753424657534,0.996901806136343,0.0030981938636611447,0.996901806136343,0.0030981938636611447,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-30,0.4246575342465754,0.9990308041225776,0.0009691958774267701,0.9990308041225776,0.0009691958774267701,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-05-31,0.4148219178082192,0.9994951963150563,0.0005048036849478984,0.9994951963150563,0.0005048036849478984,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-01,0.414986301369863,0.9995856954725205,0.0004143045274838252,0.9995856954725205,0.0004143045274838252,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-02,0.4151506849315068,0.9996020657295308,0.00039793427047369787,0.9996020657295308,0.00039793427047369787,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-05,0.4156438356164383,0.999604662712067,0.0003953372879372799,0.999604662712067,0.0003953372879372799,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-06,0.4158082191780822,0.9996030612549385,0.00039693874506603345,0.9996030612549385,0.00039693874506603345,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-07,0.415972602739726,0.9995913569335881,0.0004086430664164347,0.9995913569335881,0.0004086430664164347,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-08,0.4074246575342466,0.9995954227833435,0.000404577216661258,0.9995954227833435,0.000404577216661258,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-09,0.4194520547945205,0.9995524038405064,0.00044759615949845234,0.9995524038405064,0.00044759615949845234,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-12,0.4257260273972603,0.9994466330366945,0.0005533669633104394,0.9994466330366945,0.0005533669633104394,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-13,0.4159452054794521,0.9995117540297256,0.0004882459702794385,0.9995117540297256,0.0004882459702794385,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-14,0.4161643835616438,0.9995350684568076,0.00046493154319765816,0.9995350684568076,0.00046493154319765816,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-16,0.4037260273972602,0.9995887814855984,0.00041121851440682506,0.9995887814855984,0.00041121851440682506,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-19,0.4086301369863013,0.9996007169529268,0.00039928304707821487,0.9996007169529268,0.00039928304707821487,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-20,0.4087397260273973,0.9996016439465442,0.00039835605346097284,0.9996016439465442,0.00039835605346097284,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-21,0.4088493150684931,0.9995790736722232,0.0004209263277818989,0.9995790736722232,0.0004209263277818989,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-22,0.3836986301369863,0.9994494002626697,0.0005505997373354682,0.9994494002626697,0.0005505997373354682,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-23,0.3838356164383561,0.9994073236718656,0.0005926763281396655,0.9994073236718656,0.0005926763281396655,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-26,0.3793972602739726,0.9993484982192506,0.0006515017807546567,0.9993484982192506,0.0006515017807546567,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-27,0.3795068493150685,0.9990564043733419,0.000943595626663498,0.9990564043733419,0.000943595626663498,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-28,0.3796164383561644,0.9988786045880809,0.0011213954119244226,0.9988786045880809,0.0011213954119244226,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-29,0.3797260273972602,0.9991175731090852,0.0008824268909198766,0.9991175731090852,0.0008824268909198766,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-06-30,0.3848767123287671,0.9992708720610841,0.0007291279389210422,0.9992708720610841,0.0007291279389210422,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-03,0.3851232876712329,0.9993100593172896,0.0006899406827155057,0.9993100593172896,0.0006899406827155057,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-04,0.3852054794520548,0.9993148130183113,0.000685186981693947,0.9993148130183113,0.000685186981693947,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-05,0.3852876712328767,0.9993184861426999,0.0006815138573052289,0.9993184861426999,0.0006815138573052289,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-06,0.3853698630136986,0.9993335032232094,0.0006664967767958392,0.9993335032232094,0.0006664967767958392,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-07,0.3854520547945205,0.9993961997936477,0.000603800206357592,0.9993961997936477,0.000603800206357592,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-10,0.3856986301369863,0.9992370658705524,0.0007629341294529767,0.9992370658705524,0.0007629341294529767,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-11,0.3857808219178082,0.999117592613734,0.000882407386271296,0.999117592613734,0.000882407386271296,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-12,0.3858630136986302,0.9992822644222875,0.0007177355777177691,0.9992822644222875,0.0007177355777177691,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-13,0.385945205479452,0.9993538272973608,0.0006461727026444941,0.9993538272973608,0.0006461727026444941,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-14,0.3860273972602739,0.9994936054927788,0.0005063945072264248,0.9994936054927788,0.0005063945072264248,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-17,0.3916986301369863,0.999527210128338,0.00047278987166726315,0.999527210128338,0.00047278987166726315,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-18,0.3918082191780822,0.9995357420760803,0.0004642579239249069,0.9995357420760803,0.0004642579239249069,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-19,0.391917808219178,0.9995458826534421,0.0004541173465630521,0.9995458826534421,0.0004541173465630521,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-20,0.3920273972602739,0.9995893437240856,0.0004106562759194558,0.9995893437240856,0.0004106562759194558,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-21,0.3866027397260274,0.9996044883305953,0.0003955116694095961,0.9996044883305953,0.0003955116694095961,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-24,0.3824657534246575,0.9996070604190279,0.0003929395809771267,0.9996070604190279,0.0003929395809771267,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-25,0.3825753424657534,0.9996075012516766,0.0003924987483286167,0.9996075012516766,0.0003924987483286167,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-26,0.3826849315068493,0.9996074437299987,0.00039255627000656974,0.9996074437299987,0.00039255627000656974,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-27,0.3827945205479452,0.9996066747862189,0.0003933252137864431,0.9996066747862189,0.0003933252137864431,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-28,0.3829041095890411,0.9996023461525803,0.0003976538474250183,0.9996023461525803,0.0003976538474250183,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-07-31,0.3732328767123287,0.99958152628479,0.00041847371521516323,0.99958152628479,0.00041847371521516323,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-01,0.3775068493150685,0.9995907134039513,0.0004092865960540553,0.9995907134039513,0.0004092865960540553,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-02,0.3775890410958904,0.9995924198829754,0.00040758011702995853,0.9995924198829754,0.00040758011702995853,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-03,0.3776712328767123,0.9995927366723324,0.00040726332767295127,0.9995927366723324,0.00040726332767295127,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-04,0.3777534246575342,0.9995927944910381,0.0004072055089670459,0.9995927944910381,0.0004072055089670459,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-07,0.378,0.9995927997119044,0.00040720028810077954,0.9995927997119044,0.00040720028810077954,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-08,0.3780821917808219,0.9995927709698146,0.00040722903019063715,0.9995927709698146,0.00040722903019063715,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-09,0.3781643835616438,0.9995926056753762,0.0004073943246287275,0.9995926056753762,0.0004073943246287275,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-10,0.3782465753424657,0.99959171384171,0.0004082861582951371,0.99959171384171,0.0004082861582951371,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-11,0.3783287671232876,0.9995869122391281,0.0004130877608767282,0.9995869122391281,0.0004130877608767282,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-14,0.3785753424657534,0.9995610624656422,0.0004389375343624798,0.9995610624656422,0.0004389375343624798,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-15,0.3724383561643836,0.9995216127628482,0.0004783872371566493,0.9995216127628482,0.0004783872371566493,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-16,0.3724931506849315,0.9995148880178301,0.0004851119821745397,0.9995148880178301,0.0004851119821745397,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-17,0.3725479452054794,0.9995227164043874,0.0004772835956172383,0.9995227164043874,0.0004772835956172383,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-18,0.3752054794520548,0.9995700955669495,0.00042990443305522465,0.9995700955669495,0.00042990443305522465,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-21,0.3791506849315068,0.999598277767553,0.0004017222324515962,0.999598277767553,0.0004017222324515962,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-22,0.3792328767123287,0.999602461714281,0.00039753828572353567,0.999602461714281,0.00039753828572353567,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-23,0.3757534246575342,0.9995982141907979,0.0004017858092065623,0.9995982141907979,0.0004017858092065623,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-24,0.3793972602739726,0.9996036040389604,0.0003963959610440467,0.9996036040389604,0.0003963959610440467,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-25,0.385972602739726,0.9996051124089612,0.0003948875910432105,0.9996051124089612,0.0003948875910432105,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-28,0.3828767123287671,0.9995972854941613,0.0004027145058431699,0.9995972854941613,0.0004027145058431699,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-29,0.3796164383561644,0.9996061759431182,0.0003938240568863056,0.9996061759431182,0.0003938240568863056,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-30,0.3797808219178082,0.9996072445231072,0.0003927554768972548,0.9996072445231072,0.0003927554768972548,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-08-31,0.3832876712328767,0.9996046073318912,0.0003953926681134526,0.9996046073318912,0.0003953926681134526,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-01,0.3834246575342466,0.9996040282911491,0.00039597170885536845,0.9996040282911491,0.00039597170885536845,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-04,0.3838356164383562,0.9996037762013881,0.00039622379861656255,0.9996037762013881,0.00039622379861656255,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-05,0.383972602739726,0.9996041363346317,0.000395863665372819,0.9996041363346317,0.000395863665372819,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-06,0.3772876712328767,0.9996068412978473,0.00039315870215714423,0.9996068412978473,0.00039315870215714423,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-08,0.3775068493150685,0.9996057028597116,0.00039429714029285844,0.9996057028597116,0.00039429714029285844,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-11,0.370876712328767,0.9995961326759694,0.00040386732403524484,0.9995961326759694,0.00040386732403524484,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-12,0.370958904109589,0.9995952112606359,0.0004047887393686235,0.9995952112606359,0.0004047887393686235,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-13,0.3710410958904109,0.9996017857655782,0.0003982142344262382,0.9996017857655782,0.0003982142344262382,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-14,0.3781643835616438,0.999587527879208,0.0004124721207963452,0.999587527879208,0.0004124721207963452,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-15,0.3782739726027397,0.9995130234708126,0.0004869765291917572,0.9995130234708126,0.0004869765291917572,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-18,0.3286027397260274,0.999105349463475,0.000894650536529399,0.999105349463475,0.000894650536529399,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-19,0.3787123287671232,0.9995150322201338,0.00048496777987056504,0.9995150322201338,0.00048496777987056504,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-20,0.3788219178082192,0.9995808779459667,0.0004191220540376688,0.9995808779459667,0.0004191220540376688,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-21,0.3716986301369863,0.9995470602050588,0.0004529397949455132,0.9995470602050588,0.0004529397949455132,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-22,0.3717808219178082,0.9993079957837921,0.0006920042162121924,0.9993079957837921,0.0006920042162121924,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-25,0.3720273972602739,0.9980474885671217,0.001952511432882697,0.9980474885671217,0.001952511432882697,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-26,0.3721095890410958,0.9917324972451409,0.008267502754863376,0.9917324972451409,0.008267502754863376,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-27,0.453972602739726,0.9584566935824637,0.04154330641754072,0.9584566935824637,0.04154330641754072,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-28,0.4542465753424657,0.9359554140459659,0.06404458595403842,0.9359554140459659,0.06404458595403842,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-09-29,0.4545205479452054,0.9227499680330856,0.07725003196691864,0.9227499680330856,0.07725003196691864,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-02,0.4453424657534246,0.9141398419336813,0.08586015806632297,0.9141398419336813,0.08586015806632297,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-03,0.4456164383561643,0.8993133611767719,0.1006866388232325,0.8993133611767719,0.1006866388232325,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-04,0.4458904109589041,0.8761095991867636,0.12389040081324083,0.8761095991867636,0.12389040081324083,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-05,0.4537808219178082,0.8416274091588689,0.15837259084113547,0.8416274091588689,0.15837259084113547,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-06,0.4387945205479452,0.8233736068108644,0.17662639318914009,0.8233736068108644,0.17662639318914009,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-09,0.4472602739726027,0.7925113446031746,0.20748865539682987,0.7925113446031746,0.20748865539682987,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-10,0.4397808219178082,0.7774523514171188,0.22254764858288564,0.7774523514171188,0.22254764858288564,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-11,0.440027397260274,0.7629947801467454,0.23700521985325917,0.7629947801467454,0.23700521985325917,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-13,0.4405205479452055,0.7493322030326699,0.25066779696733466,0.7493322030326699,0.25066779696733466,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-16,0.4412602739726027,0.7243253480668623,0.2756746519331424,0.7243253480668623,0.2756746519331424,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-17,0.4415068493150685,0.6864890375723728,0.31351096242763177,0.6864890375723728,0.31351096242763177,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-18,0.4417534246575342,0.8079162244110757,0.1920837755889289,0.8079162244110757,0.1920837755889289,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-19,0.43,0.8980575813010109,0.10194241869899374,0.8980575813010109,0.10194241869899374,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-20,0.4302739726027397,0.9381999104645327,0.06180008953547195,0.9381999104645327,0.06180008953547195,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-23,0.4310958904109589,0.9626328409686873,0.03736715903131729,0.9626328409686873,0.03736715903131729,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-24,0.4313698630136986,0.9783162133914395,0.021683786608565344,0.9783162133914395,0.021683786608565344,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-25,0.4316438356164384,0.9888373895236712,0.011162610476333604,0.9888373895236712,0.011162610476333604,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-26,0.4237260273972602,0.9966635385791491,0.003336461420855718,0.9966635385791491,0.003336461420855718,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-27,0.423972602739726,0.998710161933831,0.0012898380661740395,0.998710161933831,0.0012898380661740395,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-30,0.4364109589041096,0.999356994870667,0.0006430051293378476,0.999356994870667,0.0006430051293378476,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-10-31,0.4366301369863014,0.9994933468330179,0.0005066531669868761,0.9994933468330179,0.0005066531669868761,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-01,0.4368493150684931,0.9993098396592288,0.0006901603407759084,0.9993098396592288,0.0006901603407759084,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-03,0.3941095890410959,0.9981591740094595,0.0018408259905453423,0.9981591740094595,0.0018408259905453423,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-06,0.394931506849315,0.9975080939104385,0.0024919060895663746,0.9975080939104385,0.0024919060895663746,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-07,0.3952054794520547,0.9981973547809015,0.001802645219103153,0.9981973547809015,0.001802645219103153,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-08,0.3954794520547945,0.9984355224087555,0.001564477591249282,0.9984355224087555,0.001564477591249282,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-09,0.4386027397260274,0.999395408154564,0.0006045918454408142,0.999395408154564,0.0006045918454408142,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-10,0.4388219178082191,0.9995691927533962,0.0004308072466086017,0.9995691927533962,0.0004308072466086017,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-13,0.4394794520547945,0.9996006842647918,0.00039931573521305165,0.9996006842647918,0.00039931573521305165,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-14,0.4396986301369863,0.9996060023311589,0.00039399766884589955,0.9996060023311589,0.00039399766884589955,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-16,0.4401369863013699,0.9996066410899804,0.0003933589100244944,0.9996066410899804,0.0003933589100244944,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-17,0.4403561643835616,0.9996042567040331,0.00039574329597177687,0.9996042567040331,0.00039574329597177687,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-20,0.441013698630137,0.9995901192928797,0.0004098807071250222,0.9995901192928797,0.0004098807071250222,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-21,0.4412328767123287,0.9995869318657006,0.00041306813430412267,0.9995869318657006,0.00041306813430412267,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-22,0.4414520547945206,0.999582624371159,0.0004173756288456318,0.999582624371159,0.0004173756288456318,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-23,0.4416712328767123,0.9995528668667498,0.0004471331332549327,0.9995528668667498,0.0004471331332549327,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2006-11-24,0.4608767123287671,0.9993913665024096,0.0006086334975953123,0.9993913665024096,0.0006086334975953123,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
