date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-06-16,0.4742622950819672,0.9996324626679863,0.00036753733202067444,0.00036753733202067444,0.9996324626679863,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-17,0.4746448087431694,0.9996665081363675,0.00033349186363955066,0.00033349186363955066,0.9996665081363675,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-18,0.4750273224043715,0.9997156951734214,0.00028430482658573365,0.00028430482658573365,0.9997156951734214,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-21,0.4761748633879782,0.9996944924742276,0.0003055075257795173,0.0003055075257795173,0.9996944924742276,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-22,0.4765573770491803,0.9996139503720533,0.00038604962795390455,0.00038604962795390455,0.9996139503720533,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-23,0.4769398907103825,0.9996054322926421,0.0003945677073651634,0.0003945677073651634,0.9996054322926421,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-24,0.4725136612021858,0.9996413376661207,0.00035866233388664234,0.00035866233388664234,0.9996413376661207,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-25,0.4728688524590163,0.9996487642137085,0.0003512357862987008,0.0003512357862987008,0.9996487642137085,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-28,0.4739344262295082,0.9996568923003516,0.0003431076996557045,0.0003431076996557045,0.9996568923003516,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-29,0.4642896174863388,0.9997242758061075,0.00027572419389986267,0.00027572419389986267,0.9997242758061075,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-06-30,0.4646448087431694,0.9997337976592854,0.0002662023407217405,0.0002662023407217405,0.9997337976592854,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-01,0.465,0.9997351363476019,0.0002648636524051675,0.0002648636524051675,0.9997351363476019,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-02,0.4653551912568306,0.999735276226922,0.00026472377308509824,0.00026472377308509824,0.999735276226922,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-05,0.4664207650273224,0.9997349470914312,0.0002650529085761204,0.0002650529085761204,0.9997349470914312,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-06,0.466775956284153,0.9997346493638313,0.00026535063617601933,0.00026535063617601933,0.9997346493638313,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-07,0.4671311475409836,0.9997351024794676,0.0002648975205395485,0.0002648975205395485,0.9997351024794676,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-08,0.4674863387978142,0.9997341803691223,0.00026581963088487693,0.00026581963088487693,0.9997341803691223,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-09,0.4730601092896175,0.9997270720945665,0.00027292790544077196,0.00027292790544077196,0.9997270720945665,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-12,0.4589071038251366,0.9997091057268298,0.000290894273177238,0.000290894273177238,0.9997091057268298,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-13,0.4592622950819672,0.9997064571668993,0.0002935428331078595,0.0002935428331078595,0.9997064571668993,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-14,0.4596174863387978,0.9997073080677594,0.00029269193224789507,0.00029269193224789507,0.9997073080677594,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-15,0.4653551912568306,0.9997162629981645,0.0002837370018427188,0.0002837370018427188,0.9997162629981645,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-16,0.4549180327868852,0.9996799656384883,0.000320034361518965,0.000320034361518965,0.9996799656384883,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-19,0.4568852459016393,0.9996783247591676,0.00032167524083944127,0.00032167524083944127,0.9996783247591676,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-20,0.4572677595628415,0.9996785833865528,0.0003214166134541797,0.0003214166134541797,0.9996785833865528,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-21,0.4576502732240437,0.9996818501246428,0.000318149875364289,0.000318149875364289,0.9996818501246428,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-22,0.4580327868852458,0.9997021278173595,0.0002978721826476551,0.0002978721826476551,0.9997021278173595,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-23,0.4584153005464481,0.9997025235603594,0.0002974764396478401,0.0002974764396478401,0.9997025235603594,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-26,0.453879781420765,0.9996842847161478,0.0003157152838594553,0.0003157152838594553,0.9996842847161478,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-27,0.4542349726775956,0.9997175354249002,0.0002824645751070945,0.0002824645751070945,0.9997175354249002,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-28,0.4545901639344262,0.9997225789653205,0.0002774210346867658,0.0002774210346867658,0.9997225789653205,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-29,0.4549453551912568,0.9997245718940144,0.0002754281059927818,0.0002754281059927818,0.9997245718940144,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-07-30,0.4653005464480875,0.9997334546931282,0.00026654530687905475,0.00026654530687905475,0.9997334546931282,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-02,0.4704918032786885,0.9997315779451087,0.00026842205489858523,0.00026842205489858523,0.9997315779451087,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-03,0.4708196721311475,0.9997313468712159,0.0002686531287915165,0.0002686531287915165,0.9997313468712159,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-04,0.4711475409836065,0.9997313356745603,0.00026866432544704746,0.00026866432544704746,0.9997313356745603,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-05,0.4714754098360656,0.9997312494041585,0.00026875059584885404,0.00026875059584885404,0.9997312494041585,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-06,0.4718032786885246,0.9997304084102542,0.00026959158975318565,0.00026959158975318565,0.9997304084102542,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-09,0.4727868852459016,0.9997017576335518,0.0002982423664554298,0.0002982423664554298,0.9997017576335518,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-10,0.4731147540983607,0.9996965201411994,0.00030347985880794246,0.00030347985880794246,0.9996965201411994,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-11,0.4734426229508197,0.9996901590893309,0.0003098409106763587,0.0003098409106763587,0.9996901590893309,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-12,0.4837704918032787,0.9996529991956044,0.00034700080440278443,0.00034700080440278443,0.9996529991956044,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-13,0.4840983606557377,0.9995636489301918,0.0004363510698152349,0.0004363510698152349,0.9995636489301918,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-16,0.4813387978142077,0.9995940414484564,0.00040595855155060303,0.00040595855155060303,0.9995940414484564,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-17,0.4816939890710383,0.9996000258491979,0.0003999741508090307,0.0003999741508090307,0.9996000258491979,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-18,0.4820491803278688,0.9996010444727533,0.0003989555272535808,0.0003989555272535808,0.9996010444727533,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-19,0.4824043715846995,0.9995993544206051,0.0004006455794018938,0.0004006455794018938,0.9995993544206051,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-20,0.4827595628415301,0.9995878181041087,0.0004121818958985466,0.0004121818958985466,0.9995878181041087,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-23,0.4838251366120218,0.9995250841298133,0.00047491587019373463,0.00047491587019373463,0.9995250841298133,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-24,0.4841803278688524,0.999512357377076,0.00048764262293104804,0.00048764262293104804,0.999512357377076,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-25,0.484535519125683,0.9995139694634463,0.0004860305365609508,0.0004860305365609508,0.9995139694634463,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-26,0.4848907103825137,0.9995344384709811,0.0004655615290260122,0.0004655615290260122,0.9995344384709811,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-27,0.4852459016393443,0.9996311314597792,0.0003688685402279395,0.0003688685402279395,0.9996311314597792,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-30,0.4863114754098361,0.9996453537043681,0.00035464629563907455,0.00035464629563907455,0.9996453537043681,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-08-31,0.5033333333333333,0.99949051912389,0.0005094808761171611,0.0005094808761171611,0.99949051912389,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-01,0.5040437158469945,0.999447698840506,0.0005523011595011174,0.0005523011595011174,0.999447698840506,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-02,0.5047540983606558,0.9994363179207582,0.0005636820792488942,0.0005636820792488942,0.9994363179207582,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-03,0.505464480874317,0.9994548552809062,0.0005451447191010414,0.0005451447191010414,0.9994548552809062,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-06,0.497103825136612,0.9995733385939191,0.0004266614060880722,0.0004266614060880722,0.9995733385939191,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-08,0.4983606557377049,0.9995893262065836,0.0004106737934234946,0.0004106737934234946,0.9995893262065836,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-09,0.4989890710382513,0.9996027492209085,0.0003972507790986314,0.0003972507790986314,0.9996027492209085,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-10,0.4996174863387977,0.9996730281589126,0.0003269718410943462,0.0003269718410943462,0.9996730281589126,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-13,0.4985245901639343,0.9996926689586627,0.0003073310413444364,0.0003073310413444364,0.9996926689586627,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-14,0.4921311475409836,0.9997086313333906,0.00029136866661664857,0.00029136866661664857,0.9997086313333906,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-15,0.4927595628415301,0.9997097516675276,0.0002902483324794562,0.0002902483324794562,0.9997097516675276,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-16,0.4933879781420765,0.9997069840606316,0.00029301593937555937,0.00029301593937555937,0.9997069840606316,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-17,0.4897540983606558,0.9996928774119108,0.00030712258809647327,0.00030712258809647327,0.9996928774119108,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-20,0.5114754098360655,0.9995250215517675,0.00047497844823995224,0.00047497844823995224,0.9995250215517675,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-21,0.5120491803278688,0.999325727623311,0.0006742723766966217,0.0006742723766966217,0.999325727623311,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-22,0.5171584699453552,0.9984681939759565,0.0015318060240512065,0.0015318060240512065,0.9984681939759565,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-23,0.5177868852459016,0.9951620606944188,0.004837939305588868,0.004837939305588868,0.9951620606944188,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-24,0.5110928961748633,0.9814952247217417,0.018504775278265922,0.018504775278265922,0.9814952247217417,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-27,0.4662568306010929,0.9119346732740922,0.08806532672591537,0.08806532672591537,0.9119346732740922,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-28,0.4145901639344262,0.48340933861941127,0.5165906613805963,0.5165906613805963,0.48340933861941127,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-29,0.4147540983606557,0.15580134566625367,0.8441986543337539,0.8441986543337539,0.15580134566625367,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-09-30,0.4298907103825137,0.08066436113397914,0.9193356388660279,0.9193356388660279,0.08066436113397914,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-01,0.4201092896174863,0.03070636406014973,0.9692936359398573,0.9692936359398573,0.03070636406014973,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-04,0.4207650273224044,0.015572295452279155,0.984427704547728,0.984427704547728,0.015572295452279155,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-05,0.420983606557377,0.012536490691705822,0.9874635093083014,0.9874635093083014,0.012536490691705822,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-06,0.4212021857923497,0.011572484447717286,0.9884275155522901,0.9884275155522901,0.011572484447717286,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-07,0.4214207650273224,0.012954414821304458,0.9870455851787028,0.9870455851787028,0.012954414821304458,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-08,0.4216393442622951,0.01753091243601396,0.9824690875639934,0.9824690875639934,0.01753091243601396,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-11,0.4245081967213115,0.027763663669239692,0.9722363363307676,0.9722363363307676,0.027763663669239692,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-13,0.4248907103825136,0.04262277282230227,0.9573772271777049,0.9573772271777049,0.04262277282230227,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-14,0.4329508196721311,0.054829623371546996,0.9451703766284604,0.9451703766284604,0.054829623371546996,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-15,0.4331693989071038,0.0568251119642405,0.9431748880357669,0.9431748880357669,0.0568251119642405,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-18,0.4338251366120219,0.049375272895816856,0.9506247271041904,0.9506247271041904,0.049375272895816856,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-19,0.4340437158469945,0.025695566925430232,0.9743044330745768,0.9743044330745768,0.025695566925430232,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-20,0.4342622950819672,0.013049111883752795,0.9869508881162544,0.9869508881162544,0.013049111883752795,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-21,0.4344808743169399,0.006205012492318482,0.9937949875076889,0.9937949875076889,0.006205012492318482,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-22,0.4246994535519126,0.004087877503435379,0.9959121224965722,0.9959121224965722,0.004087877503435379,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-25,0.3963387978142076,0.009368729707639065,0.9906312702923683,0.9906312702923683,0.009368729707639065,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-26,0.3963934426229508,0.2814272860225286,0.7185727139774786,0.7185727139774786,0.2814272860225286,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-27,0.4293442622950819,0.5970816026306983,0.40291839736930896,0.40291839736930896,0.5970816026306983,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-28,0.4360109289617486,0.6410055704445986,0.35899442955540856,0.35899442955540856,0.6410055704445986,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-10-29,0.4510655737704918,0.6149371912511903,0.3850628087488167,0.3850628087488167,0.6149371912511903,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-03,0.4757377049180328,0.4188337748019733,0.5811662251980338,0.5811662251980338,0.4188337748019733,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-04,0.5075409836065574,0.09046082158590958,0.9095391784140976,0.9095391784140976,0.09046082158590958,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-05,0.5077595628415301,0.018166679538927092,0.9818333204610801,0.9818333204610801,0.018166679538927092,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-08,0.5169672131147541,0.0020417137261956914,0.9979582862738112,0.9979582862738112,0.0020417137261956914,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-09,0.5172131147540984,0.00034051610154135265,0.9996594838984657,0.9996594838984657,0.00034051610154135265,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-10,0.5402459016393443,1.9853216364377523e-05,0.9999801467836427,0.9999801467836427,1.9853216364377523e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-11,0.5404371584699454,2.127793937102055e-05,0.9999787220606359,0.9999787220606359,2.127793937102055e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-12,0.5519672131147542,6.286993862917484e-06,0.9999937130061441,0.9999937130061441,6.286993862917484e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-16,0.5538524590163935,1.2640001809319995e-05,0.9999873599981979,0.9999873599981979,1.2640001809319995e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-17,0.5439890710382513,3.6559122305848975e-05,0.9999634408777012,0.9999634408777012,3.6559122305848975e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-18,0.5441256830601093,3.827596848809237e-05,0.9999617240315188,0.9999617240315188,3.827596848809237e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-19,0.561967213114754,5.726632829599437e-06,0.9999942733671774,0.9999942733671774,5.726632829599437e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-22,0.5714754098360655,1.8386516108357268e-06,0.999998161348396,0.999998161348396,1.8386516108357268e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-23,0.5727322404371584,1.6099598790237458e-06,0.9999983900401281,0.9999983900401281,1.6099598790237458e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-24,0.5729234972677595,4.4300299418519205e-07,0.9999995569970128,0.9999995569970128,4.4300299418519205e-07,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-25,0.5731147540983605,6.735319108602501e-09,0.9999999932646877,0.9999999932646877,6.735319108602501e-09,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-26,0.5633060109289617,3.1047944635859934e-08,0.9999999689520621,0.9999999689520621,3.1047944635859934e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-29,0.583879781420765,1.8690275625774835e-07,0.9999998130972506,0.9999998130972506,1.8690275625774835e-07,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-11-30,0.5806830601092896,7.148618060909821e-07,0.9999992851382008,0.9999992851382008,7.148618060909821e-07,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-01,0.580983606557377,1.3767576090095369e-05,0.9999862324239168,0.9999862324239168,1.3767576090095369e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-02,0.5812841530054644,0.0029348929730708246,0.9970651070269362,0.9970651070269362,0.0029348929730708246,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-03,0.5815846994535518,0.06977937434416291,0.9302206256558438,0.9302206256558438,0.06977937434416291,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-06,0.5824863387978141,0.18764472553255798,0.8123552744674488,0.8123552744674488,0.18764472553255798,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-07,0.5827868852459016,0.4082849837196551,0.5917150162803517,0.5917150162803517,0.4082849837196551,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-08,0.583087431693989,0.6415613652024822,0.3584386347975246,0.3584386347975246,0.6415613652024822,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-09,0.5833879781420765,0.8903482353301049,0.10965176466990205,0.10965176466990205,0.8903482353301049,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-10,0.5736885245901638,0.9753863435397229,0.024613656460284003,0.024613656460284003,0.9753863435397229,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-13,0.5636065573770491,0.9960054184535375,0.003994581546469359,0.003994581546469359,0.9960054184535375,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-14,0.5639617486338798,0.9991385458554539,0.0008614541445528341,0.0008614541445528341,0.9991385458554539,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-15,0.5643169398907103,0.9995620243452962,0.00043797565471061234,0.00043797565471061234,0.9995620243452962,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-16,0.5646721311475409,0.9996447404391702,0.00035525956083668717,0.00035525956083668717,0.9996447404391702,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-17,0.5650273224043716,0.9997195923823655,0.0002804076176413063,0.0002804076176413063,0.9997195923823655,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-20,0.5657923497267758,0.9997262973139158,0.0002737026860912812,0.0002737026860912812,0.9997262973139158,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-21,0.5561748633879782,0.9997005012850534,0.0002994987149535695,0.0002994987149535695,0.9997005012850534,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2004-12-22,0.5565573770491804,0.9996972839303538,0.00030271606965301217,0.00030271606965301217,0.9996972839303538,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
