date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-12-28,0.4591780821917808,0.999585899684879,0.000414100315125144,0.999585899684879,0.000414100315125144,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2006-12-29,0.4595068493150685,0.9995611679488613,0.0004388320511428566,0.9995611679488613,0.0004388320511428566,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-01-31,0.4728219178082192,0.9994429112203043,0.0005570887796997882,0.9994429112203043,0.0005570887796997882,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-01,0.4593150684931507,0.9991137039943677,0.0008862960056364212,0.9991137039943677,0.0008862960056364212,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-02,0.4845753424657534,0.9971954708436432,0.002804529156361012,0.9971954708436432,0.002804529156361012,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-05,0.4276164383561643,0.9900838751572472,0.0099161248427571,0.9900838751572472,0.0099161248427571,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-06,0.4182465753424658,0.960689944955343,0.039310055044661174,0.960689944955343,0.039310055044661174,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-07,0.4166575342465753,0.8610184713311753,0.13898152866882876,0.8610184713311753,0.13898152866882876,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-08,0.4081643835616438,0.5363642957221405,0.46363570427786366,0.5363642957221405,0.46363570427786366,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-09,0.3819178082191781,0.13205398345980696,0.8679460165401971,0.13205398345980696,0.8679460165401971,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-12,0.3335616438356164,0.001151528161320514,0.9988484718386833,0.001151528161320514,0.9988484718386833,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-13,0.3341095890410959,2.6249381114650817e-05,0.9999737506188894,2.6249381114650817e-05,0.9999737506188894,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-14,0.360958904109589,0.0002535273731635873,0.9997464726268406,0.0002535273731635873,0.9997464726268406,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-15,0.3614246575342466,0.0002835920719138839,0.9997164079280904,0.0002835920719138839,0.9997164079280904,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-16,0.3618904109589041,0.00030064380842894354,0.9996993561915754,0.00030064380842894354,0.9996993561915754,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-21,0.3642191780821918,0.0003618998809683609,0.9996381001190359,0.0003618998809683609,0.9996381001190359,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-22,0.3646849315068493,0.0004648306378717955,0.9995351693621324,0.0004648306378717955,0.9995351693621324,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-23,0.3651506849315069,0.0009813903127145625,0.9990186096872896,0.0009813903127145625,0.9990186096872896,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-26,0.374986301369863,0.0015313815207410532,0.9984686184792633,0.0015313815207410532,0.9984686184792633,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-27,0.367013698630137,0.0011572112059905697,0.9988427887940138,0.0011572112059905697,0.9988427887940138,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-02-28,0.3674794520547945,0.000907211738781173,0.9990927882612232,0.000907211738781173,0.9990927882612232,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-01,0.3579452054794521,0.0004171741975228082,0.9995828258024815,0.0004171741975228082,0.9995828258024815,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-02,0.3484109589041095,6.508291443115799e-05,0.999934917085573,6.508291443115799e-05,0.999934917085573,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-05,0.3033150684931507,3.2174801923372303e-06,0.9999967825198119,3.2174801923372303e-06,0.9999967825198119,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-06,0.3038356164383561,2.304025403726179e-05,0.9999769597459668,2.304025403726179e-05,0.9999769597459668,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-07,0.3425479452054794,0.14551416038037437,0.8544858396196297,0.14551416038037437,0.8544858396196297,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-08,0.3503835616438355,0.43345389208504737,0.5665461079149566,0.43345389208504737,0.5665461079149566,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-09,0.350986301369863,0.6795760019393984,0.3204239980606057,0.6795760019393984,0.3204239980606057,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-12,0.3627945205479452,0.8719539258309799,0.1280460741690243,0.8719539258309799,0.1280460741690243,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-13,0.3253698630136986,0.9443403992341615,0.055659600765842566,0.9443403992341615,0.055659600765842566,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-14,0.326,0.9844945560125952,0.015505443987408937,0.9844945560125952,0.015505443987408937,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-15,0.2966301369863013,0.99150142258702,0.008498577412984024,0.99150142258702,0.008498577412984024,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-16,0.2972602739726027,0.9918218202222476,0.008178179777756488,0.9918218202222476,0.008178179777756488,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-19,0.2991506849315068,0.9926298333917057,0.007370166608298492,0.9926298333917057,0.007370166608298492,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-20,0.2997808219178082,0.9936529350098451,0.006347064990159187,0.9936529350098451,0.006347064990159187,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-21,0.3004109589041095,0.9950135225072734,0.004986477492730761,0.9950135225072734,0.004986477492730761,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-22,0.3210684931506849,0.997295285999205,0.0027047140007991615,0.997295285999205,0.0027047140007991615,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-23,0.3214520547945205,0.997969357899976,0.0020306421000283762,0.997969357899976,0.0020306421000283762,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-26,0.3226027397260274,0.9978174267596828,0.002182573240321586,0.9978174267596828,0.002182573240321586,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-27,0.312986301369863,0.9977414461559425,0.0022585538440617315,0.9977414461559425,0.0022585538440617315,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-28,0.3133698630136986,0.9979076526639645,0.0020923473360396094,0.9979076526639645,0.0020923473360396094,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-29,0.3061643835616438,0.9984106524207672,0.0015893475792368831,0.9984106524207672,0.0015893475792368831,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-03-30,0.3316986301369863,0.9992674244087771,0.0007325755912269643,0.9992674244087771,0.0007325755912269643,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-02,0.3327671232876712,0.9993741388071279,0.000625861192876127,0.9993741388071279,0.000625861192876127,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-03,0.3331232876712329,0.9994091550152282,0.0005908449847756906,0.9994091550152282,0.0005908449847756906,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-04,0.3234794520547945,0.9994470234142938,0.0005529765857102205,0.9994470234142938,0.0005529765857102205,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-05,0.3238356164383561,0.9993079608504771,0.0006920391495270514,0.9993079608504771,0.0006920391495270514,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-09,0.3144109589041096,0.9989093587118226,0.0010906412881815293,0.9989093587118226,0.0010906412881815293,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-10,0.3046575342465754,0.998049772753631,0.0019502272463732834,0.998049772753631,0.0019502272463732834,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-11,0.2921369863013698,0.9981072199030497,0.0018927800969543605,0.9981072199030497,0.0018927800969543605,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-12,0.2823561643835617,0.9963847060087634,0.00361529399124087,0.9963847060087634,0.00361529399124087,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-13,0.2997534246575342,0.9917879521988829,0.008212047801121095,0.9917879521988829,0.008212047801121095,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-16,0.381945205479452,0.9656546876479271,0.03434531235207707,0.9656546876479271,0.03434531235207707,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-17,0.3822465753424657,0.9544557137099193,0.045544286290084834,0.9544557137099193,0.045544286290084834,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-18,0.3825479452054794,0.9534563859734321,0.04654361402657223,0.9534563859734321,0.04654361402657223,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-19,0.3798630136986301,0.9621415089055705,0.03785849109443381,0.9621415089055705,0.03785849109443381,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-20,0.3801369863013698,0.9785991152625578,0.02140088473744619,0.9785991152625578,0.02140088473744619,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-23,0.380958904109589,0.9877937766957634,0.012206223304240496,0.9877937766957634,0.012206223304240496,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-24,0.3712328767123287,0.9933126361027295,0.006687363897274483,0.9933126361027295,0.006687363897274483,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-25,0.3715068493150685,0.994855191480152,0.005144808519852027,0.994855191480152,0.005144808519852027,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-26,0.3717808219178082,0.9957127133714305,0.0042872866285735564,0.9957127133714305,0.0042872866285735564,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-27,0.3720547945205479,0.9962086577675845,0.0037913422324197185,0.9962086577675845,0.0037913422324197185,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-04-30,0.3728767123287672,0.9978638188454947,0.0021361811545097128,0.9978638188454947,0.0021361811545097128,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-02,0.3734246575342466,0.9979977642420216,0.0020022357579828533,0.9979977642420216,0.0020022357579828533,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-03,0.3736986301369863,0.9967539418578657,0.0032460581421388324,0.9967539418578657,0.0032460581421388324,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-04,0.3739726027397261,0.9922296319870957,0.007770368012908937,0.9922296319870957,0.007770368012908937,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-07,0.3847945205479451,0.981773905906699,0.018226094093305754,0.981773905906699,0.018226094093305754,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-08,0.3850684931506849,0.9652147303187711,0.0347852696812334,0.9652147303187711,0.0347852696812334,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-09,0.3753424657534246,0.9483530212312246,0.05164697876878011,0.9483530212312246,0.05164697876878011,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-10,0.3784931506849315,0.9308264341449866,0.06917356585501802,0.9308264341449866,0.06917356585501802,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-11,0.3787123287671233,0.9291248176362555,0.070875182363749,0.9291248176362555,0.070875182363749,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-14,0.3740547945205479,0.958124424573196,0.041875575426808684,0.958124424573196,0.041875575426808684,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-15,0.3643835616438357,0.9906930578444733,0.009306942155531316,0.9906930578444733,0.009306942155531316,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-16,0.3647123287671233,0.9976368767370762,0.002363123262928301,0.9976368767370762,0.002363123262928301,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-17,0.365041095890411,0.9991120098966303,0.0008879901033743518,0.9991120098966303,0.0008879901033743518,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-18,0.3615890410958904,0.9994019733834745,0.0005980266165300814,0.9994019733834745,0.0005980266165300814,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-21,0.3502191780821918,0.9993705342152284,0.0006294657847763295,0.9993705342152284,0.0006294657847763295,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-22,0.3505753424657534,0.9993810670445213,0.0006189329554833375,0.9993810670445213,0.0006189329554833375,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-23,0.350931506849315,0.9994766258275136,0.0005233741724910542,0.9994766258275136,0.0005233741724910542,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-24,0.3512876712328767,0.9995101167554702,0.0004898832445346529,0.9995101167554702,0.0004898832445346529,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-25,0.3795890410958904,0.9995713374322228,0.0004286625677820413,0.9995713374322228,0.0004286625677820413,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-28,0.3848767123287671,0.999571856761508,0.0004281432384969215,0.999571856761508,0.0004281432384969215,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-29,0.3853150684931506,0.999573602257586,0.00042639774241886566,0.999573602257586,0.00042639774241886566,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-30,0.3857534246575342,0.9995764889289966,0.0004235110710081186,0.9995764889289966,0.0004235110710081186,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-05-31,0.3803287671232876,0.9995882520365659,0.0004117479634388284,0.9995882520365659,0.0004117479634388284,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-01,0.3807945205479451,0.999586552108367,0.00041344789163779344,0.999586552108367,0.00041344789163779344,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-04,0.3721917808219178,0.9995670271650273,0.00043297283497758225,0.9995670271650273,0.00043297283497758225,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-05,0.3726575342465753,0.9995678556809519,0.0004321443190529729,0.9995678556809519,0.0004321443190529729,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-06,0.3731232876712328,0.9995882482724042,0.0004117517276008638,0.9995882482724042,0.0004117517276008638,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-08,0.3696986301369863,0.9995831859865173,0.0004168140134876489,0.9995831859865173,0.0004168140134876489,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-11,0.3754520547945205,0.9995922510688822,0.0004077489311227736,0.9995922510688822,0.0004077489311227736,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-12,0.376986301369863,0.9995946288726267,0.0004053711273782969,0.9995946288726267,0.0004053711273782969,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-13,0.3729041095890411,0.9995879277220477,0.0004120722779574255,0.9995879277220477,0.0004120722779574255,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-14,0.3732876712328767,0.9995822806268616,0.000417719373143663,0.9995822806268616,0.000417719373143663,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-15,0.3791232876712329,0.999559343246579,0.00044065675342636464,0.999559343246579,0.00044065675342636464,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-18,0.3801917808219178,0.9995177090719134,0.0004822909280919889,0.9995177090719134,0.0004822909280919889,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-19,0.3805479452054794,0.999421785559549,0.000578214440456548,0.999421785559549,0.000578214440456548,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-20,0.3809041095890411,0.9993997489686246,0.0006002510313808034,0.9993997489686246,0.0006002510313808034,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-21,0.3812602739726027,0.9994018811582243,0.0005981188417811703,0.9994018811582243,0.0005981188417811703,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-22,0.3816164383561644,0.9994329926956145,0.0005670073043907127,0.9994329926956145,0.0005670073043907127,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-25,0.3778630136986302,0.999563276280085,0.00043672371992024167,0.999563276280085,0.00043672371992024167,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-26,0.3781917808219178,0.9995812029688509,0.00041879703115436007,0.9995812029688509,0.00041879703115436007,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-27,0.3785205479452055,0.9995824709151492,0.00041752908485617377,0.9995824709151492,0.00041752908485617377,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-28,0.3739452054794521,0.9995724227962487,0.0004275772037564032,0.9995724227962487,0.0004275772037564032,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-06-29,0.3742465753424657,0.9995861414303296,0.00041385856967534403,0.9995861414303296,0.00041385856967534403,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-02,0.3801643835616438,0.9995937407749459,0.00040625922505923954,0.9995937407749459,0.00040625922505923954,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-03,0.3804931506849315,0.9995892599341325,0.00041074006587281137,0.9995892599341325,0.00041074006587281137,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-04,0.3808219178082191,0.999588260302466,0.00041173969753943317,0.999588260302466,0.00041173969753943317,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-05,0.3811506849315068,0.9995861503510766,0.00041384964892876314,0.9995861503510766,0.00041384964892876314,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-06,0.3814794520547945,0.9995746349523066,0.0004253650476988864,0.9995746349523066,0.0004253650476988864,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-09,0.3924657534246575,0.9995582004988929,0.0004417995011126093,0.9995582004988929,0.0004417995011126093,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-10,0.3875616438356164,0.9995750286199554,0.00042497138004998303,0.9995750286199554,0.00042497138004998303,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-11,0.3831232876712329,0.9995725758652179,0.00042742413478754124,0.9995725758652179,0.00042742413478754124,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-12,0.3928767123287671,0.9995384600487,0.0004615399513054283,0.9995384600487,0.0004615399513054283,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-13,0.3618904109589041,0.9995358796096941,0.00046412039031129603,0.9995358796096941,0.00046412039031129603,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-16,0.3677808219178082,0.9995562439376252,0.0004437560623803884,0.9995562439376252,0.0004437560623803884,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-17,0.367972602739726,0.9995596407807822,0.0004403592192234422,0.9995596407807822,0.0004403592192234422,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-18,0.3681643835616438,0.9995596873725946,0.00044031262741091293,0.9995596873725946,0.00044031262741091293,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-19,0.3683561643835616,0.9995595035766051,0.00044049642340049714,0.9995595035766051,0.00044049642340049714,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-20,0.3685479452054795,0.9995615213856053,0.0004384786144001956,0.9995615213856053,0.0004384786144001956,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-23,0.3691232876712329,0.9995750712030108,0.00042492879699468556,0.9995750712030108,0.00042492879699468556,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-24,0.3693150684931507,0.9995754644610825,0.00042453553892312046,0.9995754644610825,0.00042453553892312046,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-25,0.3695068493150685,0.9995657633815116,0.0004342366184937388,0.9995657633815116,0.0004342366184937388,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-26,0.354027397260274,0.999516079930361,0.0004839200696445034,0.999516079930361,0.0004839200696445034,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-27,0.3541917808219178,0.999502601747586,0.0004973982524195728,0.999502601747586,0.0004973982524195728,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-30,0.3604657534246576,0.9994918942027039,0.0005081057973014787,0.9994918942027039,0.0005081057973014787,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-07-31,0.3548493150684931,0.9994440006772988,0.000555999322706606,0.9994440006772988,0.000555999322706606,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-08-01,0.355013698630137,0.999430641825254,0.0005693581747513088,0.999430641825254,0.0005693581747513088,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-08-02,0.3551780821917808,0.9994257870642388,0.000574212935766416,0.9994257870642388,0.000574212935766416,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-08-03,0.3553424657534246,0.9994240608098943,0.0005759391901108927,0.9994240608098943,0.0005759391901108927,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2007-08-06,0.3677808219178082,0.9994276681875796,0.0005723318124256682,0.9994276681875796,0.0005723318124256682,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
