date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-04-20,0.5190410958904109,0.9994941433591872,0.0005058566408234775,0.0005058566408234775,0.9994941433591872,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-22,0.4953424657534246,0.9990768476424269,0.0009231523575836948,0.0009231523575836948,0.9990768476424269,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-25,0.4957534246575342,0.9992359153524664,0.0007640846475443447,0.0007640846475443447,0.9992359153524664,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-26,0.495890410958904,0.9995061001538978,0.0004938998461129793,0.0004938998461129793,0.9995061001538978,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-27,0.4960273972602739,0.9996124869233732,0.0003875130766376019,0.0003875130766376019,0.9996124869233732,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-28,0.4961643835616438,0.9996210829353509,0.0003789170646599983,0.0003789170646599983,0.9996210829353509,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-04-29,0.4963013698630137,0.9995604512593739,0.0004395487406372303,0.0004395487406372303,0.9995604512593739,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-02,0.4833698630136986,0.9994873400391955,0.0005126599608155685,0.0005126599608155685,0.9994873400391955,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-03,0.4734794520547944,0.9993259163395521,0.0006740836604589389,0.0006740836604589389,0.9993259163395521,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-04,0.4735890410958904,0.9992977766386141,0.0007022233613970385,0.0007022233613970385,0.9992977766386141,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-05,0.4736986301369863,0.9993487532872833,0.0006512467127277304,0.0006512467127277304,0.9993487532872833,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-06,0.4738082191780822,0.9995618387155709,0.0004381612844401642,0.0004381612844401642,0.9995618387155709,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-09,0.4741369863013698,0.9995903090088458,0.000409690991165257,0.000409690991165257,0.9995903090088458,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-10,0.4778082191780822,0.9995213045628691,0.000478695437142,0.000478695437142,0.9995213045628691,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-11,0.4779452054794521,0.9995217687170977,0.00047823128291341586,0.00047823128291341586,0.9995217687170977,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-12,0.4744657534246576,0.9995903139354739,0.00040968606453713565,0.00040968606453713565,0.9995903139354739,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-13,0.4745753424657535,0.999559642347221,0.0004403576527900041,0.0004403576527900041,0.999559642347221,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-16,0.4586301369863014,0.999108257542261,0.0008917424577499724,0.0008917424577499724,0.999108257542261,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-17,0.485013698630137,0.9993456103442057,0.0006543896558054062,0.0006543896558054062,0.9993456103442057,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-18,0.4851232876712329,0.9994159359514594,0.0005840640485516167,0.0005840640485516167,0.9994159359514594,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-19,0.4852328767123287,0.9994745682501405,0.0005254317498705496,0.0005254317498705496,0.9994745682501405,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-20,0.4853424657534246,0.9996510176678587,0.00034898233215241664,0.00034898233215241664,0.9996510176678587,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-23,0.4856712328767123,0.9996806315789029,0.00031936842110821947,0.00031936842110821947,0.9996806315789029,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-24,0.4857808219178082,0.9996867752269543,0.0003132247730568064,0.0003132247730568064,0.9996867752269543,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-25,0.4898630136986301,0.9996951635624919,0.0003048364375194034,0.0003048364375194034,0.9996951635624919,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-27,0.4901369863013698,0.9996968010807046,0.00030319891930665133,0.00030319891930665133,0.9996968010807046,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-30,0.4905479452054794,0.9996975397345819,0.0003024602654293524,0.0003024602654293524,0.9996975397345819,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-05-31,0.4806849315068493,0.9996983488822535,0.0003016511177575505,0.0003016511177575505,0.9996983488822535,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-01,0.4808219178082191,0.9996853824472176,0.00031461755279346085,0.00031461755279346085,0.9996853824472176,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-02,0.4909589041095891,0.9996392828366245,0.00036071716338645767,0.00036071716338645767,0.9996392828366245,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-03,0.5010958904109588,0.9995624462930296,0.0004375537069813155,0.0004375537069813155,0.9995624462930296,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-06,0.5015068493150685,0.9995471938150078,0.00045280618500312365,0.00045280618500312365,0.9995471938150078,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-07,0.5016438356164383,0.9995635928535893,0.0004364071464216602,0.0004364071464216602,0.9995635928535893,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-08,0.4917808219178082,0.9996493553801984,0.0003506446198124701,0.0003506446198124701,0.9996493553801984,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-09,0.4919178082191781,0.9996627074351618,0.00033729256484901505,0.00033729256484901505,0.9996627074351618,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-10,0.4920547945205479,0.9996556624232518,0.00034433757675906873,0.00034433757675906873,0.9996556624232518,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-13,0.466958904109589,0.9996848843456854,0.0003151156543252793,0.0003151156543252793,0.9996848843456854,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-14,0.4671232876712328,0.9996778243244607,0.0003221756755497545,0.0003221756755497545,0.9996778243244607,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-15,0.4672876712328767,0.9996197350348812,0.000380264965129175,0.000380264965129175,0.9996197350348812,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-16,0.4628767123287671,0.9994567600559162,0.0005432399440942837,0.0005432399440942837,0.9994567600559162,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-17,0.433013698630137,0.9987760305599931,0.0012239694400174115,0.0012239694400174115,0.9987760305599931,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-20,0.4381095890410958,0.9986800056628826,0.0013199943371276963,0.0013199943371276963,0.9986800056628826,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-21,0.4382739726027397,0.9985601677475553,0.0014398322524550955,0.0014398322524550955,0.9985601677475553,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-22,0.4384383561643835,0.9983158894624741,0.0016841105375362078,0.0016841105375362078,0.9983158894624741,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-23,0.4386027397260273,0.9976996750345517,0.0023003249654584847,0.0023003249654584847,0.9976996750345517,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-24,0.4291780821917809,0.9967463402983767,0.0032536597016333568,0.0032536597016333568,0.9967463402983767,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-27,0.4295068493150684,0.9967783298004748,0.003221670199535672,0.003221670199535672,0.9967783298004748,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-28,0.4296164383561643,0.9978164517113794,0.002183548288630857,0.002183548288630857,0.9978164517113794,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-29,0.4297260273972603,0.9985444753099906,0.0014555246900197882,0.0014555246900197882,0.9985444753099906,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-06-30,0.4798356164383561,0.9994769527995443,0.0005230472004660175,0.0005230472004660175,0.9994769527995443,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-01,0.4799452054794521,0.9995930981630727,0.00040690183693756817,0.00040690183693756817,0.9995930981630727,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-04,0.4902739726027397,0.9996167325027215,0.0003832674972887222,0.0003832674972887222,0.9996167325027215,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-05,0.4903835616438356,0.9993826443532041,0.0006173556468062546,0.0006173556468062546,0.9993826443532041,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-06,0.4904931506849315,0.9979389970040279,0.002061002995982485,0.002061002995982485,0.9979389970040279,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-07,0.4906027397260273,0.9889135665223573,0.011086433477653123,0.011086433477653123,0.9889135665223573,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-08,0.4907123287671233,0.9330901959694958,0.06690980403051436,0.06690980403051436,0.9330901959694958,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-11,0.531041095890411,0.5879201241579833,0.41207987584202665,0.41207987584202665,0.5879201241579833,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-12,0.5558630136986302,0.16220892805012616,0.8377910719498842,0.8377910719498842,0.16220892805012616,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-13,0.555945205479452,0.04197107311833647,0.958028926881674,0.958028926881674,0.04197107311833647,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-14,0.556027397260274,0.007613150956918508,0.9923868490430917,0.9923868490430917,0.007613150956918508,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-15,0.5514794520547945,0.00023103753966165018,0.9997689624603487,0.9997689624603487,0.00023103753966165018,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-18,0.5518082191780822,6.0983124946319826e-05,0.9999390168750643,0.9999390168750643,6.0983124946319826e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-19,0.5573972602739726,3.325095636957125e-05,0.9999667490436411,0.9999667490436411,3.325095636957125e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-20,0.5575342465753425,3.265465997698619e-05,0.9999673453400336,0.9999673453400336,3.265465997698619e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-21,0.5576712328767123,3.2058879104503023e-05,0.9999679411209061,0.9999679411209061,3.2058879104503023e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-22,0.5678082191780822,4.481143061528725e-06,0.9999955188569492,0.9999955188569492,4.481143061528725e-06,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-25,0.5682191780821918,4.349484305560297e-06,0.9999956505157053,0.9999956505157053,4.349484305560297e-06,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-26,0.5683561643835616,4.398062615327187e-06,0.9999956019373953,0.9999956019373953,4.398062615327187e-06,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-27,0.5684931506849316,2.298177353686012e-05,0.9999770182264737,0.9999770182264737,2.298177353686012e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-28,0.5686301369863014,0.005622510401107852,0.9943774895989027,0.9943774895989027,0.005622510401107852,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-07-29,0.5687671232876712,0.023886229373300226,0.9761137706267105,0.9761137706267105,0.023886229373300226,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-01,0.565013698630137,0.08849160015146096,0.9115083998485496,0.9115083998485496,0.08849160015146096,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-02,0.5651780821917808,0.18046719572720057,0.8195328042728101,0.8195328042728101,0.18046719572720057,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-03,0.5653424657534247,0.3133574900212863,0.6866425099787243,0.6866425099787243,0.3133574900212863,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-04,0.5236712328767124,0.5070541380685937,0.49294586193141676,0.49294586193141676,0.5070541380685937,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-05,0.5197260273972603,0.5491306875635935,0.45086931243641715,0.45086931243641715,0.5491306875635935,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-08,0.4942465753424657,0.5311739873451404,0.46882601265487023,0.46882601265487023,0.5311739873451404,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-09,0.4944931506849315,0.4280375213427267,0.5719624786572839,0.5719624786572839,0.4280375213427267,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-10,0.4947397260273972,0.2772064982775376,0.722793501722473,0.722793501722473,0.2772064982775376,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-11,0.4610958904109589,0.05612121908737083,0.9438787809126397,0.9438787809126397,0.05612121908737083,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-12,0.4613698630136986,0.01501703895375863,0.9849829610462519,0.9849829610462519,0.01501703895375863,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-15,0.4621917808219178,0.004132100297448182,0.9958678997025624,0.9958678997025624,0.004132100297448182,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-16,0.4624657534246575,0.0009484216582817204,0.999051578341729,0.999051578341729,0.0009484216582817204,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-17,0.4501917808219178,0.0001591993800291614,0.9998408006199816,0.9998408006199816,0.0001591993800291614,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-18,0.4304109589041096,5.799742789940412e-05,0.9999420025721114,0.9999420025721114,5.799742789940412e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-19,0.4306301369863013,0.0032909919063945003,0.9967090080936163,0.9967090080936163,0.0032909919063945003,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-22,0.5418082191780822,0.7918050134848502,0.20819498651516039,0.20819498651516039,0.7918050134848502,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-23,0.5458904109589041,0.9583883226968046,0.0416116773032059,0.0416116773032059,0.9583883226968046,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-24,0.5428493150684932,0.9910282167998303,0.008971783200180331,0.008971783200180331,0.9910282167998303,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-25,0.5433698630136986,0.9978221818416662,0.0021778181583445863,0.0021778181583445863,0.9978221818416662,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-26,0.5438904109589041,0.9992339693336215,0.0007660306663892448,0.0007660306663892448,0.9992339693336215,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-29,0.5454520547945205,0.9995539616267277,0.0004460383732831234,0.0004460383732831234,0.9995539616267277,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-30,0.545972602739726,0.9995948182915206,0.00040518170849009207,0.00040518170849009207,0.9995948182915206,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-08-31,0.5464931506849315,0.999490194897086,0.0005098051029248286,0.0005098051029248286,0.999490194897086,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-01,0.547013698630137,0.9988544180175386,0.0011455819824720962,0.0011455819824720962,0.9988544180175386,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-02,0.5475342465753424,0.9958203610523808,0.00417963894762988,0.00417963894762988,0.9958203610523808,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-05,0.5623013698630137,0.9821860324322681,0.017813967567742624,0.017813967567742624,0.9821860324322681,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-06,0.5527945205479452,0.9709703808105347,0.02902961918947599,0.02902961918947599,0.9709703808105347,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-08,0.5206575342465753,0.9530466317680507,0.04695336823196018,0.04695336823196018,0.9530466317680507,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-09,0.5211780821917809,0.8616175221740915,0.13838247782591948,0.13838247782591948,0.8616175221740915,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-12,0.5267123287671233,0.7255909377073819,0.27440906229262896,0.27440906229262896,0.7255909377073819,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-13,0.5272876712328767,0.568850174759468,0.43114982524054285,0.43114982524054285,0.568850174759468,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-14,0.5278630136986301,0.384877877280413,0.6151221227195975,0.6151221227195975,0.384877877280413,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-15,0.5284383561643835,0.1714127666882886,0.8285872333117217,0.8285872333117217,0.1714127666882886,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-16,0.529013698630137,0.05136223566718006,0.9486377643328303,0.9486377643328303,0.05136223566718006,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-19,0.5407397260273973,0.03723383846215338,0.9627661615378569,0.9627661615378569,0.03723383846215338,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-20,0.5313150684931507,0.08319997608418234,0.916800023915828,0.916800023915828,0.08319997608418234,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-21,0.5318904109589041,0.07759869603726542,0.922401303962745,0.922401303962745,0.07759869603726542,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-22,0.3926027397260274,7.51964668861644e-05,0.9999248035331243,0.9999248035331243,7.51964668861644e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-23,0.3855890410958904,5.289650053108788e-07,0.9999994710350051,0.9999994710350051,5.289650053108788e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-26,0.3863287671232877,5.137151495694462e-07,0.9999994862848609,0.9999994862848609,5.137151495694462e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-27,0.3865753424657534,4.3688368659019896e-07,0.9999995631163239,0.9999995631163239,4.3688368659019896e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-28,0.3868219178082192,4.223108627924392e-07,0.9999995776891478,0.9999995776891478,4.223108627924392e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-29,0.3870684931506849,4.861579039848658e-07,0.9999995138421065,0.9999995138421065,4.861579039848658e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-09-30,0.3873150684931506,0.0002476008534098416,0.9997523991466006,0.9997523991466006,0.0002476008534098416,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-03,0.5312328767123288,0.8107313813798159,0.1892686186201946,0.1892686186201946,0.8107313813798159,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-04,0.5293698630136986,0.9555551717953291,0.04444482820468128,0.04444482820468128,0.9555551717953291,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-05,0.529945205479452,0.9911921582574068,0.008807841742603632,0.008807841742603632,0.9911921582574068,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-06,0.5281643835616439,0.9982857996665873,0.0017142003334233969,0.0017142003334233969,0.9982857996665873,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-07,0.5287671232876712,0.9994585627456438,0.0005414372543668087,0.0005414372543668087,0.9994585627456438,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-10,0.5328219178082192,0.9996490771356038,0.0003509228644068508,0.0003509228644068508,0.9996490771356038,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-11,0.5333972602739726,0.999643733281743,0.00035626671826758185,0.00035626671826758185,0.999643733281743,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-13,0.4988767123287672,0.9994197915057176,0.0005802084942931424,0.0005802084942931424,0.9994197915057176,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-14,0.4993972602739726,0.998894799487347,0.0011052005126637708,0.0011052005126637708,0.998894799487347,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-17,0.503013698630137,0.9966547625077906,0.0033452374922201215,0.0033452374922201215,0.9966547625077906,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-18,0.5035068493150685,0.9858528657835387,0.014147134216472243,0.014147134216472243,0.9858528657835387,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-19,0.502,0.947161789640917,0.05283821035909409,0.05283821035909409,0.947161789640917,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-20,0.5025205479452055,0.7747738755557382,0.22522612444427287,0.22522612444427287,0.7747738755557382,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-21,0.5191506849315068,0.009033961505948025,0.990966038494063,0.990966038494063,0.009033961505948025,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-24,0.5408767123287671,5.151130209355917e-06,0.9999948488698015,0.9999948488698015,5.151130209355917e-06,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-25,0.5414520547945205,6.608350788217571e-07,0.9999993391649321,0.9999993391649321,6.608350788217571e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2005-10-26,0.5420273972602739,6.334811261423786e-07,0.9999993665188849,0.9999993665188849,6.334811261423786e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
