date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-12-05,0.4535890410958904,0.9969190693224154,0.003080930677584238,0.9969190693224154,0.003080930677584238,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-06,0.4538356164383562,0.9969229864022707,0.0030770135977287562,0.9969229864022707,0.0030770135977287562,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-07,0.4540821917808219,0.9975804004007431,0.002419599599256254,0.9975804004007431,0.002419599599256254,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-08,0.4543287671232877,0.999080579172536,0.0009194208274631943,0.999080579172536,0.0009194208274631943,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-11,0.4745205479452055,0.9991777995891686,0.0008222004108306142,0.9991777995891686,0.0008222004108306142,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-12,0.4747945205479452,0.9992140266660724,0.0007859733339269314,0.9992140266660724,0.0007859733339269314,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-13,0.4750684931506849,0.9992331193237517,0.000766880676247627,0.9992331193237517,0.000766880676247627,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-14,0.4753424657534246,0.99927502527786,0.0007249747221393544,0.99927502527786,0.0007249747221393544,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-15,0.4656164383561643,0.9994098945929744,0.0005901054070252538,0.9994098945929744,0.0005901054070252538,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-18,0.4664383561643835,0.9994386499684131,0.0005613500315865044,0.9994386499684131,0.0005613500315865044,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-19,0.4667123287671232,0.9994454975645185,0.0005545024354811489,0.9994454975645185,0.0005545024354811489,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-20,0.4669863013698629,0.9994510383134239,0.000548961686575719,0.9994510383134239,0.000548961686575719,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-21,0.4672602739726027,0.9994723289507381,0.0005276710492613798,0.9994723289507381,0.0005276710492613798,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-22,0.4577808219178082,0.9995685292414058,0.00043147075859356686,0.9995685292414058,0.00043147075859356686,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-26,0.4587671232876713,0.9995862920226678,0.0004137079773317711,0.9995862920226678,0.0004137079773317711,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-27,0.4590136986301369,0.9995883606148309,0.00041163938516864513,0.9995883606148309,0.00041163938516864513,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-28,0.4591780821917808,0.9995822441462203,0.00041775585377912223,0.9995822441462203,0.00041775585377912223,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2006-12-29,0.4595068493150685,0.9995565739833727,0.0004434260166267923,0.9995565739833727,0.0004434260166267923,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-01-31,0.4728219178082192,0.9994281686895635,0.0005718313104359398,0.9994281686895635,0.0005718313104359398,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-01,0.4593150684931507,0.9990697302896968,0.0009302697103027289,0.9990697302896968,0.0009302697103027289,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-02,0.4845753424657534,0.9968716947405787,0.0031283052594208048,0.9968716947405787,0.0031283052594208048,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-05,0.4276164383561643,0.9886166865105743,0.011383313489425277,0.9886166865105743,0.011383313489425277,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-06,0.4182465753424658,0.9541973135208545,0.04580268647914485,0.9541973135208545,0.04580268647914485,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-07,0.4166575342465753,0.8396592198749262,0.16034078012507322,0.8396592198749262,0.16034078012507322,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-08,0.4081643835616438,0.4757142756832178,0.5242857243167817,0.4757142756832178,0.5242857243167817,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-09,0.3819178082191781,0.08905621614020445,0.9109437838597949,0.08905621614020445,0.9109437838597949,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-12,0.3335616438356164,0.00033698194725362204,0.9996630180527462,0.00033698194725362204,0.9996630180527462,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-13,0.3341095890410959,7.723897558266421e-06,0.9999922761024416,7.723897558266421e-06,0.9999922761024416,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-14,0.360958904109589,0.00016245793997979948,0.9998375420600203,0.00016245793997979948,0.9998375420600203,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-15,0.3614246575342466,0.0001735117092893142,0.9998264882907107,0.0001735117092893142,0.9998264882907107,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-16,0.3618904109589041,0.00018045539337861857,0.9998195446066216,0.00018045539337861857,0.9998195446066216,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-21,0.3642191780821918,0.00021563263649164018,0.9997843673635087,0.00021563263649164018,0.9997843673635087,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-22,0.3646849315068493,0.00026089072302112247,0.9997391092769793,0.00026089072302112247,0.9997391092769793,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-23,0.3651506849315069,0.0005984039989164226,0.9994015960010839,0.0005984039989164226,0.9994015960010839,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-26,0.374986301369863,0.0010044086122339162,0.9989955913877664,0.0010044086122339162,0.9989955913877664,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-27,0.367013698630137,0.0006975271223251707,0.9993024728776753,0.0006975271223251707,0.9993024728776753,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-02-28,0.3674794520547945,0.0005654592536881468,0.9994345407463122,0.0005654592536881468,0.9994345407463122,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-01,0.3579452054794521,0.00025109874010134734,0.999748901259899,0.00025109874010134734,0.999748901259899,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-02,0.3484109589041095,3.324148796621689e-05,0.9999667585120341,3.324148796621689e-05,0.9999667585120341,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-05,0.3033150684931507,1.1973765505275726e-06,0.9999988026234498,1.1973765505275726e-06,0.9999988026234498,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-06,0.3038356164383561,3.7948203118010655e-06,0.9999962051796885,3.7948203118010655e-06,0.9999962051796885,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-07,0.3425479452054794,0.09527082734059708,0.9047291726594032,0.09527082734059708,0.9047291726594032,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-08,0.3503835616438355,0.34538664286151766,0.6546133571384827,0.34538664286151766,0.6546133571384827,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-09,0.350986301369863,0.598110892431404,0.4018891075685963,0.598110892431404,0.4018891075685963,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-12,0.3627945205479452,0.8287307962288648,0.17126920377113564,0.8287307962288648,0.17126920377113564,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-13,0.3253698630136986,0.9202723686905856,0.07972763130941497,0.9202723686905856,0.07972763130941497,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-14,0.326,0.9765860747670406,0.02341392523295992,0.9765860747670406,0.02341392523295992,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-15,0.2966301369863013,0.9858725677698572,0.014127432230143308,0.9858725677698572,0.014127432230143308,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-16,0.2972602739726027,0.9858794888763973,0.014120511123603182,0.9858794888763973,0.014120511123603182,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-19,0.2991506849315068,0.9870753205487425,0.012924679451257996,0.9870753205487425,0.012924679451257996,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-20,0.2997808219178082,0.9889359893495296,0.011064010650470708,0.9889359893495296,0.011064010650470708,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-21,0.3004109589041095,0.9915300853379317,0.008469914662068735,0.9915300853379317,0.008469914662068735,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-22,0.3210684931506849,0.9956297562781437,0.004370243721856948,0.9956297562781437,0.004370243721856948,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-23,0.3214520547945205,0.9969572546084655,0.003042745391535256,0.9969572546084655,0.003042745391535256,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-26,0.3226027397260274,0.9969011316405134,0.0030988683594872944,0.9969011316405134,0.0030988683594872944,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-27,0.312986301369863,0.9968879009358481,0.003112099064152625,0.9968879009358481,0.003112099064152625,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-28,0.3133698630136986,0.9971993434354999,0.0028006565645008604,0.9971993434354999,0.0028006565645008604,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-29,0.3061643835616438,0.9979673200977331,0.0020326799022675297,0.9979673200977331,0.0020326799022675297,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-03-30,0.3316986301369863,0.999166243897018,0.0008337561029826502,0.999166243897018,0.0008337561029826502,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-02,0.3327671232876712,0.9993280142878447,0.0006719857121560114,0.9993280142878447,0.0006719857121560114,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-03,0.3331232876712329,0.9993745738504437,0.000625426149557224,0.9993745738504437,0.000625426149557224,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-04,0.3234794520547945,0.9994089496900868,0.0005910503099142512,0.9994089496900868,0.0005910503099142512,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-05,0.3238356164383561,0.9992040979913411,0.0007959020086598636,0.9992040979913411,0.0007959020086598636,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-09,0.3144109589041096,0.9985707405346829,0.001429259465317932,0.9985707405346829,0.001429259465317932,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-10,0.3046575342465754,0.9970721315986036,0.0029278684013973834,0.9970721315986036,0.0029278684013973834,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-11,0.2921369863013698,0.9966614364011384,0.0033385635988625955,0.9966614364011384,0.0033385635988625955,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-12,0.2823561643835617,0.9926727609648247,0.007327239035176111,0.9926727609648247,0.007327239035176111,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-13,0.2997534246575342,0.9823060463097112,0.01769395369028966,0.9823060463097112,0.01769395369028966,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-16,0.381945205479452,0.9227670475229207,0.07723295247708019,0.9227670475229207,0.07723295247708019,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-17,0.3822465753424657,0.900236466658576,0.09976353334142508,0.900236466658576,0.09976353334142508,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-18,0.3825479452054794,0.8981057017154079,0.10189429828459315,0.8981057017154079,0.10189429828459315,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-19,0.3798630136986301,0.9147887796962193,0.08521122030378168,0.9147887796962193,0.08521122030378168,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-20,0.3801369863013698,0.9498120988033251,0.050187901196675974,0.9498120988033251,0.050187901196675974,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-23,0.380958904109589,0.9709434034337504,0.029056596566250426,0.9709434034337504,0.029056596566250426,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-24,0.3712328767123287,0.984305202700334,0.01569479729966688,0.984305202700334,0.01569479729966688,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-25,0.3715068493150685,0.9888193600534281,0.01118063994657257,0.9888193600534281,0.01118063994657257,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-26,0.3717808219178082,0.99146585841797,0.00853414158203078,0.99146585841797,0.00853414158203078,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-27,0.3720547945205479,0.9930052447199006,0.0069947552801000335,0.9930052447199006,0.0069947552801000335,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-04-30,0.3728767123287672,0.9960065346945224,0.003993465305478344,0.9960065346945224,0.003993465305478344,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-02,0.3734246575342466,0.9959417165046491,0.004058283495351698,0.9959417165046491,0.004058283495351698,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-03,0.3736986301369863,0.9926172337770038,0.007382766222996814,0.9926172337770038,0.007382766222996814,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-04,0.3739726027397261,0.9810754718608224,0.018924528139178207,0.9810754718608224,0.018924528139178207,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-07,0.3847945205479451,0.9548886344681717,0.04511136553182904,0.9548886344681717,0.04511136553182904,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-08,0.3850684931506849,0.9158278861913891,0.0841721138086117,0.9158278861913891,0.0841721138086117,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-09,0.3753424657534246,0.8797841801731042,0.12021581982689665,0.8797841801731042,0.12021581982689665,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-10,0.3784931506849315,0.8465952120176115,0.15340478798238943,0.8465952120176115,0.15340478798238943,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-11,0.3787123287671233,0.8445267718936076,0.15547322810639327,0.8445267718936076,0.15547322810639327,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-14,0.3740547945205479,0.9038733983493109,0.09612660165069004,0.9038733983493109,0.09612660165069004,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-15,0.3643835616438357,0.9796641957018983,0.02033580429810277,0.9796641957018983,0.02033580429810277,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-16,0.3647123287671233,0.9953829101423783,0.004617089857622766,0.9953829101423783,0.004617089857622766,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-17,0.365041095890411,0.9986361039096836,0.0013638960903175415,0.9986361039096836,0.0013638960903175415,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-18,0.3615890410958904,0.9992814659073688,0.0007185340926324725,0.9992814659073688,0.0007185340926324725,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-21,0.3502191780821918,0.9993027125577069,0.0006972874422942406,0.9993027125577069,0.0006972874422942406,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-22,0.3505753424657534,0.9993308026072845,0.0006691973927167854,0.9993308026072845,0.0006691973927167854,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-23,0.350931506849315,0.9994507753383001,0.0005492246617011399,0.9994507753383001,0.0005492246617011399,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-24,0.3512876712328767,0.9994913502612165,0.0005086497387846594,0.9994913502612165,0.0005086497387846594,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-25,0.3795890410958904,0.9995652911144841,0.0004347088855169555,0.9995652911144841,0.0004347088855169555,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-28,0.3848767123287671,0.999566273809421,0.0004337261905801304,0.999566273809421,0.0004337261905801304,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-29,0.3853150684931506,0.9995682632501559,0.00043173674984532657,0.9995682632501559,0.00043173674984532657,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-30,0.3857534246575342,0.9995713730720277,0.00042862692797354933,0.9995713730720277,0.00042862692797354933,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-05-31,0.3803287671232876,0.9995844360377607,0.00041556396224043076,0.9995844360377607,0.00041556396224043076,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-01,0.3807945205479451,0.9995821857861091,0.0004178142138921145,0.9995821857861091,0.0004178142138921145,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-04,0.3721917808219178,0.9995580808529649,0.00044191914703633085,0.9995580808529649,0.00044191914703633085,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-05,0.3726575342465753,0.9995589011414878,0.0004410988585132387,0.9995589011414878,0.0004410988585132387,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-06,0.3731232876712328,0.99958320628821,0.0004167937117909922,0.99958320628821,0.0004167937117909922,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-08,0.3696986301369863,0.9995768436395113,0.0004231563604897913,0.9995768436395113,0.0004231563604897913,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-11,0.3754520547945205,0.9995877534844715,0.00041224651552966324,0.9995877534844715,0.00041224651552966324,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-12,0.376986301369863,0.9995910969181028,0.00040890308189834944,0.9995910969181028,0.00040890308189834944,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-13,0.3729041095890411,0.9995840055828593,0.0004159944171418344,0.9995840055828593,0.0004159944171418344,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-14,0.3732876712328767,0.9995780706180398,0.00042192938196138416,0.9995780706180398,0.00042192938196138416,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-15,0.3791232876712329,0.9995527178833746,0.0004472821166264938,0.9995527178833746,0.0004472821166264938,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-18,0.3801917808219178,0.9995059173174623,0.0004940826825387337,0.9995059173174623,0.0004940826825387337,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-19,0.3805479452054794,0.9993947207290562,0.0006052792709447958,0.9993947207290562,0.0006052792709447958,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-20,0.3809041095890411,0.999369478411788,0.0006305215882128118,0.999369478411788,0.0006305215882128118,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-21,0.3812602739726027,0.9993717815341131,0.0006282184658877558,0.9993717815341131,0.0006282184658877558,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-22,0.3816164383561644,0.9994069593485909,0.0005930406514099951,0.9994069593485909,0.0005930406514099951,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-25,0.3778630136986302,0.9995564106831551,0.0004435893168456377,0.9995564106831551,0.0004435893168456377,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-26,0.3781917808219178,0.9995753463735194,0.00042465362648138976,0.9995753463735194,0.00042465362648138976,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-27,0.3785205479452055,0.9995763185590393,0.00042368144096142967,0.9995763185590393,0.00042368144096142967,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-28,0.3739452054794521,0.9995641621005867,0.0004358378994139261,0.9995641621005867,0.0004358378994139261,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-06-29,0.3742465753424657,0.9995805027260255,0.0004194972739753293,0.9995805027260255,0.0004194972739753293,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-02,0.3801643835616438,0.9995897945774073,0.00041020542259346507,0.9995897945774073,0.00041020542259346507,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-03,0.3804931506849315,0.9995853284861133,0.0004146715138873667,0.9995853284861133,0.0004146715138873667,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-04,0.3808219178082191,0.9995843919223999,0.0004156080776007179,0.9995843919223999,0.0004156080776007179,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-05,0.3811506849315068,0.999582192782038,0.0004178072179628539,0.999582192782038,0.0004178072179628539,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-06,0.3814794520547945,0.9995694395369717,0.0004305604630292295,0.9995694395369717,0.0004305604630292295,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-09,0.3924657534246575,0.999550817536237,0.0004491824637639493,0.999550817536237,0.0004491824637639493,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-10,0.3875616438356164,0.9995700760554623,0.0004299239445386011,0.9995700760554623,0.0004299239445386011,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-11,0.3831232876712329,0.9995673429750529,0.0004326570249481323,0.9995673429750529,0.0004326570249481323,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-12,0.3928767123287671,0.9995279781964284,0.00047202180357265036,0.9995279781964284,0.00047202180357265036,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-13,0.3618904109589041,0.9995221985177165,0.0004778014822846157,0.9995221985177165,0.0004778014822846157,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
