date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-27,0.3865753424657534,1.4978608491679779e-07,0.9999998502139279,0.9999998502139279,1.4978608491679779e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-09-28,0.3868219178082192,1.440974506746639e-07,0.9999998559025621,0.9999998559025621,1.440974506746639e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-09-29,0.3870684931506849,1.4621098210556352e-07,0.9999998537890308,0.9999998537890308,1.4621098210556352e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-09-30,0.3873150684931506,7.82919369314323e-05,0.9999217080630814,0.9999217080630814,7.82919369314323e-05,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-03,0.5312328767123288,0.8362191183832339,0.163780881616779,0.163780881616779,0.8362191183832339,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-04,0.5293698630136986,0.9654832189957995,0.03451678100421335,0.03451678100421335,0.9654832189957995,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-05,0.529945205479452,0.9939255758761898,0.006074424123822874,0.006074424123822874,0.9939255758761898,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-06,0.5281643835616439,0.9988808326546752,0.001119167345337503,0.001119167345337503,0.9988808326546752,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-07,0.5287671232876712,0.999596797843711,0.000403202156301455,0.000403202156301455,0.999596797843711,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-10,0.5328219178082192,0.999699879646663,0.0003001203533494918,0.0003001203533494918,0.999699879646663,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-11,0.5333972602739726,0.9996909470210225,0.00030905297898992676,0.00030905297898992676,0.9996909470210225,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-13,0.4988767123287672,0.9995241631765756,0.00047583682343681796,0.00047583682343681796,0.9995241631765756,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-14,0.4993972602739726,0.9992167108277666,0.0007832891722457201,0.0007832891722457201,0.9992167108277666,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-17,0.503013698630137,0.997769786805776,0.002230213194236336,0.002230213194236336,0.997769786805776,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-18,0.5035068493150685,0.9897715768715604,0.010228423128451958,0.010228423128451958,0.9897715768715604,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-19,0.502,0.9582993401086215,0.041700659891390685,0.041700659891390685,0.9582993401086215,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-20,0.5025205479452055,0.7997290791311347,0.20027092086887738,0.20027092086887738,0.7997290791311347,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-21,0.5191506849315068,0.0038316240178545126,0.9961683759821574,0.9961683759821574,0.0038316240178545126,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-24,0.5408767123287671,6.530115922415874e-07,0.9999993469884197,0.9999993469884197,6.530115922415874e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-25,0.5414520547945205,1.813620182950597e-07,0.9999998186379936,0.9999998186379936,1.813620182950597e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-26,0.5420273972602739,1.7320025129753123e-07,0.9999998267997607,0.9999998267997607,1.7320025129753123e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-27,0.5326027397260273,6.445315841936867e-07,0.9999993554684278,0.9999993554684278,6.445315841936867e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-28,0.5331780821917808,6.189056230435391e-07,0.999999381094389,0.999999381094389,6.189056230435391e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-10-31,0.534904109589041,4.043554621067526e-06,0.999995956445391,0.999995956445391,4.043554621067526e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-01,0.5354794520547945,0.009946275812195732,0.9900537241878162,0.9900537241878162,0.009946275812195732,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-03,0.3756986301369863,2.459290624584942e-06,0.9999975407093874,0.9999975407093874,2.459290624584942e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-04,0.375945205479452,2.957055547020638e-07,0.9999997042944572,0.9999997042944572,2.957055547020638e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-07,0.3866849315068493,1.5243166650078843e-06,0.9999984756833468,0.9999984756833468,1.5243166650078843e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-08,0.3783835616438356,4.813441302874593e-07,0.9999995186558815,0.9999995186558815,4.813441302874593e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-09,0.3786027397260274,2.8750821098681623e-07,0.9999997124918009,0.9999997124918009,2.8750821098681623e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-10,0.3574246575342465,6.200497621934501e-06,0.9999937995023901,0.9999937995023901,6.200497621934501e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-11,0.5312328767123288,0.7498555199268967,0.25014448007311535,0.25014448007311535,0.7498555199268967,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-14,0.542958904109589,0.9230005243736882,0.07699947562632362,0.07699947562632362,0.9230005243736882,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-16,0.5341095890410958,0.9825372606181019,0.017462739381910095,0.017462739381910095,0.9825372606181019,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-17,0.5346849315068494,0.995810298862422,0.004189701137590032,0.004189701137590032,0.995810298862422,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-18,0.5264383561643836,0.9988338468782095,0.0011661531218024837,0.0011661531218024837,0.9988338468782095,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-21,0.536986301369863,0.9993096574113615,0.0006903425886507378,0.0006903425886507378,0.9993096574113615,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-22,0.5375616438356164,0.9995945566036463,0.00040544339636617427,0.00040544339636617427,0.9995945566036463,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-23,0.5181369863013698,0.9996109531367688,0.00038904686324355584,0.00038904686324355584,0.9996109531367688,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-24,0.5097260273972603,0.9995046944076792,0.0004953055923331937,0.0004953055923331937,0.9995046944076792,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-25,0.5102739726027398,0.9993701583242494,0.0006298416757630205,0.0006298416757630205,0.9993701583242494,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-28,0.5119178082191781,0.9988152423007485,0.0011847576992638944,0.0011847576992638944,0.9988152423007485,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-29,0.5124657534246576,0.9948924579213457,0.00510754207866673,0.00510754207866673,0.9948924579213457,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-11-30,0.513013698630137,0.9711197224037467,0.02888027759626595,0.02888027759626595,0.9711197224037467,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-01,0.5135616438356164,0.830654986663815,0.1693450133361977,0.1693450133361977,0.830654986663815,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-02,0.5141095890410959,0.0009667928493828121,0.9990332071506297,0.9990332071506297,0.0009667928493828121,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-05,0.5164657534246575,2.1384128834949887e-06,0.9999978615871289,0.9999978615871289,2.1384128834949887e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-06,0.516986301369863,4.4452933149988786e-06,0.9999955547066973,0.9999955547066973,4.4452933149988786e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-07,0.5175068493150685,1.5226093292221747e-06,0.999998477390683,0.999998477390683,1.5226093292221747e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-08,0.518027397260274,1.6375999082993479e-06,0.999998362400104,0.999998362400104,1.6375999082993479e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-09,0.5091506849315068,0.00017222123413329212,0.9998277787658789,0.9998277787658789,0.00017222123413329212,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-12,0.5201095890410958,0.8447538176678477,0.15524618233216408,0.15524618233216408,0.8447538176678477,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-13,0.5111232876712329,0.9679569120030045,0.032043087997007474,0.032043087997007474,0.9679569120030045,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-14,0.5116164383561643,0.9942375965473262,0.0057624034526855645,0.0057624034526855645,0.9942375965473262,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-15,0.5121095890410959,0.9987407071821003,0.0012592928179115251,0.0012592928179115251,0.9987407071821003,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-16,0.5126027397260274,0.9995478595182659,0.0004521404817458116,0.0004521404817458116,0.9995478595182659,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-19,0.5137534246575343,0.999624134084835,0.00037586591517684015,0.00037586591517684015,0.999624134084835,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-20,0.5142739726027398,0.9996482759885756,0.00035172401143613636,0.00035172401143613636,0.9996482759885756,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-21,0.5150684931506849,0.9997173758994709,0.00028262410054098204,0.00028262410054098204,0.9997173758994709,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-22,0.5155616438356164,0.9997195095981839,0.00028049040182804197,0.00028049040182804197,0.9997195095981839,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-23,0.516054794520548,0.9997056857011439,0.000294314298867923,0.000294314298867923,0.9997056857011439,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-26,0.5373972602739727,0.9996041138152717,0.0003958861847400093,0.0003958861847400093,0.9996041138152717,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-27,0.5378082191780822,0.9995840639358663,0.0004159360641457046,0.0004159360641457046,0.9995840639358663,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-28,0.5383561643835616,0.9995705296119249,0.0004294703880870069,0.0004294703880870069,0.9995705296119249,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-29,0.5389041095890412,0.9995172952369269,0.0004827047630849837,0.0004827047630849837,0.9995172952369269,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2005-12-30,0.5594246575342465,0.9992425815850333,0.0007574184149784217,0.0007574184149784217,0.9992425815850333,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-01-30,0.5231506849315068,0.9996525679119028,0.00034743208810897606,0.00034743208810897606,0.9996525679119028,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-01-31,0.514986301369863,0.999714966071588,0.0002850339284237525,0.0002850339284237525,0.999714966071588,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-01,0.5135342465753425,0.9996958048461556,0.00030419515385615866,0.00030419515385615866,0.9996958048461556,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-02,0.5202191780821919,0.9995002349072368,0.0004997650927749223,0.0004997650927749223,0.9995002349072368,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-03,0.5716164383561643,0.998102634703167,0.0018973652968449076,0.0018973652968449076,0.998102634703167,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-06,0.5558082191780822,0.9990436122932187,0.0009563877067931691,0.0009563877067931691,0.9990436122932187,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-07,0.5443835616438356,0.9993355360804428,0.0006644639195691693,0.0006644639195691693,0.9993355360804428,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-08,0.543972602739726,0.9994263394479257,0.0005736605520864189,0.0005736605520864189,0.9994263394479257,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-09,0.5435616438356164,0.9994761411623851,0.0005238588376268811,0.0005238588376268811,0.9994761411623851,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-10,0.5409041095890411,0.9995540586974525,0.0004459413025595334,0.0004459413025595334,0.9995540586974525,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-13,0.5219178082191782,0.9996931399042529,0.00030686009575916216,0.00030686009575916216,0.9996931399042529,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-14,0.5215068493150685,0.999716032815822,0.00028396718419016295,0.00028396718419016295,0.999716032815822,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-15,0.5198356164383562,0.9997237324275318,0.0002762675724803489,0.0002762675724803489,0.9997237324275318,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-16,0.5193972602739726,0.9997253515772967,0.00027464842271536976,0.00027464842271536976,0.9997253515772967,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-17,0.518958904109589,0.9997205867822676,0.0002794132177445011,0.0002794132177445011,0.9997205867822676,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-20,0.5176438356164383,0.9996772094400173,0.00032279055999493507,0.00032279055999493507,0.9996772094400173,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-21,0.520054794520548,0.9996731096398199,0.00032689036019236593,0.00032689036019236593,0.9996731096398199,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-22,0.5196712328767124,0.9996283039045224,0.000371696095489824,0.000371696095489824,0.9996283039045224,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-23,0.5192876712328767,0.999373374409205,0.0006266255908072561,0.0006266255908072561,0.999373374409205,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-02-24,0.5104109589041097,0.997838907186634,0.00216109281337839,0.00216109281337839,0.997838907186634,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-01,0.5086301369863013,0.9952649861442484,0.004735013855764065,0.004735013855764065,0.9952649861442484,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-02,0.5166027397260274,0.9756201342926589,0.024379865707353406,0.024379865707353406,0.9756201342926589,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-03,0.5328219178082193,0.8349341630334585,0.1650658369665539,0.1650658369665539,0.8349341630334585,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-06,0.3753424657534246,0.0005797374216897378,0.9994202625783228,0.9994202625783228,0.0005797374216897378,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-07,0.3718082191780822,3.084399512130034e-10,0.9999999996915726,0.9999999996915726,3.084399512130034e-10,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-08,0.3818356164383562,1.9346567101867685e-08,0.9999999806534454,0.9999999806534454,1.9346567101867685e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-09,0.4355890410958904,0.00029149177216978374,0.9997085082278427,0.9997085082278427,0.00029149177216978374,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-10,0.4356712328767123,0.006075926158479951,0.9939240738415325,0.9939240738415325,0.006075926158479951,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-13,0.4698630136986301,0.14350417063524828,0.856495829364764,0.856495829364764,0.14350417063524828,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-14,0.4660000000000001,0.3441882850115796,0.6558117149884327,0.6558117149884327,0.3441882850115796,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-15,0.4660821917808219,0.6640582933006915,0.33594170669932094,0.33594170669932094,0.6640582933006915,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-16,0.4661643835616438,0.8337589099084541,0.16624109009155846,0.16624109009155846,0.8337589099084541,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-17,0.4662465753424658,0.9218034174548041,0.07819658254520849,0.07819658254520849,0.9218034174548041,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-20,0.4664931506849315,0.9638418264764239,0.0361581735235888,0.0361581735235888,0.9638418264764239,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-21,0.4665753424657534,0.9833486003302363,0.01665139966977636,0.01665139966977636,0.9833486003302363,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-22,0.4688767123287671,0.9922962795377928,0.007703720462219914,0.007703720462219914,0.9922962795377928,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-23,0.468986301369863,0.995558102245679,0.004441897754333719,0.004441897754333719,0.995558102245679,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-24,0.4613698630136986,0.9968607313398419,0.0031392686601707186,0.0031392686601707186,0.9968607313398419,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-27,0.4870684931506849,0.9986957591816855,0.0013042408183270887,0.0013042408183270887,0.9986957591816855,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-28,0.4919178082191781,0.9986246131166174,0.001375386883395083,0.001375386883395083,0.9986246131166174,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-29,0.4896438356164383,0.9949085790076049,0.0050914209924074715,0.0050914209924074715,0.9949085790076049,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-30,0.4897534246575342,0.971319239828967,0.028680760171045636,0.028680760171045636,0.971319239828967,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-03-31,0.5198630136986302,0.8457444069940844,0.15425559300592817,0.15425559300592817,0.8457444069940844,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-03,0.5201917808219179,0.00043225065110341783,0.9995677493489092,0.9995677493489092,0.00043225065110341783,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-04,0.5203013698630137,6.170097564909382e-07,0.9999993829902561,0.9999993829902561,6.170097564909382e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-05,0.5204109589041096,7.672680653389539e-05,0.9999232731934788,0.9999232731934788,7.672680653389539e-05,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-06,0.5205205479452055,0.06601017475487948,0.9339898252451333,0.9339898252451333,0.06601017475487948,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-07,0.5132876712328767,0.32002294763079364,0.6799770523692191,0.6799770523692191,0.32002294763079364,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-10,0.4836986301369863,0.8935887625494112,0.10641123745060176,0.10641123745060176,0.8935887625494112,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-11,0.4838356164383561,0.9822314893041171,0.017768510695895964,0.017768510695895964,0.9822314893041171,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-12,0.4839726027397261,0.9967943065951734,0.0032056934048395025,0.0032056934048395025,0.9967943065951734,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-13,0.4841095890410958,0.9991873411677975,0.0008126588322156251,0.0008126588322156251,0.9991873411677975,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-17,0.4846575342465753,0.9995723096071565,0.0004276903928567445,0.0004276903928567445,0.9995723096071565,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-18,0.4907123287671233,0.9995984250931992,0.00040157490681411173,0.00040157490681411173,0.9995984250931992,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-19,0.4879178082191781,0.9996264380870402,0.00037356191297289337,0.00037356191297289337,0.9996264380870402,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-20,0.4810958904109589,0.9996326351264132,0.0003673648735999009,0.0003673648735999009,0.9996326351264132,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-24,0.4656164383561644,0.9993272318530901,0.0006727681469229219,0.0006727681469229219,0.9993272318530901,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-25,0.4557534246575342,0.9969327444342273,0.0030672555657857395,0.0030672555657857395,0.9969327444342273,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-26,0.4458904109589041,0.9799268411945968,0.020073158805416033,0.020073158805416033,0.9799268411945968,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-27,0.4460273972602739,0.9214495371459428,0.07855046285407005,0.07855046285407005,0.9214495371459428,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-04-28,0.4461643835616438,0.7507643204333376,0.2492356795666752,0.2492356795666752,0.7507643204333376,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-05-02,0.4067123287671233,0.20141344685212587,0.7985865531478868,0.7985865531478868,0.20141344685212587,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-05-03,0.4068493150684931,0.005430552654360316,0.9945694473456524,0.9945694473456524,0.005430552654360316,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-05-04,0.4103835616438356,0.0002513310077377839,0.999748668992275,0.999748668992275,0.0002513310077377839,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2006-05-05,0.4105479452054794,6.339819788460987e-05,0.9999366018021282,0.9999366018021282,6.339819788460987e-05,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
