date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-11-18,0.5441256830601093,4.465298713349582e-05,0.9999553470128648,4.465298713349582e-05,0.9999553470128648,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-19,0.561967213114754,6.563428180584574e-06,0.9999934365718177,6.563428180584574e-06,0.9999934365718177,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-22,0.5714754098360655,2.074437425205631e-06,0.9999979255625732,2.074437425205631e-06,0.9999979255625732,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-23,0.5727322404371584,1.812830391729984e-06,0.9999981871696066,1.812830391729984e-06,0.9999981871696066,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-24,0.5729234972677595,4.916539982245265e-07,0.9999995083460003,4.916539982245265e-07,0.9999995083460003,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-25,0.5731147540983605,7.100035295888867e-09,0.999999992899963,7.100035295888867e-09,0.999999992899963,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-26,0.5633060109289617,3.337029756579879e-08,0.9999999666297007,3.337029756579879e-08,0.9999999666297007,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-29,0.583879781420765,2.0533327955412952e-07,0.9999997946667184,2.0533327955412952e-07,0.9999997946667184,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-11-30,0.5806830601092896,8.040055614899232e-07,0.9999991959944365,8.040055614899232e-07,0.9999991959944365,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-01,0.580983606557377,2.4912549964570037e-05,0.9999750874500336,2.4912549964570037e-05,0.9999750874500336,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-02,0.5812841530054644,0.0054376709867586005,0.9945623290132394,0.0054376709867586005,0.9945623290132394,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-03,0.5815846994535518,0.11154364781466439,0.8884563521853336,0.11154364781466439,0.8884563521853336,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-06,0.5824863387978141,0.26895051378718493,0.7310494862128131,0.26895051378718493,0.7310494862128131,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-07,0.5827868852459016,0.5159828225021773,0.4840171774978206,0.5159828225021773,0.4840171774978206,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-08,0.583087431693989,0.7347418799422587,0.2652581200577392,0.7347418799422587,0.2652581200577392,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-09,0.5833879781420765,0.9302520885184872,0.06974791148151054,0.9302520885184872,0.06974791148151054,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-10,0.5736885245901638,0.9864730754232766,0.013526924576721113,0.9864730754232766,0.013526924576721113,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-13,0.5636065573770491,0.9980269812191833,0.001973018780814327,0.9980269812191833,0.001973018780814327,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-14,0.5639617486338798,0.9995347823941698,0.0004652176058279865,0.9995347823941698,0.0004652176058279865,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-15,0.5643169398907103,0.9996941456373278,0.00030585436266989665,0.9996941456373278,0.00030585436266989665,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-16,0.5646721311475409,0.9997233215864044,0.0002766784135934403,0.9997233215864044,0.0002766784135934403,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-17,0.5650273224043716,0.9997725503426191,0.0002274496573786861,0.9997725503426191,0.0002274496573786861,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-20,0.5657923497267758,0.9997729663691626,0.0002270336308353588,0.9997729663691626,0.0002270336308353588,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-21,0.5561748633879782,0.9997469210549871,0.00025307894501061154,0.9997469210549871,0.00025307894501061154,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-22,0.5565573770491804,0.9997440895608266,0.0002559104391710871,0.9997440895608266,0.0002559104391710871,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-23,0.5569398907103825,0.9997442057751508,0.0002557942248468276,0.9997442057751508,0.0002557942248468276,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-27,0.5485792349726777,0.9997427294547021,0.0002572705452954651,0.9997427294547021,0.0002572705452954651,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-28,0.5590983606557377,0.9996941177195516,0.0003058822804460426,0.9996941177195516,0.0003058822804460426,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-29,0.5593989071038251,0.9996977680329018,0.00030223196709592784,0.9996977680329018,0.00030223196709592784,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2004-12-30,0.5596994535519126,0.999630979970967,0.00036902002903062563,0.999630979970967,0.00036902002903062563,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-14,0.5342739726027399,0.9991757093452595,0.0008242906547382127,0.9991757093452595,0.0008242906547382127,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-17,0.5351232876712329,0.9990188556554344,0.0009811443445634843,0.9990188556554344,0.0009811443445634843,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-18,0.5329589041095891,0.9988924712876562,0.0011075287123416175,0.9988924712876562,0.0011075287123416175,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-19,0.5331232876712328,0.999008643724842,0.0009913562751559584,0.999008643724842,0.0009913562751559584,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-20,0.5521917808219179,0.9995021103352795,0.000497889664718417,0.9995021103352795,0.000497889664718417,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-21,0.5588493150684932,0.9996384427621832,0.00036155723781456663,0.9996384427621832,0.00036155723781456663,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-24,0.5393424657534247,0.9995814758172881,0.0004185241827098252,0.9995814758172881,0.0004185241827098252,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-25,0.5393150684931507,0.9996610062069532,0.00033899379304493164,0.9996610062069532,0.00033899379304493164,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-26,0.5392876712328768,0.9996295848253457,0.0003704151746524746,0.9996295848253457,0.0003704151746524746,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-27,0.5207397260273973,0.9993685319707261,0.0006314680292719457,0.9993685319707261,0.0006314680292719457,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-28,0.5315342465753424,0.9994140277040336,0.0005859722959643437,0.9994140277040336,0.0005859722959643437,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-01-31,0.515945205479452,0.9990226252130816,0.0009773747869165684,0.9990226252130816,0.0009773747869165684,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-01,0.5161369863013698,0.9989639760843847,0.0010360239156134074,0.9989639760843847,0.0010360239156134074,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-02,0.5154246575342466,0.9992432461907889,0.0007567538092093728,0.9992432461907889,0.0007567538092093728,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-03,0.5155890410958903,0.9993252857348621,0.0006747142651360923,0.9993252857348621,0.0006747142651360923,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-04,0.5157534246575343,0.9993986902798397,0.0006013097201585337,0.9993986902798397,0.0006013097201585337,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-09,0.5254794520547945,0.9996307390301671,0.00036926096983131877,0.9996307390301671,0.00036926096983131877,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-10,0.5256164383561645,0.9995715929429706,0.0004284070570277634,0.9995715929429706,0.0004284070570277634,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-11,0.5257534246575343,0.9995637262496782,0.000436273750320359,0.9995637262496782,0.000436273750320359,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-14,0.5261643835616439,0.9995932370660039,0.0004067629339944926,0.9995932370660039,0.0004067629339944926,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-15,0.5237808219178082,0.9997436510319704,0.0002563489680279933,0.9997436510319704,0.0002563489680279933,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-16,0.5238630136986302,0.9997589949324324,0.00024100506756617583,0.9997589949324324,0.00024100506756617583,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-17,0.5152602739726028,0.9997431020499477,0.00025689795005062705,0.9997431020499477,0.00025689795005062705,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-18,0.544027397260274,0.9997624386995859,0.00023756130041238644,0.9997624386995859,0.00023756130041238644,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-21,0.5428493150684932,0.9997614175045808,0.00023858249541758357,0.9997614175045808,0.00023858249541758357,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-22,0.5343561643835617,0.9997101980627846,0.00028980193721365555,0.9997101980627846,0.00028980193721365555,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-23,0.535917808219178,0.9997711160511882,0.0002288839488101675,0.9997711160511882,0.0002288839488101675,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-24,0.5445205479452055,0.9997768992234293,0.00022310077656889838,0.9997768992234293,0.00022310077656889838,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-25,0.5446027397260274,0.9997749405222134,0.00022505947778496247,0.9997749405222134,0.00022505947778496247,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-02-28,0.5364657534246575,0.9997540840274759,0.00024591597252233993,0.9997540840274759,0.00024591597252233993,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-01,0.5365753424657534,0.9997698429303001,0.0002301570696979198,0.9997698429303001,0.0002301570696979198,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-02,0.5366849315068494,0.9997333988592805,0.0002666011407174192,0.9997333988592805,0.0002666011407174192,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-03,0.5184931506849315,0.9997740731166954,0.00022592688330255143,0.9997740731166954,0.00022592688330255143,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-04,0.5186301369863013,0.9997723570861492,0.00022764291384881727,0.9997723570861492,0.00022764291384881727,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-07,0.5372328767123288,0.9997213370978151,0.0002786629021829669,0.9997213370978151,0.0002786629021829669,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-08,0.5373424657534247,0.9997195933937613,0.0002804066062368984,0.9997195933937613,0.0002804066062368984,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-09,0.5374520547945205,0.999756911509522,0.00024308849047618771,0.999756911509522,0.00024308849047618771,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-10,0.5375616438356164,0.999761866923896,0.00023813307610217382,0.999761866923896,0.00023813307610217382,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-11,0.5376712328767124,0.9997624806223394,0.00023751937765877735,0.9997624806223394,0.00023751937765877735,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-14,0.538,0.9997617610754848,0.00023823892451341498,0.9997617610754848,0.00023823892451341498,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-15,0.5381095890410958,0.999753974966531,0.0002460250334673528,0.999753974966531,0.0002460250334673528,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-16,0.5382191780821918,0.9997480800291695,0.00025191997082883597,0.9997480800291695,0.00025191997082883597,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-17,0.5383287671232877,0.9997119923489186,0.0002880076510797051,0.9997119923489186,0.0002880076510797051,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-18,0.5263287671232877,0.9997342737760506,0.0002657262239476495,0.9997342737760506,0.0002657262239476495,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-21,0.5265753424657534,0.9997456474444598,0.00025435255553836044,0.9997456474444598,0.00025435255553836044,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-22,0.5444383561643836,0.9997657123454396,0.00023428765455836095,0.9997657123454396,0.00023428765455836095,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-23,0.5444931506849315,0.9997705259066554,0.00022947409334256452,0.9997705259066554,0.00022947409334256452,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-24,0.5368219178082192,0.9997660392157766,0.00023396078422142295,0.9997660392157766,0.00023396078422142295,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-28,0.5223835616438356,0.9997153706049129,0.000284629395084897,0.9997153706049129,0.000284629395084897,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-29,0.5148219178082192,0.9997116138431444,0.0002883861568532031,0.9997116138431444,0.0002883861568532031,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-30,0.5148767123287672,0.9997159813497503,0.00028401865024747634,0.9997159813497503,0.00028401865024747634,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-03-31,0.5224657534246575,0.9997510590319373,0.00024894096806034544,0.9997510590319373,0.00024894096806034544,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-01,0.5124931506849315,0.999772212888169,0.00022778711182838647,0.999772212888169,0.00022778711182838647,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-04,0.5125753424657534,0.9997654149114471,0.0002345850885501766,0.9997654149114471,0.0002345850885501766,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-05,0.5126027397260274,0.9996895557576476,0.000310444242349436,0.9996895557576476,0.000310444242349436,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-06,0.5126301369863013,0.9996382304000981,0.00036176959989907525,0.9996382304000981,0.00036176959989907525,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-07,0.4953150684931506,0.9993934861226489,0.0006065138773485241,0.9993934861226489,0.0006065138773485241,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-08,0.4953698630136987,0.9993784935371139,0.0006215064628835292,0.9993784935371139,0.0006215064628835292,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-11,0.5083013698630137,0.9995695802956223,0.0004304197043752812,0.9995695802956223,0.0004304197043752812,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-12,0.5083835616438357,0.9995571553815569,0.0004428446184405363,0.9995571553815569,0.0004428446184405363,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-13,0.4956438356164383,0.9993106714888594,0.0006893285111381116,0.9993106714888594,0.0006893285111381116,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-14,0.4885479452054794,0.9991529711542669,0.0008470288457305343,0.9991529711542669,0.0008470288457305343,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-15,0.5086301369863013,0.9995638017729269,0.00043619822707045375,0.9995638017729269,0.00043619822707045375,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-18,0.5188767123287672,0.999744877996607,0.0002551220033903821,0.999744877996607,0.0002551220033903821,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-19,0.5189589041095891,0.9997501812675309,0.00024981873246657216,0.9997501812675309,0.00024981873246657216,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-20,0.5190410958904109,0.9996140200298301,0.0003859799701672156,0.9996140200298301,0.0003859799701672156,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-22,0.4953424657534246,0.9992032412178998,0.000796758782097551,0.9992032412178998,0.000796758782097551,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-25,0.4957534246575342,0.9993712709060008,0.0006287290939967133,0.9993712709060008,0.0006287290939967133,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-26,0.495890410958904,0.9996246239731759,0.0003753760268215662,0.9996246239731759,0.0003753760268215662,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-27,0.4960273972602739,0.9997133224063778,0.00028667759361970585,0.9997133224063778,0.00028667759361970585,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-28,0.4961643835616438,0.9997187834291986,0.00028121657079886145,0.9997187834291986,0.00028121657079886145,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-04-29,0.4963013698630137,0.9996660000729456,0.0003339999270519177,0.9996660000729456,0.0003339999270519177,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-02,0.4833698630136986,0.9996063268326425,0.00039367316735495935,0.9996063268326425,0.00039367316735495935,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-03,0.4734794520547944,0.9994567903444775,0.0005432096555198786,0.9994567903444775,0.0005432096555198786,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-04,0.4735890410958904,0.9994332272915334,0.0005667727084637983,0.9994332272915334,0.0005667727084637983,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-05,0.4736986301369863,0.9994752232969392,0.0005247767030581553,0.9994752232969392,0.0005247767030581553,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-06,0.4738082191780822,0.9996733629333291,0.00032663706666823155,0.9996733629333291,0.00032663706666823155,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-09,0.4741369863013698,0.9996944896145886,0.00030551038540879564,0.9996944896145886,0.00030551038540879564,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-10,0.4778082191780822,0.9996282751142103,0.00037172488578726844,0.9996282751142103,0.00037172488578726844,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-11,0.4779452054794521,0.9996288470371288,0.0003711529628684939,0.9996288470371288,0.0003711529628684939,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-12,0.4744657534246576,0.9996952606701182,0.0003047393298792944,0.9996952606701182,0.0003047393298792944,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-13,0.4745753424657535,0.9996758454352865,0.0003241545647108075,0.9996758454352865,0.0003241545647108075,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-16,0.4586301369863014,0.9992280688528816,0.0007719311471157724,0.9992280688528816,0.0007719311471157724,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-17,0.485013698630137,0.9994827065750176,0.0005172934249797983,0.9994827065750176,0.0005172934249797983,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-18,0.4851232876712329,0.9995424910846468,0.00045750891535056013,0.9995424910846468,0.00045750891535056013,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-19,0.4852328767123287,0.9995862552011697,0.0004137447988276016,0.9995862552011697,0.0004137447988276016,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-20,0.4853424657534246,0.9997447258358492,0.0002552741641481272,0.9997447258358492,0.0002552741641481272,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-23,0.4856712328767123,0.9997650447443729,0.00023495525562443147,0.9997650447443729,0.00023495525562443147,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-24,0.4857808219178082,0.9997684597549449,0.0002315402450524068,0.9997684597549449,0.0002315402450524068,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-25,0.4898630136986301,0.999775552159121,0.0002244478408761961,0.999775552159121,0.0002244478408761961,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-27,0.4901369863013698,0.9997766729947467,0.00022332700525036373,0.9997766729947467,0.00022332700525036373,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-30,0.4905479452054794,0.9997773285652448,0.00022267143475227975,0.9997773285652448,0.00022267143475227975,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-05-31,0.4806849315068493,0.9997789184356141,0.0002210815643830925,0.9997789184356141,0.0002210815643830925,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-01,0.4808219178082191,0.9997701247814461,0.00022987521855096792,0.9997701247814461,0.00022987521855096792,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-02,0.4909589041095891,0.9997336228075483,0.0002663771924487024,0.9997336228075483,0.0002663771924487024,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-03,0.5010958904109588,0.9996682168878215,0.00033178311217571185,0.9996682168878215,0.00033178311217571185,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-06,0.5015068493150685,0.999656832267796,0.0003431677322010152,0.999656832267796,0.0003431677322010152,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-07,0.5016438356164383,0.9996689903749448,0.0003310096250521348,0.9996689903749448,0.0003310096250521348,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-08,0.4917808219178082,0.9997433515515428,0.00025664844845407547,0.9997433515515428,0.00025664844845407547,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2005-06-09,0.4919178082191781,0.9997520933890816,0.00024790661091531247,0.9997520933890816,0.00024790661091531247,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
