date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-09-21,0.3550958904109589,0.9990803604181148,0.0009196395818903101,0.9990803604181148,0.0009196395818903101,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-09-24,0.3904657534246575,0.997703261219811,0.0022967387801939984,0.997703261219811,0.0022967387801939984,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-09-25,0.3907671232876712,0.9965645521050743,0.0034354478949306898,0.9965645521050743,0.0034354478949306898,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-09-26,0.3910684931506849,0.9957959328127477,0.004204067187257122,0.9957959328127477,0.004204067187257122,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-09-27,0.3987671232876713,0.9951897108465227,0.004810289153482203,0.9951897108465227,0.004810289153482203,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-09-28,0.3916712328767123,0.9963381080790702,0.003661891920934535,0.9963381080790702,0.003661891920934535,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-01,0.3925753424657534,0.9972121832548688,0.002787816745136032,0.9972121832548688,0.002787816745136032,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-02,0.3928767123287671,0.9978301043484126,0.0021698956515923797,0.9978301043484126,0.0021698956515923797,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-03,0.3907397260273972,0.9981176077335161,0.0018823922664889582,0.9981176077335161,0.0018823922664889582,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-04,0.3934794520547945,0.9980404993066875,0.001959500693317619,0.9980404993066875,0.001959500693317619,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-05,0.3937808219178081,0.997856456633672,0.0021435433663330454,0.997856456633672,0.0021435433663330454,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-08,0.3946849315068493,0.9988621182638299,0.0011378817361752057,0.9988621182638299,0.0011378817361752057,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-09,0.394986301369863,0.9994568776303682,0.000543122369636931,0.9994568776303682,0.000543122369636931,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-10,0.3952876712328766,0.9995664493831421,0.00043355061686304783,0.9995664493831421,0.00043355061686304783,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-11,0.3955890410958904,0.9995861738999963,0.00041382610000887017,0.9995861738999963,0.00041382610000887017,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-15,0.3967945205479452,0.999587356301275,0.00041264369873014094,0.999587356301275,0.00041264369873014094,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-16,0.3970958904109589,0.9995810358284409,0.000418964171564158,0.9995810358284409,0.000418964171564158,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-17,0.3973972602739726,0.9995677651076882,0.000432234892317002,0.9995677651076882,0.000432234892317002,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-18,0.3976986301369863,0.9995006509406895,0.0004993490593157226,0.9995006509406895,0.0004993490593157226,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-19,0.398,0.9991425398222027,0.0008574601778024043,0.9991425398222027,0.0008574601778024043,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-22,0.3950684931506849,0.9991974902023831,0.0008025097976218506,0.9991974902023831,0.0008025097976218506,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-23,0.3973150684931507,0.99951591873997,0.000484081260034815,0.99951591873997,0.000484081260034815,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-24,0.3976438356164383,0.9995749885379356,0.0004250114620691207,0.9995749885379356,0.0004250114620691207,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-25,0.397972602739726,0.9995863902769647,0.00041360972304011303,0.9995863902769647,0.00041360972304011303,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-26,0.3983013698630137,0.9995911709811287,0.0004088290188762883,0.9995911709811287,0.0004088290188762883,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-29,0.4010136986301369,0.9995832499378394,0.0004167500621655841,0.9995832499378394,0.0004167500621655841,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-30,0.4013150684931507,0.9995834606058697,0.00041653939413539593,0.9995834606058697,0.00041653939413539593,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-10-31,0.399945205479452,0.9995853116360279,0.00041468836397711947,0.9995853116360279,0.00041468836397711947,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-01,0.3986301369863013,0.9995781741876215,0.00042182581238358653,0.9995781741876215,0.00042182581238358653,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-05,0.4100547945205479,0.999544580946779,0.00045541905322612943,0.999544580946779,0.00045541905322612943,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-06,0.4104109589041096,0.9995199312981121,0.0004800687018931295,0.9995199312981121,0.0004800687018931295,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-07,0.4207671232876712,0.9994263424617518,0.0005736575382535378,0.9994263424617518,0.0005736575382535378,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-08,0.4311232876712329,0.9993073712747245,0.0006926287252808317,0.9993073712747245,0.0006926287252808317,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-09,0.4229041095890411,0.9994083397015263,0.0005916602984788647,0.9994083397015263,0.0005916602984788647,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-12,0.4138904109589041,0.9995047989950515,0.000495201004953534,0.9995047989950515,0.000495201004953534,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-13,0.4142191780821918,0.9995292584891902,0.000470741510814856,0.9995292584891902,0.000470741510814856,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-14,0.4145479452054794,0.9995351115937744,0.0004648884062306647,0.9995351115937744,0.0004648884062306647,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-16,0.413972602739726,0.9995416103063771,0.00045838969362790936,0.9995416103063771,0.00045838969362790936,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-19,0.4138904109589041,0.9995477313483774,0.00045226865162766104,0.9995477313483774,0.00045226865162766104,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-20,0.4065205479452055,0.9995641211615741,0.0004358788384306218,0.9995641211615741,0.0004358788384306218,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-21,0.4168493150684931,0.999511897007148,0.0004881029928568383,0.999511897007148,0.0004881029928568383,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-22,0.4171780821917807,0.9995147055295459,0.00048529447045898925,0.9995147055295459,0.00048529447045898925,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-23,0.4175068493150685,0.9995214733042964,0.00047852669570857783,0.9995214733042964,0.00047852669570857783,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-26,0.4004109589041095,0.9995526957274458,0.0004473042725592948,0.9995526957274458,0.0004473042725592948,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-27,0.4288219178082192,0.9994337891297181,0.0005662108702870026,0.9994337891297181,0.0005662108702870026,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-28,0.4191506849315068,0.999509238267928,0.0004907617320772254,0.999509238267928,0.0004907617320772254,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-29,0.4194794520547945,0.9995222305169462,0.00047776948305894155,0.9995222305169462,0.00047776948305894155,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-11-30,0.4198082191780822,0.9995141707006429,0.00048582929936225744,0.9995141707006429,0.00048582929936225744,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-03,0.4207945205479452,0.9995084415427203,0.0004915584572848498,0.9995084415427203,0.0004915584572848498,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-04,0.4211232876712328,0.9995601767782755,0.0004398232217298078,0.9995601767782755,0.0004398232217298078,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-05,0.4214520547945205,0.9995639282122925,0.0004360717877127038,0.9995639282122925,0.0004360717877127038,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-06,0.4224657534246575,0.9995322523041413,0.00046774769586372864,0.9995322523041413,0.00046774769586372864,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-07,0.4227671232876712,0.9992736196213039,0.0007263803787010664,0.9992736196213039,0.0007263803787010664,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-10,0.365972602739726,0.9979583947736904,0.002041605226314461,0.9979583947736904,0.002041605226314461,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-11,0.3656164383561643,0.9977795702709155,0.002220429729089339,0.9977795702709155,0.002220429729089339,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-12,0.3563561643835616,0.997433901624839,0.002566098375165726,0.997433901624839,0.002566098375165726,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-13,0.3660547945205479,0.9981986929450465,0.001801307054958137,0.9981986929450465,0.001801307054958137,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-14,0.3853424657534247,0.9990671382204636,0.0009328617795410954,0.9990671382204636,0.0009328617795410954,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-17,0.3861643835616439,0.9993102878755734,0.0006897121244311685,0.9993102878755734,0.0006897121244311685,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-18,0.3864383561643836,0.9994276639232277,0.000572336076776855,0.9994276639232277,0.000572336076776855,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-19,0.3870410958904109,0.9993808541507603,0.0006191458492443863,0.9993808541507603,0.0006191458492443863,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-20,0.396986301369863,0.9994818386734835,0.0005181613265210896,0.9994818386734835,0.0005181613265210896,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-21,0.4172602739726027,0.9995711014794839,0.0004288985205208011,0.9995711014794839,0.0004288985205208011,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-24,0.3980821917808219,0.999574701659768,0.0004252983402368349,0.999574701659768,0.0004252983402368349,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-26,0.4086301369863013,0.9995136137511396,0.00048638624886511623,0.9995136137511396,0.00048638624886511623,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-27,0.408904109589041,0.9995353253631879,0.0004646746368168747,0.9995353253631879,0.0004646746368168747,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-28,0.3991780821917808,0.9994502441288075,0.0005497558711972987,0.9994502441288075,0.0005497558711972987,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2007-12-31,0.4,0.9992661402930274,0.0007338597069775551,0.9992661402930274,0.0007338597069775551,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-01-31,0.366120218579235,0.9984346305043079,0.0015653694956970963,0.9984346305043079,0.0015653694956970963,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-01,0.3777595628415301,0.9987050793154157,0.0012949206845893637,0.9987050793154157,0.0012949206845893637,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-06,0.3859562841530054,0.9990389668223795,0.0009610331776253749,0.9990389668223795,0.0009610331776253749,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-07,0.3948087431693989,0.9992131291003168,0.0007868708996879699,0.9992131291003168,0.0007868708996879699,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-08,0.3857377049180328,0.9990566156964049,0.0009433843035999322,0.9990566156964049,0.0009433843035999322,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-11,0.41,0.9988897289147475,0.00111027108525741,0.9988897289147475,0.00111027108525741,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-12,0.4064754098360655,0.9988666359509385,0.001133364049066347,0.9988666359509385,0.001133364049066347,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-13,0.4063934426229508,0.9986822457083043,0.0013177542917005586,0.9986822457083043,0.0013177542917005586,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-14,0.406311475409836,0.9989977087653806,0.0010022912346242135,0.9989977087653806,0.0010022912346242135,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-15,0.4175409836065573,0.9992752465692407,0.0007247534307639724,0.9992752465692407,0.0007247534307639724,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-18,0.4053551912568306,0.999465279346591,0.0005347206534137724,0.999465279346591,0.0005347206534137724,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-19,0.4081967213114754,0.9994892379697772,0.0005107620302277904,0.9994892379697772,0.0005107620302277904,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-20,0.4083606557377049,0.9995012007401839,0.0004987992598209154,0.9995012007401839,0.0004987992598209154,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-21,0.417103825136612,0.9995217656476362,0.00047823435236852104,0.9995217656476362,0.00047823435236852104,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-22,0.4172404371584699,0.9995749296721228,0.00042507032788203093,0.9995749296721228,0.00042507032788203093,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-25,0.4145901639344262,0.9995561309183405,0.0004438690816642276,0.9995561309183405,0.0004438690816642276,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-26,0.4146721311475409,0.999582428501981,0.00041757149802374273,0.999582428501981,0.00041757149802374273,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-27,0.4063387978142077,0.999580938080062,0.00041906191994280236,0.999580938080062,0.00041906191994280236,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-28,0.4064480874316939,0.9995383267210711,0.00046167327893369424,0.9995383267210711,0.00046167327893369424,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-02-29,0.4065573770491804,0.9993205878555913,0.0006794121444132686,0.9993205878555913,0.0006794121444132686,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-03,0.4268852459016393,0.9981406185946713,0.001859381405333393,0.9981406185946713,0.001859381405333393,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-04,0.4269945355191257,0.9984242018875158,0.0015757981124887555,0.9984242018875158,0.0015757981124887555,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-05,0.427103825136612,0.9988708552812657,0.001129144718738897,0.9988708552812657,0.001129144718738897,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-06,0.4272131147540983,0.9991650101824989,0.00083498981750576,0.9991650101824989,0.00083498981750576,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-07,0.4273224043715847,0.9991701218205687,0.0008298781794358766,0.9991701218205687,0.0008298781794358766,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-10,0.4157377049180327,0.9995112909850131,0.0004887090149916283,0.9995112909850131,0.0004887090149916283,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-11,0.4158196721311475,0.999567317253123,0.00043268274688171044,0.999567317253123,0.00043268274688171044,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-12,0.4159016393442623,0.9995755290543208,0.0004244709456837889,0.9995755290543208,0.0004244709456837889,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-13,0.395983606557377,0.9995668838529077,0.0004331161470971491,0.9995668838529077,0.0004331161470971491,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-14,0.4040437158469945,0.9995586689736452,0.00044133102635956204,0.9995586689736452,0.00044133102635956204,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-17,0.407896174863388,0.9995869041549496,0.00041309584505529895,0.9995869041549496,0.00041309584505529895,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-18,0.4078688524590164,0.9995865136261639,0.0004134863738407762,0.9995865136261639,0.0004134863738407762,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-19,0.4,0.9995562135240414,0.000443786475963152,0.9995562135240414,0.000443786475963152,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-20,0.4,0.9994568413303845,0.0005431586696201272,0.9994568413303845,0.0005431586696201272,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-24,0.3768852459016393,0.9991653271978014,0.0008346728022031176,0.9991653271978014,0.0008346728022031176,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-25,0.3816120218579235,0.9992844854647706,0.0007155145352339278,0.9992844854647706,0.0007155145352339278,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-26,0.4046994535519125,0.9995181805366865,0.00048181946331807995,0.9995181805366865,0.00048181946331807995,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-27,0.4047540983606558,0.999578195887264,0.0004218041127404823,0.999578195887264,0.0004218041127404823,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-28,0.4048087431693989,0.9995823114568096,0.000417688543194933,0.9995823114568096,0.000417688543194933,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-03-31,0.4049726775956285,0.9995456829967357,0.00045431700326879364,0.9995456829967357,0.00045431700326879364,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-01,0.4050273224043715,0.9993352547931081,0.0006647452068965789,0.9993352547931081,0.0006647452068965789,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-02,0.4050819672131147,0.9987520281320892,0.0012479718679154544,0.9987520281320892,0.0012479718679154544,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-03,0.3977049180327868,0.9961977505363873,0.0038022494636174116,0.9961977505363873,0.0038022494636174116,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-04,0.4733606557377049,0.9865012705713111,0.01349872942869358,0.9865012705713111,0.01349872942869358,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-07,0.4740983606557377,0.9615538667615376,0.0384461332384671,0.9615538667615376,0.0384461332384671,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-08,0.474344262295082,0.8967116189033127,0.1032883810966922,0.8967116189033127,0.1032883810966922,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-09,0.4745901639344262,0.7877710311870683,0.2122289688129365,0.7877710311870683,0.2122289688129365,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-10,0.4748360655737704,0.6043726129557243,0.3956273870442803,0.6043726129557243,0.3956273870442803,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-11,0.4750819672131148,0.29672575488455305,0.7032742451154514,0.29672575488455305,0.7032742451154514,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-14,0.4886885245901639,0.10146614037206028,0.8985338596279443,0.10146614037206028,0.8985338596279443,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-15,0.5147540983606557,0.01064444156922807,0.9893555584307765,0.01064444156922807,0.9893555584307765,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-16,0.5150819672131147,0.0011476572217644935,0.9988523427782401,0.0011476572217644935,0.9988523427782401,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-17,0.531311475409836,4.033442971708095e-05,0.9999596655702874,4.033442971708095e-05,0.9999596655702874,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-18,0.50275956284153,0.00021383308663873319,0.9997861669133657,0.00021383308663873319,0.9997861669133657,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-22,0.5170491803278688,9.85383321941992e-06,0.9999901461667853,9.85383321941992e-06,0.9999901461667853,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-23,0.5422950819672131,9.99429679510778e-07,0.9999990005703251,9.99429679510778e-07,0.9999990005703251,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-24,0.5428415300546447,1.056171649190995e-05,0.9999894382835126,1.056171649190995e-05,0.9999894382835126,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-25,0.5433879781420765,1.0146740892418467e-05,0.9999898532591123,1.0146740892418467e-05,0.9999898532591123,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-28,0.541775956284153,1.1994839989311915e-05,0.9999880051600154,1.1994839989311915e-05,0.9999880051600154,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-29,0.5355737704918033,2.176852144911059e-05,0.9999782314785556,2.176852144911059e-05,0.9999782314785556,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-04-30,0.5428142076502731,1.8128329845375903e-05,0.9999818716701591,1.8128329845375903e-05,0.9999818716701591,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-05-02,0.5504918032786885,0.0009598615782821101,0.9990401384217225,0.0009598615782821101,0.9990401384217225,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2008-05-05,0.4719672131147541,0.2753233954897098,0.7246766045102949,0.2753233954897098,0.7246766045102949,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
