date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-12-16,0.5704109589041095,0.013271708519539138,0.9867282914804645,0.013271708519539138,0.9867282914804645,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-17,0.5803835616438355,0.002107847287660296,0.9978921527123433,0.002107847287660296,0.9978921527123433,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-18,0.6296438356164384,2.4087648743206265e-06,0.9999975912351293,2.4087648743206265e-06,0.9999975912351293,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-19,0.669013698630137,2.1760287456441686e-09,0.9999999978239748,2.1760287456441686e-09,0.9999999978239748,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-20,0.7084931506849315,1.4387689945861727e-06,0.9999985612310088,1.4387689945861727e-06,0.9999985612310088,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-23,0.708904109589041,1.3353051081119664e-06,0.9999986646948953,1.3353051081119664e-06,0.9999986646948953,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-24,0.7090410958904109,1.3018042602119943e-06,0.9999986981957432,1.3018042602119943e-06,0.9999986981957432,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-26,0.7093150684931506,1.2464060421597415e-06,0.9999987535939612,1.2464060421597415e-06,0.9999987535939612,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-27,0.7094520547945206,1.2150487961365995e-06,0.9999987849512073,1.2150487961365995e-06,0.9999987849512073,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-30,0.70986301369863,1.144906347233527e-06,0.9999988550936562,1.144906347233527e-06,0.9999988550936562,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-12-31,0.71,4.3555988753785785e-06,0.999995644401128,4.3555988753785785e-06,0.999995644401128,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-01-30,0.6678082191780821,0.0002906653635340973,0.9997093346364694,0.0002906653635340973,0.9997093346364694,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-01-31,0.7078356164383561,6.038820717743811e-06,0.9999939611792857,6.038820717743811e-06,0.9999939611792857,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-03,0.6802465753424658,9.503920012703405e-05,0.9999049607998765,9.503920012703405e-05,0.9999049607998765,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-04,0.6930136986301371,9.561658863618468e-06,0.9999904383411399,9.561658863618468e-06,0.9999904383411399,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-05,0.7007123287671233,1.1201791365536178e-06,0.9999988798208669,1.1201791365536178e-06,0.9999988798208669,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-06,0.7012876712328768,1.0152861915548265e-06,0.9999989847138117,1.0152861915548265e-06,0.9999989847138117,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-07,0.7343561643835615,3.482149864943537e-08,0.9999999651785048,3.482149864943537e-08,0.9999999651785048,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-10,0.6457260273972603,0.005314144933933096,0.9946858550660703,0.005314144933933096,0.9946858550660703,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-11,0.6461095890410959,0.04602573745443426,0.9539742625455692,0.04602573745443426,0.9539742625455692,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-12,0.6464931506849315,0.12231254062769671,0.877687459372307,0.12231254062769671,0.877687459372307,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-13,0.6408493150684932,0.2729688456749559,0.7270311543250477,0.2729688456749559,0.7270311543250477,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-14,0.6286301369863013,0.3773120186762114,0.6226879813237922,0.3773120186762114,0.6226879813237922,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-17,0.6318356164383562,0.3652162188824784,0.6347837811175252,0.3652162188824784,0.6347837811175252,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-18,0.6420821917808219,0.26015972430102874,0.7398402756989748,0.26015972430102874,0.7398402756989748,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-19,0.6423287671232877,0.15268567459338356,0.84731432540662,0.15268567459338356,0.84731432540662,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-20,0.6253698630136987,0.04337474806749271,0.9566252519325109,0.04337474806749271,0.9566252519325109,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-21,0.6256712328767123,0.01143875339289013,0.9885612466071134,0.01143875339289013,0.9885612466071134,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-24,0.6165753424657534,0.0018014001613405742,0.998198599838663,0.0018014001613405742,0.998198599838663,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-25,0.6168767123287671,0.0005739904422902736,0.9994260095577133,0.0005739904422902736,0.9994260095577133,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-26,0.6171780821917807,0.000897113590406362,0.9991028864095972,0.000897113590406362,0.9991028864095972,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-27,0.6174794520547945,0.004525772170607686,0.9954742278293961,0.004525772170607686,0.9954742278293961,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-02-28,0.6161643835616438,0.0008226072061838367,0.99917739279382,0.0008226072061838367,0.99917739279382,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-05,0.5763013698630137,0.00010447362725673916,0.999895526372747,0.00010447362725673916,0.999895526372747,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-06,0.5867123287671232,5.404872786775959e-05,0.9999459512721361,5.404872786775959e-05,0.9999459512721361,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-07,0.538931506849315,4.173518662864502e-08,0.9999999582648175,4.173518662864502e-08,0.9999999582648175,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-10,0.5402465753424658,4.5006891157750154e-08,0.9999999549931129,4.5006891157750154e-08,0.9999999549931129,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-11,0.5368493150684932,5.179883356590347e-08,0.9999999482011704,5.179883356590347e-08,0.9999999482011704,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-12,0.6177808219178083,0.8254661511807916,0.17453384881921233,0.8254661511807916,0.17453384881921233,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-13,0.6178904109589041,0.9692618009031498,0.03073819909685385,0.9692618009031498,0.03073819909685385,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-14,0.618,0.9945063336925466,0.005493666307457065,0.9945063336925466,0.005493666307457065,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-17,0.6241643835616438,0.9990460097165326,0.0009539902834713779,0.9990460097165326,0.0009539902834713779,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-18,0.6242191780821917,0.9996953931992038,0.00030460680080017125,0.9996953931992038,0.00030460680080017125,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-19,0.6242739726027398,0.9997664620538658,0.0002335379461382524,0.9997664620538658,0.0002335379461382524,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-20,0.6243287671232877,0.9997421093551725,0.0002578906448314921,0.9997421093551725,0.0002578906448314921,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-21,0.62,0.9997042634676893,0.00029573653231457496,0.9997042634676893,0.00029573653231457496,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-24,0.5940821917808219,0.9996245158986238,0.00037548410138004074,0.9996245158986238,0.00037548410138004074,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-25,0.5938904109589042,0.9996174854542174,0.0003825145457863973,0.9996174854542174,0.0003825145457863973,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-26,0.5936986301369862,0.9996879199577645,0.00031208004223917056,0.9996879199577645,0.00031208004223917056,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-27,0.6129315068493151,0.9996652039244329,0.00033479607557070773,0.9996652039244329,0.00033479607557070773,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-28,0.5671506849315069,0.998896295827691,0.001103704172312652,0.998896295827691,0.001103704172312652,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-03-31,0.5624657534246575,0.9984316502982987,0.001568349701705058,0.9984316502982987,0.001568349701705058,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-01,0.5624931506849316,0.9986683856516958,0.0013316143483080314,0.9986683856516958,0.0013316143483080314,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-02,0.555041095890411,0.9995295565448734,0.00047044345513038474,0.9995295565448734,0.00047044345513038474,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-03,0.555095890410959,0.9995229621486944,0.00047703785130923814,0.9995229621486944,0.00047703785130923814,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-04,0.5551506849315069,0.9992709470599523,0.0007290529400511867,0.9992709470599523,0.0007290529400511867,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-07,0.5532876712328767,0.9965897604047378,0.0034102395952657566,0.9965897604047378,0.0034102395952657566,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-08,0.5561095890410959,0.975927204484794,0.02407279551520973,0.975927204484794,0.02407279551520973,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-09,0.5562739726027397,0.8330899506376062,0.16691004936239745,0.8330899506376062,0.16691004936239745,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-10,0.5564383561643835,0.6395634222283083,0.36043657777169524,0.6395634222283083,0.36043657777169524,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-11,0.5466027397260274,0.3746139523299181,0.6253860476700852,0.3746139523299181,0.6253860476700852,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-14,0.547095890410959,0.18221645184184476,0.8177835481581585,0.18221645184184476,0.8177835481581585,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-15,0.5472602739726027,0.08914108135590085,0.9108589186441023,0.08914108135590085,0.9108589186441023,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-16,0.5474246575342466,0.043710216189330464,0.9562897838106726,0.043710216189330464,0.9562897838106726,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-17,0.5475890410958903,0.021258112382057492,0.9787418876179456,0.021258112382057492,0.9787418876179456,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-22,0.5484109589041095,0.009860564762809415,0.9901394352371937,0.009860564762809415,0.9901394352371937,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-23,0.47,5.847711087918286e-05,0.9999415228891237,5.847711087918286e-05,0.9999415228891237,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-24,0.47,7.546632270655443e-06,0.9999924533677326,7.546632270655443e-06,0.9999924533677326,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-25,0.4631506849315069,3.2216389787050253e-06,0.9999967783610245,3.2216389787050253e-06,0.9999967783610245,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-28,0.4564657534246575,9.279381693114308e-08,0.9999999072061864,9.279381693114308e-08,0.9999999072061864,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-29,0.4565205479452054,3.331365592973541e-05,0.9999666863440737,3.331365592973541e-05,0.9999666863440737,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-04-30,0.4565753424657534,5.369542410265602e-05,0.9999463045759008,5.369542410265602e-05,0.9999463045759008,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-02,0.39,7.485538621370226e-09,0.9999999925144646,7.485538621370226e-09,0.9999999925144646,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-05,0.3702739726027397,8.780920739675213e-10,0.9999999991219112,8.780920739675213e-10,0.9999999991219112,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-06,0.3772602739726027,3.0643555761615053e-09,0.9999999969356476,3.0643555761615053e-09,0.9999999969356476,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-07,0.4504383561643835,6.0638697056774265e-05,0.9999393613029463,6.0638697056774265e-05,0.9999393613029463,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-08,0.4435068493150685,3.7333433462319074e-05,0.9999626665665409,3.7333433462319074e-05,0.9999626665665409,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-09,0.4435342465753424,2.7440513624471376e-05,0.9999725594863786,2.7440513624471376e-05,0.9999725594863786,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-12,0.4463835616438356,3.5840045832381336e-05,0.999964159954171,3.5840045832381336e-05,0.999964159954171,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-13,0.44,1.8743401594488007e-05,0.999981256598409,1.8743401594488007e-05,0.999981256598409,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-14,0.4463287671232876,9.878703168375356e-05,0.99990121296832,9.878703168375356e-05,0.99990121296832,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-15,0.4463013698630137,9.740968973630221e-05,0.9999025903102675,9.740968973630221e-05,0.9999025903102675,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-16,0.44,7.116409100378118e-05,0.9999288359089998,7.116409100378118e-05,0.9999288359089998,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-19,0.45,0.0006460040073575303,0.9993539959926463,0.0006460040073575303,0.9993539959926463,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-20,0.4499999999999999,0.006223171469751596,0.9937768285302521,0.006223171469751596,0.9937768285302521,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-21,0.4499999999999999,0.07024672884532707,0.9297532711546767,0.07024672884532707,0.9297532711546767,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-22,0.45,0.8650427694613781,0.13495723053862546,0.8650427694613781,0.13495723053862546,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-23,0.45,0.9805535831243232,0.019446416875680394,0.9805535831243232,0.019446416875680394,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-26,0.454,0.997376596334826,0.0026234036651775474,0.997376596334826,0.0026234036651775474,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-27,0.4540273972602739,0.9994843205160681,0.0005156794839353111,0.9994843205160681,0.0005156794839353111,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-28,0.454054794520548,0.9996961472878291,0.0003038527121744236,0.9996961472878291,0.0003038527121744236,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-29,0.454082191780822,0.9993687859622158,0.0006312140377876077,0.9993687859622158,0.0006312140377876077,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-05-30,0.4441095890410959,0.9964061788148528,0.0035938211851504615,0.9964061788148528,0.0035938211851504615,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-02,0.4441917808219178,0.9921812741577419,0.007818725842261112,0.9921812741577419,0.007818725842261112,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-03,0.4442191780821917,0.9941223779730596,0.005877622026943449,0.9941223779730596,0.005877622026943449,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-04,0.4442465753424658,0.9990925557777666,0.0009074442222363436,0.9990925557777666,0.0009074442222363436,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-05,0.4442739726027397,0.9997047832932303,0.00029521670677253834,0.9997047832932303,0.00029521670677253834,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-06,0.4456986301369863,0.9997768800106861,0.00022311998931692824,0.9997768800106861,0.00022311998931692824,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-09,0.4556164383561644,0.9997756393590859,0.0002243606409171111,0.9997756393590859,0.0002243606409171111,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-10,0.4544109589041095,0.9997647837984329,0.00023521620157001917,0.9997647837984329,0.00023521620157001917,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-11,0.4444383561643836,0.9997854487723241,0.0002145512276788139,0.9997854487723241,0.0002145512276788139,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-12,0.4399999999999999,0.9997847992826098,0.00021520071739305463,0.9997847992826098,0.00021520071739305463,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-13,0.44,0.9997872641332084,0.0002127358667942963,0.9997872641332084,0.0002127358667942963,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-16,0.44,0.9997777505236618,0.00022224947634073898,0.9997777505236618,0.00022224947634073898,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-17,0.44,0.9997766737837763,0.00022332621622623612,0.9997766737837763,0.00022332621622623612,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-18,0.44,0.9997775126426908,0.0002224873573116966,0.9997775126426908,0.0002224873573116966,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-20,0.4453150684931507,0.9997853476461058,0.000214652353896643,0.9997853476461058,0.000214652353896643,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-23,0.4452328767123287,0.9997855638170768,0.00021443618292568846,0.9997855638170768,0.00021443618292568846,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-24,0.4452054794520548,0.9997801502157955,0.00021984978420700344,0.9997801502157955,0.00021984978420700344,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-25,0.4451780821917808,0.9997793731631545,0.00022062683684818306,0.9997793731631545,0.00022062683684818306,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-26,0.4451506849315069,0.9997792499159489,0.00022075008405365566,0.9997792499159489,0.00022075008405365566,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-27,0.4451232876712329,0.9997798173143,0.00022018268570268254,0.9997798173143,0.00022018268570268254,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-06-30,0.4399999999999999,0.9997853510114338,0.000214648988568825,0.9997853510114338,0.000214648988568825,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-01,0.435013698630137,0.9997792894434812,0.00022071055652158456,0.9997792894434812,0.00022071055652158456,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-02,0.434986301369863,0.9997781937215662,0.00022180627843652022,0.9997781937215662,0.00022180627843652022,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-03,0.434958904109589,0.9997761891047586,0.00022381089524409407,0.9997761891047586,0.00022381089524409407,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-04,0.43,0.9997618620021752,0.00023813799782756686,0.9997618620021752,0.00023813799782756686,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-07,0.43,0.9997483235847617,0.0002516764152410216,0.9997483235847617,0.0002516764152410216,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-08,0.43,0.9996958555380977,0.0003041444619049775,0.9996958555380977,0.0003041444619049775,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-09,0.43,0.999704074095816,0.0002959259041870004,0.999704074095816,0.0002959259041870004,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-10,0.43,0.9997563377163218,0.00024366228368105663,0.9997563377163218,0.00024366228368105663,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-11,0.4342191780821918,0.9997815878741417,0.00021841212586110726,0.9997815878741417,0.00021841212586110726,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-14,0.4446575342465754,0.9997846699031587,0.00021533009684423292,0.9997846699031587,0.00021533009684423292,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-15,0.4492602739726027,0.9997790858947396,0.00022091410526336053,0.9997790858947396,0.00022091410526336053,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-16,0.4446027397260274,0.9997852975221675,0.00021470247783544145,0.9997852975221675,0.00021470247783544145,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-17,0.4445753424657534,0.9997863586040034,0.0002136413959995731,0.9997863586040034,0.0002136413959995731,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-18,0.4445479452054794,0.9997887698124118,0.00021123018759115268,0.9997887698124118,0.00021123018759115268,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-21,0.4444657534246575,0.9997890601805258,0.00021093981947717448,0.9997890601805258,0.00021093981947717448,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2003-07-22,0.4444383561643835,0.9997890945521544,0.00021090544784855032,0.9997890945521544,0.00021090544784855032,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
