date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-09-02,0.5047540983606558,0.9995745544640983,0.00042544553590334805,0.9995745544640983,0.00042544553590334805,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-03,0.505464480874317,0.999585620188954,0.0004143798110474665,0.999585620188954,0.0004143798110474665,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-06,0.497103825136612,0.9996699781581775,0.0003300218418240842,0.9996699781581775,0.0003300218418240842,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-08,0.4983606557377049,0.9996789145298256,0.0003210854701761459,0.9996789145298256,0.0003210854701761459,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-09,0.4989890710382513,0.9996868035681313,0.0003131964318705749,0.9996868035681313,0.0003131964318705749,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-10,0.4996174863387977,0.9997377289091955,0.00026227109080632173,0.9997377289091955,0.00026227109080632173,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-13,0.4985245901639343,0.9997509943261788,0.00024900567382291636,0.9997509943261788,0.00024900567382291636,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-14,0.4921311475409836,0.9997623483905572,0.0002376516094445681,0.9997623483905572,0.0002376516094445681,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-15,0.4927595628415301,0.999763058297883,0.00023694170211862968,0.999763058297883,0.00023694170211862968,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-16,0.4933879781420765,0.9997616359658512,0.00023836403415053952,0.9997616359658512,0.00023836403415053952,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-17,0.4897540983606558,0.9997549025058834,0.00024509749411837133,0.9997549025058834,0.00024509749411837133,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-20,0.5114754098360655,0.9996459027431983,0.0003540972568033821,0.9996459027431983,0.0003540972568033821,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-21,0.5120491803278688,0.9995551897936279,0.0004448102063738486,0.9995551897936279,0.0004448102063738486,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-22,0.5171584699453552,0.999125022918346,0.0008749770816555807,0.999125022918346,0.0008749770816555807,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-23,0.5177868852459016,0.9972686875187307,0.0027313124812708297,0.9972686875187307,0.0027313124812708297,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-24,0.5110928961748633,0.9883633530137448,0.011636646986256905,0.9883633530137448,0.011636646986256905,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-27,0.4662568306010929,0.936450016942131,0.0635499830578706,0.936450016942131,0.0635499830578706,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-28,0.4145901639344262,0.5840120241094275,0.415987975890574,0.5840120241094275,0.415987975890574,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-29,0.4147540983606557,0.26270212943173576,0.7372978705682658,0.26270212943173576,0.7372978705682658,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-09-30,0.4298907103825137,0.1702610170375884,0.8297389829624132,0.1702610170375884,0.8297389829624132,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-01,0.4201092896174863,0.0969332366829815,0.9030667633170201,0.0969332366829815,0.9030667633170201,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-04,0.4207650273224044,0.07013847674453998,0.9298615232554615,0.07013847674453998,0.9298615232554615,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-05,0.420983606557377,0.06424226529883965,0.935757734701162,0.06424226529883965,0.935757734701162,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-06,0.4212021857923497,0.06270320239474152,0.93729679760526,0.06270320239474152,0.93729679760526,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-07,0.4214207650273224,0.06651785915130451,0.933482140848697,0.06651785915130451,0.933482140848697,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-08,0.4216393442622951,0.07699603489442917,0.9230039651055723,0.07699603489442917,0.9230039651055723,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-11,0.4245081967213115,0.09719476960040054,0.9028052303996008,0.09719476960040054,0.9028052303996008,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-13,0.4248907103825136,0.12250958141105595,0.8774904185889455,0.12250958141105595,0.8774904185889455,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-14,0.4329508196721311,0.1403579144399164,0.8596420855600849,0.1403579144399164,0.8596420855600849,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-15,0.4331693989071038,0.14097179694068074,0.8590282030593206,0.14097179694068074,0.8590282030593206,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-18,0.4338251366120219,0.1251657191979654,0.8748342808020362,0.1251657191979654,0.8748342808020362,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-19,0.4340437158469945,0.07805807960285313,0.9219419203971485,0.07805807960285313,0.9219419203971485,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-20,0.4342622950819672,0.04792858151900877,0.952071418480993,0.04792858151900877,0.952071418480993,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-21,0.4344808743169399,0.028986382119141944,0.97101361788086,0.028986382119141944,0.97101361788086,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-22,0.4246994535519126,0.021719285985533746,0.9782807140144681,0.021719285985533746,0.9782807140144681,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-25,0.3963387978142076,0.030339278624164603,0.9696607213758374,0.030339278624164603,0.9696607213758374,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-26,0.3963934426229508,0.3805009058163865,0.6194990941836154,0.3805009058163865,0.6194990941836154,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-27,0.4293442622950819,0.7230825424131971,0.2769174575868048,0.7230825424131971,0.2769174575868048,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-28,0.4360109289617486,0.7668125745335285,0.23318742546647347,0.7668125745335285,0.23318742546647347,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-10-29,0.4510655737704918,0.7447278313183946,0.2552721686816073,0.7447278313183946,0.2552721686816073,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-03,0.4757377049180328,0.5557571862654037,0.4442428137345981,0.5557571862654037,0.4442428137345981,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-04,0.5075409836065574,0.16515640851491942,0.8348435914850827,0.16515640851491942,0.8348435914850827,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-05,0.5077595628415301,0.04450046716363825,0.9554995328363642,0.04450046716363825,0.9554995328363642,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-08,0.5169672131147541,0.0069386018644727486,0.9930613981355298,0.0069386018644727486,0.9930613981355298,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-09,0.5172131147540984,0.0011415159559291527,0.9988584840440735,0.0011415159559291527,0.9988584840440735,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-10,0.5402459016393443,4.751740896533615e-05,0.9999524825910372,4.751740896533615e-05,0.9999524825910372,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-11,0.5404371584699454,3.40672096949833e-05,0.9999659327903074,3.40672096949833e-05,0.9999659327903074,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-12,0.5519672131147542,1.073869137995357e-05,0.9999892613086224,1.073869137995357e-05,0.9999892613086224,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-16,0.5538524590163935,2.0782003059619796e-05,0.9999792179969429,2.0782003059619796e-05,0.9999792179969429,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-17,0.5439890710382513,5.6607398092099814e-05,0.9999433926019103,5.6607398092099814e-05,0.9999433926019103,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-18,0.5441256830601093,5.887468537670121e-05,0.999941125314626,5.887468537670121e-05,0.999941125314626,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-19,0.561967213114754,9.84579785056847e-06,0.9999901542021519,9.84579785056847e-06,0.9999901542021519,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-22,0.5714754098360655,3.329162170893412e-06,0.9999966708378316,3.329162170893412e-06,0.9999966708378316,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-23,0.5727322404371584,2.928703350495527e-06,0.9999970712966519,2.928703350495527e-06,0.9999970712966519,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-24,0.5729234972677595,8.681110685117354e-07,0.9999991318889339,8.681110685117354e-07,0.9999991318889339,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-25,0.5731147540983605,1.677708772130571e-08,0.9999999832229147,1.677708772130571e-08,0.9999999832229147,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-26,0.5633060109289617,7.08419659026881e-08,0.9999999291580368,7.08419659026881e-08,0.9999999291580368,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-29,0.583879781420765,3.847826340101337e-07,0.9999996152173687,3.847826340101337e-07,0.9999996152173687,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-11-30,0.5806830601092896,1.4087328522587045e-06,0.9999985912671504,1.4087328522587045e-06,0.9999985912671504,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-01,0.580983606557377,5.8482163788880936e-05,0.9999415178362139,5.8482163788880936e-05,0.9999415178362139,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-02,0.5812841530054644,0.008867121185604687,0.991132878814398,0.008867121185604687,0.991132878814398,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-03,0.5815846994535518,0.1403270105129329,0.8596729894870698,0.1403270105129329,0.8596729894870698,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-06,0.5824863387978141,0.316250065900744,0.6837499340992587,0.316250065900744,0.6837499340992587,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-07,0.5827868852459016,0.5641414575955862,0.4358585424044166,0.5641414575955862,0.4358585424044166,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-08,0.583087431693989,0.7686681931751289,0.23133180682487386,0.7686681931751289,0.23133180682487386,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-09,0.5833879781420765,0.9389522127673325,0.061047787232670035,0.9389522127673325,0.061047787232670035,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-10,0.5736885245901638,0.9878886559631763,0.01211134403682619,0.9878886559631763,0.01211134403682619,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-13,0.5636065573770491,0.9981468246968247,0.001853175303177813,0.9981468246968247,0.001853175303177813,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-14,0.5639617486338798,0.9995399738614743,0.00046002613852808493,0.9995399738614743,0.00046002613852808493,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-15,0.5643169398907103,0.9996931084441683,0.00030689155583412786,0.9996931084441683,0.00030689155583412786,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-16,0.5646721311475409,0.9997223374591651,0.0002776625408371456,0.9997223374591651,0.0002776625408371456,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-17,0.5650273224043716,0.9997709212989994,0.00022907870100274702,0.9997709212989994,0.00022907870100274702,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-20,0.5657923497267758,0.9997729635983387,0.00022703640166352708,0.9997729635983387,0.00022703640166352708,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-21,0.5561748633879782,0.9997505239543961,0.00024947604560604845,0.9997505239543961,0.00024947604560604845,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-22,0.5565573770491804,0.9997480307104157,0.0002519692895864987,0.9997480307104157,0.0002519692895864987,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-23,0.5569398907103825,0.9997481040592852,0.00025189594071717015,0.9997481040592852,0.00025189594071717015,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-27,0.5485792349726777,0.9997466835368779,0.0002533164631242856,0.9997466835368779,0.0002533164631242856,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-28,0.5590983606557377,0.999704088434101,0.00029591156590128866,0.999704088434101,0.00029591156590128866,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-29,0.5593989071038251,0.9997075217203397,0.00029247827966267625,0.9997075217203397,0.00029247827966267625,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2004-12-30,0.5596994535519126,0.9996517274993368,0.00034827250066532273,0.9996517274993368,0.00034827250066532273,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-14,0.5342739726027399,0.9992755255312261,0.0007244744687763143,0.9992755255312261,0.0007244744687763143,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-17,0.5351232876712329,0.9991531807627118,0.0008468192372906242,0.9991531807627118,0.0008468192372906242,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-18,0.5329589041095891,0.9990522275416606,0.00094777245834181,0.9990522275416606,0.00094777245834181,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-19,0.5331232876712328,0.9991424430669342,0.00085755693306821,0.9991424430669342,0.00085755693306821,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-20,0.5521917808219179,0.9995441078341375,0.00045589216586484346,0.9995441078341375,0.00045589216586484346,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-21,0.5588493150684932,0.999656609646932,0.0003433903530702813,0.999656609646932,0.0003433903530702813,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-24,0.5393424657534247,0.9996066141852303,0.00039338581477167873,0.9996066141852303,0.00039338581477167873,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-25,0.5393150684931507,0.9996752746339881,0.0003247253660140108,0.9996752746339881,0.0003247253660140108,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-26,0.5392876712328768,0.9996488698893884,0.0003511301106135784,0.9996488698893884,0.0003511301106135784,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-27,0.5207397260273973,0.9994289744558922,0.0005710255441099325,0.9994289744558922,0.0005710255441099325,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-28,0.5315342465753424,0.9994712234796136,0.0005287765203884002,0.9994712234796136,0.0005287765203884002,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-01-31,0.515945205479452,0.9991524419110057,0.0008475580889962514,0.9991524419110057,0.0008475580889962514,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-01,0.5161369863013698,0.9991059328302363,0.0008940671697655997,0.9991059328302363,0.0008940671697655997,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-02,0.5154246575342466,0.9993319782690411,0.0006680217309607767,0.9993319782690411,0.0006680217309607767,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-03,0.5155890410958903,0.999395813139863,0.0006041868601389487,0.999395813139863,0.0006041868601389487,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-04,0.5157534246575343,0.9994542895885641,0.0005457104114378439,0.9994542895885641,0.0005457104114378439,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-09,0.5254794520547945,0.9996498142971669,0.0003501857028352003,0.9996498142971669,0.0003501857028352003,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-10,0.5256164383561645,0.9995982436148979,0.0004017563851043452,0.9995982436148979,0.0004017563851043452,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-11,0.5257534246575343,0.9995913986300102,0.00040860136999218313,0.9995913986300102,0.00040860136999218313,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-14,0.5261643835616439,0.9996166494740998,0.0003833505259026442,0.9996166494740998,0.0003833505259026442,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-15,0.5237808219178082,0.9997472653755333,0.00025273462446912757,0.9997472653755333,0.00025273462446912757,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-16,0.5238630136986302,0.9997609739878299,0.00023902601217267746,0.9997609739878299,0.00023902601217267746,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-17,0.5152602739726028,0.9997468416493976,0.00025315835060505634,0.9997468416493976,0.00025315835060505634,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-18,0.544027397260274,0.9997615068410183,0.00023849315898454856,0.9997615068410183,0.00023849315898454856,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-21,0.5428493150684932,0.9997627254236682,0.00023727457633460373,0.9997627254236682,0.00023727457633460373,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-22,0.5343561643835617,0.9997181163303275,0.00028188366967554605,0.9997181163303275,0.00028188366967554605,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-23,0.535917808219178,0.9997711098912878,0.00022889010871522935,0.9997711098912878,0.00022889010871522935,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-24,0.5445205479452055,0.9997752718044245,0.00022472819557857563,0.9997752718044245,0.00022472819557857563,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-25,0.5446027397260274,0.9997730685285322,0.00022693147147083193,0.9997730685285322,0.00022693147147083193,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-02-28,0.5364657534246575,0.9997525245757815,0.0002474754242215928,0.9997525245757815,0.0002474754242215928,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-01,0.5365753424657534,0.9997678853915104,0.00023211460849278335,0.9997678853915104,0.00023211460849278335,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-02,0.5366849315068494,0.9997326794739199,0.0002673205260831286,0.9997326794739199,0.0002673205260831286,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-03,0.5184931506849315,0.9997723418672491,0.0002276581327538674,0.9997723418672491,0.0002276581327538674,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-04,0.5186301369863013,0.9997705412905424,0.00022945870946043347,0.9997705412905424,0.00022945870946043347,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-07,0.5372328767123288,0.9997207578926588,0.00027924210734404383,0.9997207578926588,0.00027924210734404383,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-08,0.5373424657534247,0.9997189152193345,0.0002810847806681795,0.9997189152193345,0.0002810847806681795,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-09,0.5374520547945205,0.9997548792117431,0.0002451207882594765,0.9997548792117431,0.0002451207882594765,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-10,0.5375616438356164,0.9997598462450248,0.00024015375497793903,0.9997598462450248,0.00024015375497793903,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-11,0.5376712328767124,0.999760479169563,0.0002395208304396128,0.999760479169563,0.0002395208304396128,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-14,0.538,0.9997597418883665,0.00024025811163607547,0.9997597418883665,0.00024025811163607547,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-15,0.5381095890410958,0.999752105052499,0.0002478949475035192,0.999752105052499,0.0002478949475035192,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-16,0.5382191780821918,0.999746319121406,0.00025368087859648023,0.999746319121406,0.00025368087859648023,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-17,0.5383287671232877,0.9997124754924898,0.0002875245075125705,0.9997124754924898,0.0002875245075125705,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-18,0.5263287671232877,0.9997382203408989,0.0002617796591033177,0.9997382203408989,0.0002617796591033177,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-21,0.5265753424657534,0.9997488872332568,0.000251112766745399,0.9997488872332568,0.000251112766745399,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-22,0.5444383561643836,0.999764355404353,0.00023564459564921937,0.999764355404353,0.00023564459564921937,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-23,0.5444931506849315,0.9997689317009213,0.00023106829908117477,0.9997689317009213,0.00023106829908117477,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-24,0.5368219178082192,0.9997668109230925,0.00023318907690977273,0.9997668109230925,0.00023318907690977273,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2005-03-28,0.5223835616438356,0.9997226683455627,0.0002773316544396437,0.9997226683455627,0.0002773316544396437,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
