date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-11-06,0.39,0.9994932531146402,0.0005067468853637953,0.0005067468853637953,0.9994932531146402,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-07,0.39,0.9992735905837472,0.0007264094162566807,0.0007264094162566807,0.9992735905837472,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-08,0.342896174863388,0.9981133177404675,0.0018866822595363555,0.0018866822595363555,0.9981133177404675,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-09,0.39,0.9992800803372891,0.0007199196627148514,0.0007199196627148514,0.9992800803372891,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-12,0.39,0.9995197262753213,0.00048027372468269317,0.00048027372468269317,0.9995197262753213,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-13,0.39,0.9996111182451206,0.0003888817548834695,0.0003888817548834695,0.9996111182451206,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-14,0.39,0.999608256089742,0.00039174391026209243,0.00039174391026209243,0.999608256089742,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-16,0.3912295081967213,0.9996076583478856,0.00039234165211838364,0.00039234165211838364,0.9996076583478856,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-19,0.3642622950819672,0.9996274482232409,0.00037255177676326107,0.00037255177676326107,0.9996274482232409,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-20,0.3832786885245902,0.9996251975908672,0.0003748024091370782,0.0003748024091370782,0.9996251975908672,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-21,0.4,0.9996191715052809,0.0003808284947233551,0.0003808284947233551,0.9996191715052809,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-22,0.38,0.999615220292248,0.0003847797077563131,0.0003847797077563131,0.999615220292248,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-23,0.38,0.9996145006080385,0.0003854993919658148,0.0003854993919658148,0.9996145006080385,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-26,0.38,0.9996143720334484,0.00038562796655596345,0.00038562796655596345,0.9996143720334484,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-27,0.38,0.9996143628465575,0.0003856371534466099,0.0003856371534466099,0.9996143628465575,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-28,0.38,0.9996144393419687,0.00038556065803543817,0.00038556065803543817,0.9996144393419687,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-29,0.38,0.9996148821704866,0.0003851178295175307,0.0003851178295175307,0.9996148821704866,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-11-30,0.38,0.999617316007083,0.0003826839929210444,0.0003826839929210444,0.999617316007083,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-03,0.39,0.9996306702527429,0.00036932974726125456,0.00036932974726125456,0.9996306702527429,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-04,0.39,0.999621719401077,0.0003782805989271216,0.0003782805989271216,0.999621719401077,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-05,0.39,0.9996173980685367,0.00038260193146755857,0.00038260193146755857,0.9996173980685367,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-06,0.39,0.9995394035582151,0.0004605964417889856,0.0004605964417889856,0.9995394035582151,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-07,0.390655737704918,0.9990842103146258,0.0009157896853782476,0.0009157896853782476,0.9990842103146258,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-10,0.4211475409836065,0.9993062426012368,0.0006937573987674051,0.0006937573987674051,0.9993062426012368,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-11,0.4210928961748633,0.9993616583530435,0.0006383416469607075,0.0006383416469607075,0.9993616583530435,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-12,0.4210382513661202,0.9993738710037893,0.0006261289962149212,0.0006261289962149212,0.9993738710037893,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-13,0.420983606557377,0.999367853205618,0.0006321467943861962,0.0006321467943861962,0.999367853205618,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-14,0.4209289617486338,0.9993268658172271,0.0006731341827771393,0.0006731341827771393,0.9993268658172271,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-17,0.4107650273224043,0.9990845040465793,0.000915495953424782,0.000915495953424782,0.9990845040465793,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-18,0.4103551912568305,0.999411342849125,0.000588657150879161,0.000588657150879161,0.999411342849125,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-19,0.400327868852459,0.9995939467659487,0.0004060532340553428,0.0004060532340553428,0.9995939467659487,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-20,0.3906010928961749,0.9996122983918335,0.0003877016081707594,0.0003877016081707594,0.9996122983918335,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-21,0.3905464480874316,0.9996162886541736,0.00038371134583048666,0.00038371134583048666,0.9996162886541736,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-24,0.3894262295081967,0.9996197928312855,0.00038020716871851293,0.00038020716871851293,0.9996197928312855,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-26,0.3895901639344262,0.9996196781793297,0.00038032182067457797,0.00038032182067457797,0.9996196781793297,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-27,0.3896721311475409,0.9996177568382869,0.00038224316171730686,0.00038224316171730686,0.9996177568382869,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-28,0.3898360655737705,0.9996080112043385,0.0003919887956656215,0.0003919887956656215,0.9996080112043385,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2012-12-31,0.39,0.9995565252623674,0.00044347473763688437,0.00044347473763688437,0.9995565252623674,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-01-31,0.3477260273972603,0.9992746395328572,0.0007253604671471196,0.0007253604671471196,0.9992746395328572,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-01,0.3861369863013698,0.9995690872061805,0.0004309127938237799,0.0004309127938237799,0.9995690872061805,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-04,0.3867123287671233,0.999618595943884,0.0003814040561202255,0.0003814040561202255,0.999618595943884,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-05,0.390986301369863,0.9996103238090323,0.0003896761909720031,0.0003896761909720031,0.9996103238090323,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-06,0.388986301369863,0.9995010390633849,0.000498960936619359,0.000498960936619359,0.9995010390633849,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-07,0.3710410958904109,0.998869938597486,0.0011300614025183632,0.0011300614025183632,0.998869938597486,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-08,0.38,0.9990119744504327,0.0009880255495715838,0.0009880255495715838,0.9990119744504327,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-13,0.3887945205479452,0.9992461620080271,0.000753837991977222,0.000753837991977222,0.9992461620080271,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-14,0.3887671232876712,0.9993154743948401,0.000684525605164077,0.000684525605164077,0.9993154743948401,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-15,0.3887397260273972,0.9993635415087078,0.0006364584912965152,0.0006364584912965152,0.9993635415087078,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-18,0.3886575342465753,0.99948966372073,0.0005103362792742369,0.0005103362792742369,0.99948966372073,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-19,0.3886301369863014,0.999531191422882,0.00046880857712208247,0.00046880857712208247,0.999531191422882,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-20,0.3886027397260274,0.9995965986309987,0.00040340136900526147,0.00040340136900526147,0.9995965986309987,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-21,0.3913972602739726,0.999627401713064,0.00037259828694001653,0.00037259828694001653,0.999627401713064,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-22,0.3916164383561644,0.999623103439368,0.00037689656063599693,0.00037689656063599693,0.999623103439368,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-25,0.4092054794520548,0.9995671504237074,0.0004328495762966968,0.0004328495762966968,0.9995671504237074,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-26,0.4093698630136986,0.9995493420215903,0.00045065797841373114,0.00045065797841373114,0.9995493420215903,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-27,0.4095342465753425,0.9995130514378314,0.0004869485621726708,0.0004869485621726708,0.9995130514378314,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-02-28,0.4180821917808219,0.9993455740647511,0.0006544259352531918,0.0006544259352531918,0.9993455740647511,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-01,0.4013698630136986,0.9989270588837701,0.0010729411162341768,0.0010729411162341768,0.9989270588837701,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-04,0.4107123287671232,0.996129549487206,0.0038704505127981305,0.0038704505127981305,0.996129549487206,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-05,0.4522739726027397,0.9946587438375776,0.005341256162426769,0.005341256162426769,0.9946587438375776,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-06,0.4442465753424657,0.9952303890781926,0.0047696109218116674,0.0047696109218116674,0.9952303890781926,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-07,0.4462739726027397,0.9958055294695978,0.004194470530406436,0.004194470530406436,0.9958055294695978,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-08,0.4465205479452054,0.9960904248405471,0.003909575159457086,0.003909575159457086,0.9960904248405471,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-11,0.4310958904109589,0.9966522054763479,0.003347794523656082,0.003347794523656082,0.9966522054763479,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-12,0.4255616438356164,0.9981324542190753,0.00186754578092875,0.00186754578092875,0.9981324542190753,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-13,0.4257808219178082,0.9989375223122726,0.0010624776877311936,0.0010624776877311936,0.9989375223122726,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-14,0.418,0.9992502972352297,0.0007497027647741683,0.0007497027647741683,0.9992502972352297,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-15,0.4181095890410958,0.9991697175481632,0.0008302824518404485,0.0008302824518404485,0.9991697175481632,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-18,0.4205479452054794,0.9985076709397295,0.001492329060274294,0.001492329060274294,0.9985076709397295,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-19,0.4521369863013698,0.9959389687633544,0.004061031236649294,0.004061031236649294,0.9959389687633544,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-20,0.4521643835616438,0.9948232852559793,0.005176714744024329,0.005176714744024329,0.9948232852559793,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-21,0.4521917808219178,0.9950906224816733,0.004909377518330163,0.004909377518330163,0.9950906224816733,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-22,0.4522191780821918,0.996091432353407,0.003908567646596452,0.003908567646596452,0.996091432353407,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-25,0.4523013698630138,0.9979434374906712,0.0020565625093321685,0.0020565625093321685,0.9979434374906712,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-26,0.4523287671232876,0.998609749098405,0.001390250901598289,0.001390250901598289,0.998609749098405,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-27,0.4523561643835616,0.9989139737448982,0.0010860262551053014,0.0010860262551053014,0.9989139737448982,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-03-28,0.4523835616438356,0.9992298021608942,0.0007701978391092446,0.0007701978391092446,0.9992298021608942,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-01,0.430027397260274,0.9994052125781018,0.0005947874219016764,0.0005947874219016764,0.9994052125781018,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-02,0.4299178082191781,0.9995088581196092,0.0004911418803942295,0.0004911418803942295,0.9995088581196092,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-03,0.4298082191780822,0.9994507563560233,0.0005492436439800995,0.0005492436439800995,0.9994507563560233,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-04,0.4222739726027397,0.9992089343183638,0.0007910656816397562,0.0007910656816397562,0.9992089343183638,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-05,0.3926027397260274,0.9980520724272008,0.001947927572802652,0.001947927572802652,0.9980520724272008,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-08,0.3873150684931507,0.9974589324869862,0.0025410675130172165,0.0025410675130172165,0.9974589324869862,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-09,0.3872876712328767,0.9981055761143458,0.001894423885657698,0.001894423885657698,0.9981055761143458,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-10,0.38,0.9981108565803406,0.0018891434196629006,0.0018891434196629006,0.9981108565803406,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-11,0.3872328767123287,0.9977047614537576,0.002295238546245945,0.002295238546245945,0.9977047614537576,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-12,0.3872054794520548,0.9954243306126811,0.004575669387322737,0.004575669387322737,0.9954243306126811,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-15,0.3971232876712328,0.9854183725330693,0.014581627466934257,0.014581627466934257,0.9854183725330693,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-16,0.3970958904109589,0.9364750675303211,0.0635249324696826,0.0635249324696826,0.9364750675303211,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-17,0.4058630136986301,0.7104663889942417,0.2895336110057619,0.2895336110057619,0.7104663889942417,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-18,0.3570410958904109,0.13943471586969544,0.8605652841303083,0.8605652841303083,0.13943471586969544,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-19,0.357013698630137,0.03186231778560912,0.9681376822143946,0.9681376822143946,0.03186231778560912,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-22,0.3638630136986301,0.012095344962328511,0.987904655037675,0.987904655037675,0.012095344962328511,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-23,0.3638082191780822,0.006688377995957842,0.9933116220040454,0.9933116220040454,0.006688377995957842,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-24,0.356876712328767,0.006868770407457696,0.9931312295925456,0.9931312295925456,0.006868770407457696,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-25,0.3568493150684931,0.018649564617633944,0.9813504353823695,0.9813504353823695,0.018649564617633944,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-26,0.3568219178082191,0.08487893113575642,0.9151210688642469,0.9151210688642469,0.08487893113575642,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-29,0.37,0.447728619268393,0.5522713807316104,0.5522713807316104,0.447728619268393,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-04-30,0.37,0.6959328668328981,0.3040671331671051,0.3040671331671051,0.6959328668328981,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-02,0.3766575342465754,0.8655501963715958,0.1344498036284075,0.1344498036284075,0.8655501963715958,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-03,0.3866301369863013,0.9526684897870928,0.04733151021291053,0.04733151021291053,0.9526684897870928,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-06,0.38,0.9768595811850748,0.023140418814928416,0.023140418814928416,0.9768595811850748,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-07,0.39,0.9767969038389235,0.02320309616107983,0.02320309616107983,0.9767969038389235,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-08,0.39,0.9504434932623604,0.049556506737642794,0.049556506737642794,0.9504434932623604,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-09,0.4006027397260274,0.7954892685709949,0.20451073142900839,0.20451073142900839,0.7954892685709949,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-10,0.5078082191780822,0.03270408690570869,0.9672959130942945,0.9672959130942945,0.03270408690570869,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-13,0.4772876712328767,0.013299904138170318,0.9867000958618328,0.9867000958618328,0.013299904138170318,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-14,0.491013698630137,0.008695151761761132,0.9913048482382418,0.9913048482382418,0.008695151761761132,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-15,0.4636986301369863,0.012867972382266592,0.9871320276177366,0.9871320276177366,0.012867972382266592,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-16,0.4637260273972603,0.013279121971621621,0.9867208780283814,0.9867208780283814,0.013279121971621621,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-17,0.4637534246575342,0.006127206184130532,0.9938727938158723,0.9938727938158723,0.006127206184130532,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-20,0.4538356164383561,0.014593885977677818,0.9854061140223251,0.9854061140223251,0.014593885977677818,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-21,0.4338630136986301,0.06437232470018558,0.9356276752998175,0.9356276752998175,0.06437232470018558,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-22,0.4338904109589041,0.11473781320111875,0.8852621867988842,0.8852621867988842,0.11473781320111875,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-23,0.433917808219178,0.16638652597818032,0.8336134740218225,0.8336134740218225,0.16638652597818032,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-24,0.44,0.2474767365238389,0.7525232634761639,0.7525232634761639,0.2474767365238389,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-27,0.43,0.43171611996270964,0.5682838800372931,0.5682838800372931,0.43171611996270964,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-28,0.4299999999999999,0.6629723019045478,0.33702769809545485,0.33702769809545485,0.6629723019045478,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-29,0.43,0.8139985185668706,0.18600148143313217,0.18600148143313217,0.8139985185668706,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-05-31,0.43,0.9131542202467626,0.08684577975324015,0.08684577975324015,0.9131542202467626,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-03,0.4342191780821918,0.9623652131625705,0.03763478683743226,0.03763478683743226,0.9623652131625705,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-04,0.4342465753424658,0.9817966430190828,0.018203356980919794,0.018203356980919794,0.9817966430190828,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-05,0.4342739726027397,0.9921909742559176,0.007809025744084966,0.007809025744084966,0.9921909742559176,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-06,0.43,0.9956843228274949,0.0043156771725075494,0.0043156771725075494,0.9956843228274949,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-07,0.4243287671232876,0.9956618581782137,0.004338141821788832,0.004338141821788832,0.9956618581782137,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-10,0.4155890410958903,0.9889946598201502,0.011005340179852253,0.011005340179852253,0.9889946598201502,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-11,0.4855616438356164,0.9976953005608528,0.0023046994391496484,0.0023046994391496484,0.9976953005608528,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-12,0.4855342465753424,0.9992272982145971,0.0007727017854051577,0.0007727017854051577,0.9992272982145971,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-13,0.4955068493150685,0.9993434207660656,0.0006565792339366802,0.0006565792339366802,0.9993434207660656,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-14,0.4954794520547945,0.9994134399051736,0.0005865600948287429,0.0005865600948287429,0.9994134399051736,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-17,0.4607945205479452,0.9995901991860228,0.0004098008139794921,0.0004098008139794921,0.9995901991860228,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-18,0.4607397260273972,0.9995990319336856,0.000400968066316613,0.000400968066316613,0.9995990319336856,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-19,0.4606849315068493,0.9994970327720847,0.0005029672279177037,0.0005029672279177037,0.9994970327720847,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-20,0.4606301369863014,0.999479904379707,0.0005200956202953983,0.0005200956202953983,0.999479904379707,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
