date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-06-20,0.7889071038251365,0.0005203461457724711,0.999479653854221,0.0005203461457724711,0.999479653854221,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-21,0.7732786885245901,0.00013429291144479886,0.9998657070885487,0.00013429291144479886,0.9998657070885487,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-22,0.7781967213114753,0.00015721318965518429,0.9998427868103384,0.00015721318965518429,0.9998427868103384,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-23,0.7778415300546448,0.00015834344193884343,0.9998416565580547,0.00015834344193884343,0.9998416565580547,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-24,0.7774863387978141,0.00015710655967194205,0.9998428934403214,0.00015710655967194205,0.9998428934403214,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-27,0.7764207650273224,0.00012048872694383461,0.9998795112730493,0.00012048872694383461,0.9998795112730493,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-28,0.7760655737704918,0.001461778044657533,0.9985382219553357,0.001461778044657533,0.9985382219553357,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-29,0.8856010928961748,0.008378806055817112,0.9916211939441762,0.008378806055817112,0.9916211939441762,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-06-30,0.8802732240437159,0.0010363802535341496,0.9989636197464591,0.0010363802535341496,0.9989636197464591,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-01,0.8999999999999999,8.468533151886112e-05,0.9999153146684744,8.468533151886112e-05,0.9999153146684744,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-04,0.8791803278688525,0.0006070834190397062,0.9993929165809534,0.0006070834190397062,0.9993929165809534,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-05,0.8789071038251366,0.0001250794976287771,0.9998749205023644,0.0001250794976287771,0.9998749205023644,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-06,0.8786338797814208,9.041765321621944e-05,0.9999095823467768,9.041765321621944e-05,0.9999095823467768,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-07,0.948688524590164,2.3444445189028248e-06,0.9999976555554744,2.3444445189028248e-06,0.9999976555554744,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-08,0.942896174863388,3.7921081064892806e-06,0.9999962078918866,3.7921081064892806e-06,0.9999962078918866,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-11,0.9419945355191256,1.1474166251280482e-06,0.999998852583368,1.1474166251280482e-06,0.999998852583368,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-12,0.9616939890710384,1.2761278887608283e-07,0.9999998723872042,1.2761278887608283e-07,0.9999998723872042,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-13,0.9513934426229508,2.6728436295974687e-07,0.99999973271563,2.6728436295974687e-07,0.99999973271563,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-14,0.9125136612021858,1.34922896273014e-06,0.9999986507710303,1.34922896273014e-06,0.9999986507710303,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-15,0.9123224043715848,1.9894580580348537e-05,0.999980105419413,1.9894580580348537e-05,0.999980105419413,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-18,0.9117486338797812,0.003223516450970981,0.9967764835490223,0.003223516450970981,0.9967764835490223,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-19,0.8860655737704918,0.06261243187400067,0.9373875681259927,0.06261243187400067,0.9373875681259927,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-20,0.8148087431693989,0.6052735659946743,0.3947264340053188,0.6052735659946743,0.3947264340053188,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-21,0.8145355191256831,0.7570446160014017,0.2429553839985913,0.7570446160014017,0.2429553839985913,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-22,0.8142622950819671,0.7955630552088018,0.20443694479119126,0.7955630552088018,0.20443694479119126,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-25,0.8134426229508197,0.7910978920185038,0.20890210798148934,0.7910978920185038,0.20890210798148934,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-26,0.8131693989071038,0.7358830923812169,0.2641169076187763,0.7358830923812169,0.2641169076187763,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-27,0.8128961748633879,0.5309447537395622,0.46905524626043094,0.5309447537395622,0.46905524626043094,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-28,0.8126229508196722,0.33702030425081947,0.6629796957491737,0.33702030425081947,0.6629796957491737,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-07-29,0.8123497267759563,0.10533077509576466,0.8946692249042287,0.10533077509576466,0.8946692249042287,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-01,0.7439890710382513,0.0017968897017779076,0.9982031102982154,0.0017968897017779076,0.9982031102982154,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-02,0.7636338797814207,0.00024850813827929897,0.9997514918617141,0.00024850813827929897,0.9997514918617141,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-03,0.7632786885245901,0.00012185462720141535,0.9998781453727921,0.00012185462720141535,0.9998781453727921,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-04,0.7788524590163934,8.667963877456696e-07,0.9999991332036056,8.667963877456696e-07,0.9999991332036056,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-05,0.7785245901639344,1.4114663894356283e-06,0.9999985885336038,1.4114663894356283e-06,0.9999985885336038,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-08,0.7113114754098361,3.8797488803801555e-10,0.9999999996120184,3.8797488803801555e-10,0.9999999996120184,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-09,0.7950819672131147,1.1205078367347168e-06,0.9999988794921564,1.1205078367347168e-06,0.9999988794921564,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-10,0.7946994535519125,3.0576897539982863e-06,0.9999969423102393,3.0576897539982863e-06,0.9999969423102393,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-11,0.7181967213114755,4.8882976467463204e-08,0.9999999511170167,4.8882976467463204e-08,0.9999999511170167,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-12,0.7177868852459017,4.7494626398814256e-08,0.9999999525053668,4.7494626398814256e-08,0.9999999525053668,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-15,0.700327868852459,5.558535627438317e-09,0.9999999944414577,5.558535627438317e-09,0.9999999944414577,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-16,0.697377049180328,1.017756508141188e-07,0.9999998982243425,1.017756508141188e-07,0.9999998982243425,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-17,0.6968852459016394,8.644393517319707e-05,0.9999135560648202,8.644393517319707e-05,0.9999135560648202,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-18,0.6258196721311475,1.014516996488479e-07,0.9999998985482936,1.014516996488479e-07,0.9999998985482936,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-19,0.620983606557377,6.196921530434236e-08,0.999999938030778,6.196921530434236e-08,0.999999938030778,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-22,0.6986338797814209,0.00016604700459801872,0.9998339529953953,0.00016604700459801872,0.9998339529953953,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-23,0.6984153005464482,0.0007897536586763494,0.999210246341317,0.0007897536586763494,0.999210246341317,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-24,0.714672131147541,0.008581434509682533,0.9914185654903109,0.008581434509682533,0.9914185654903109,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-25,0.7144808743169399,0.03999006192645964,0.9600099380735339,0.03999006192645964,0.9600099380735339,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-26,0.7142896174863387,0.17066966642188405,0.8293303335781095,0.17066966642188405,0.8293303335781095,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-29,0.7137158469945355,0.7128243439213457,0.28717565607864803,0.7128243439213457,0.28717565607864803,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-30,0.7135245901639344,0.8536392177171999,0.1463607822827939,0.8536392177171999,0.1463607822827939,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-08-31,0.7133333333333334,0.9143247993379643,0.08567520066202935,0.9143247993379643,0.08567520066202935,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-01,0.7131420765027322,0.9391570796506981,0.06084292034929564,0.9391570796506981,0.06084292034929564,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-02,0.7129508196721311,0.9591818088298335,0.04081819117016017,0.9591818088298335,0.04081819117016017,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-05,0.715983606557377,0.9756829547589729,0.02431704524102091,0.9756829547589729,0.02431704524102091,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-06,0.7121857923497268,0.9720059928134824,0.02799400718651144,0.9720059928134824,0.02799400718651144,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-08,0.7118032786885246,0.97786601755446,0.02213398244553395,0.97786601755446,0.02213398244553395,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-09,0.7270491803278688,0.9951495414152672,0.004850458584726845,0.9951495414152672,0.004850458584726845,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-12,0.7260655737704917,0.9984303299508552,0.0015696700491387885,0.9984303299508552,0.0015696700491387885,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-13,0.7216939890710383,0.9986094239161308,0.0013905760838630683,0.9986094239161308,0.0013905760838630683,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-14,0.7142622950819673,0.9967715350166944,0.0032284649832995385,0.9967715350166944,0.0032284649832995385,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-15,0.726775956284153,0.9871521628220639,0.012847837177930168,0.9871521628220639,0.012847837177930168,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-16,0.7263387978142076,0.9484042502469499,0.05159574975304415,0.9484042502469499,0.05159574975304415,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-19,0.7106557377049181,0.9471181702346707,0.0528818297653234,0.9471181702346707,0.0528818297653234,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-20,0.697377049180328,0.9625557499918692,0.037444250008124895,0.9625557499918692,0.037444250008124895,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-21,0.6969125683060109,0.9541017755255676,0.04589822447442632,0.9541017755255676,0.04589822447442632,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-22,0.610983606557377,0.8930186033974238,0.10698139660257008,0.8930186033974238,0.10698139660257008,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-23,0.6205737704918033,0.8962201246705773,0.10377987532941654,0.8962201246705773,0.10377987532941654,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-26,0.6555737704918032,0.9385072770758642,0.0614927229241298,0.9385072770758642,0.0614927229241298,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-27,0.6548907103825137,0.9633718638992387,0.03662813610075518,0.9633718638992387,0.03662813610075518,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-28,0.6542076502732239,0.9781828652605327,0.021817134739461213,0.9781828652605327,0.021817134739461213,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-29,0.6535245901639344,0.9874630684521918,0.012536931547801985,0.9874630684521918,0.012536931547801985,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-09-30,0.7027868852459016,0.9938859415225534,0.006114058477440392,0.9938859415225534,0.006114058477440392,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-03,0.783224043715847,0.9922013206297363,0.007798679370257447,0.9922013206297363,0.007798679370257447,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-04,0.7825136612021858,0.9920974797295065,0.007902520270487448,0.9920974797295065,0.007902520270487448,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-05,0.7818032786885245,0.9925388261974669,0.007461173802526798,0.9925388261974669,0.007461173802526798,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-06,0.7810928961748633,0.9943974363511743,0.005602563648819553,0.9943974363511743,0.005602563648819553,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-07,0.7703825136612021,0.9976769277940614,0.0023230722059325044,0.9976769277940614,0.0023230722059325044,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-10,0.710327868852459,0.9989676603008505,0.0010323396991434239,0.9989676603008505,0.0010323396991434239,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-11,0.7098360655737705,0.9988312881924089,0.0011687118075850212,0.9988312881924089,0.0011687118075850212,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-13,0.7723770491803279,0.996705781223069,0.0032942187769249504,0.996705781223069,0.0032942187769249504,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-14,0.7519672131147541,0.9941579946792134,0.005842005320780504,0.9941579946792134,0.005842005320780504,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-17,0.7545901639344261,0.980830732290211,0.019169267709782715,0.980830732290211,0.019169267709782715,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-18,0.750327868852459,0.9249081725951535,0.07509182740484041,0.9249081725951535,0.07509182740484041,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-19,0.7499180327868852,0.7403878328080885,0.25961216719190555,0.7403878328080885,0.25961216719190555,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-20,0.7775409836065574,0.3145536793229882,0.6854463206770056,0.3145536793229882,0.6854463206770056,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-21,0.7871584699453551,0.00012242201614247504,0.9998775779838512,0.00012242201614247504,0.9998775779838512,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-24,0.7848633879781421,2.0990482381598885e-06,0.9999979009517554,2.0990482381598885e-06,0.9999979009517554,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-25,0.7846448087431694,4.683108293100629e-05,0.9999531689170627,4.683108293100629e-05,0.9999531689170627,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-26,0.7844262295081967,5.540619311441426e-05,0.9999445938068794,5.540619311441426e-05,0.9999445938068794,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-27,0.7859836065573771,0.00033814927537142433,0.9996618507246223,0.00033814927537142433,0.9996618507246223,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-28,0.7857377049180327,0.011420515069980718,0.988579484930013,0.011420515069980718,0.988579484930013,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-10-31,0.725,0.44980871380079784,0.5501912861991959,0.44980871380079784,0.5501912861991959,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-01,0.7247540983606557,0.5426140728725996,0.4573859271273941,0.5426140728725996,0.4573859271273941,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-03,0.7042622950819672,0.5929147629978986,0.40708523700209504,0.5929147629978986,0.40708523700209504,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-04,0.7040163934426229,0.6665160421214193,0.3334839578785743,0.6665160421214193,0.3334839578785743,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-07,0.7162295081967213,0.7688626533975044,0.23113734660248939,0.7688626533975044,0.23113734660248939,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-08,0.760136612021858,0.8455001661497001,0.1544998338502935,0.8455001661497001,0.1544998338502935,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-09,0.7499453551912568,0.8511113665666888,0.14888863343330488,0.8511113665666888,0.14888863343330488,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-10,0.7139344262295082,0.8229980165597213,0.17700198344027238,0.8229980165597213,0.17700198344027238,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-11,0.7136612021857923,0.6520520012412976,0.347947998758696,0.6520520012412976,0.347947998758696,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-14,0.6689890710382514,0.3608147754167278,0.6391852245832659,0.3608147754167278,0.6391852245832659,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-16,0.6686065573770492,0.19501263416593753,0.8049873658340563,0.19501263416593753,0.8049873658340563,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-17,0.6684153005464482,0.11505197472020874,0.8849480252797852,0.11505197472020874,0.8849480252797852,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-18,0.6635245901639345,0.0668168172116265,0.9331831827883674,0.0668168172116265,0.9331831827883674,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-21,0.6278142076502732,0.04482162767126693,0.955178372328727,0.04482162767126693,0.955178372328727,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-22,0.794672131147541,0.5799106878681191,0.4200893121318751,0.5799106878681191,0.4200893121318751,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-23,0.810655737704918,0.6809753951975299,0.31902460480246425,0.6809753951975299,0.31902460480246425,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-24,0.8109016393442623,0.6931609757618156,0.3068390242381787,0.6931609757618156,0.3068390242381787,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-25,0.8111475409836064,0.6481440435626047,0.35185595643738965,0.6481440435626047,0.35185595643738965,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-28,0.8600819672131148,0.43331279190106464,0.5666872080989298,0.43331279190106464,0.5666872080989298,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-29,0.8603825136612021,0.21722959176105328,0.7827704082389412,0.21722959176105328,0.7827704082389412,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-11-30,0.8606830601092896,0.004087773678409061,0.9959122263215852,0.004087773678409061,0.9959122263215852,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-01,0.8801639344262295,1.766837589095326e-05,0.9999823316241034,1.766837589095326e-05,0.9999823316241034,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-02,0.8996994535519126,5.9483095607520675e-08,0.9999999405168989,5.9483095607520675e-08,0.9999999405168989,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-05,0.9007650273224044,5.011409391259768e-08,0.9999999498859006,5.011409391259768e-08,0.9999999498859006,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-06,0.9011202185792352,2.050403342992611e-07,0.9999997949596602,2.050403342992611e-07,0.9999997949596602,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-07,0.9014754098360656,1.6248143587930555e-05,0.9999837518564064,1.6248143587930555e-05,0.9999837518564064,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-08,0.9099453551912569,3.0405731623848575e-06,0.999996959426832,3.0405731623848575e-06,0.999996959426832,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-09,0.840983606557377,6.794592340244686e-05,0.999932054076592,6.794592340244686e-05,0.999932054076592,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-12,0.8116939890710383,0.00040829767476633044,0.9995917023252281,0.00040829767476633044,0.9995917023252281,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-13,0.831639344262295,2.853723491630085e-06,0.9999971462765026,2.853723491630085e-06,0.9999971462765026,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-14,0.832103825136612,2.0281226769291174e-06,0.9999979718773172,2.0281226769291174e-06,0.9999979718773172,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-15,0.8321311475409835,1.9843636403088954e-06,0.9999980156363539,1.9843636403088954e-06,0.9999980156363539,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-16,0.8226229508196721,3.1521467239229415e-06,0.9999968478532704,3.1521467239229415e-06,0.9999968478532704,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-19,0.8334426229508196,7.521114207466085e-06,0.9999924788857869,7.521114207466085e-06,0.9999924788857869,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-20,0.8448907103825137,0.623115763060055,0.3768842369399395,0.623115763060055,0.3768842369399395,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-21,0.8550819672131148,0.8739746722808841,0.12602532771911013,0.8739746722808841,0.12602532771911013,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-22,0.8555737704918033,0.9595818776552516,0.04041812234474271,0.9595818776552516,0.04041812234474271,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-23,0.8462841530054644,0.9891852161703144,0.01081478382967995,0.9891852161703144,0.01081478382967995,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2016-12-26,0.8775409836065573,0.9974223592562784,0.0025776407437160765,0.9974223592562784,0.0025776407437160765,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
