date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-01,0.465,0.9996203786925593,0.000379621307447144,0.9996203786925593,0.000379621307447144,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-02,0.4653551912568306,0.9996206603662128,0.0003793396337936621,0.9996206603662128,0.0003793396337936621,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-05,0.4664207650273224,0.999620272552984,0.0003797274470222974,0.999620272552984,0.0003797274470222974,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-06,0.466775956284153,0.9996178312595133,0.00038216874049296773,0.9996178312595133,0.00038216874049296773,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-07,0.4671311475409836,0.9996199832730137,0.0003800167269924988,0.9996199832730137,0.0003800167269924988,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-08,0.4674863387978142,0.9996189107557242,0.0003810892442818792,0.9996189107557242,0.0003810892442818792,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-09,0.4730601092896175,0.9996105639158721,0.00038943608413403584,0.9996105639158721,0.00038943608413403584,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-12,0.4589071038251366,0.9995793502386373,0.0004206497613687215,0.9995793502386373,0.0004206497613687215,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-13,0.4592622950819672,0.999573528928867,0.0004264710711389428,0.999573528928867,0.0004264710711389428,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-14,0.4596174863387978,0.9995742753051814,0.00042572469482467755,0.9995742753051814,0.00042572469482467755,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-15,0.4653551912568306,0.9995847206295971,0.00041527937040889947,0.9995847206295971,0.00041527937040889947,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-16,0.4549180327868852,0.999537262413155,0.0004627375868510958,0.999537262413155,0.0004627375868510958,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-19,0.4568852459016393,0.999533036237485,0.00046696376252099164,0.999533036237485,0.00046696376252099164,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-20,0.4572677595628415,0.999533241952269,0.0004667580477371602,0.999533241952269,0.0004667580477371602,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-21,0.4576502732240437,0.9995385083813328,0.000461491618673243,0.9995385083813328,0.000461491618673243,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-22,0.4580327868852458,0.9995649338138399,0.00043506618616611856,0.9995649338138399,0.00043506618616611856,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-23,0.4584153005464481,0.9995660143174587,0.00043398568254719694,0.9995660143174587,0.00043398568254719694,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-26,0.453879781420765,0.9995447291528055,0.00045527084720064413,0.9995447291528055,0.00045527084720064413,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-27,0.4542349726775956,0.9995879375012992,0.00041206249870699994,0.9995879375012992,0.00041206249870699994,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-28,0.4545901639344262,0.9995965046450987,0.00040349535490742227,0.9995965046450987,0.00040349535490742227,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-29,0.4549453551912568,0.9996009176842512,0.0003990823157550387,0.9996009176842512,0.0003990823157550387,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-07-30,0.4653005464480875,0.9996168808918837,0.0003831191081225386,0.9996168808918837,0.0003831191081225386,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-02,0.4704918032786885,0.9996181603662507,0.00038183963375551327,0.9996181603662507,0.00038183963375551327,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-03,0.4708196721311475,0.9996184018537556,0.00038159814625056453,0.9996184018537556,0.00038159814625056453,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-04,0.4711475409836065,0.9996183695536248,0.0003816304463811612,0.9996183695536248,0.0003816304463811612,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-05,0.4714754098360656,0.9996178014279719,0.00038219857203418086,0.9996178014279719,0.00038219857203418086,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-06,0.4718032786885246,0.999614425423707,0.00038557457629911863,0.999614425423707,0.00038557457629911863,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-09,0.4727868852459016,0.9995893478188891,0.00041065218111692605,0.9995893478188891,0.00041065218111692605,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-10,0.4731147540983607,0.9995833401340106,0.00041665986599542386,0.9995833401340106,0.00041665986599542386,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-11,0.4734426229508197,0.9995751791576676,0.0004248208423386408,0.9995751791576676,0.0004248208423386408,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-12,0.4837704918032787,0.9995362160445881,0.00046378395541803153,0.9995362160445881,0.00046378395541803153,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-13,0.4840983606557377,0.999449710322146,0.000550289677860173,0.999449710322146,0.000550289677860173,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-16,0.4813387978142077,0.9994760409059428,0.000523959094063493,0.9994760409059428,0.000523959094063493,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-17,0.4816939890710383,0.9994819891904305,0.0005180108095757634,0.9994819891904305,0.0005180108095757634,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-18,0.4820491803278688,0.9994829830640176,0.0005170169359886009,0.9994829830640176,0.0005170169359886009,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-19,0.4824043715846995,0.9994807209055334,0.0005192790944727715,0.9994807209055334,0.0005192790944727715,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-20,0.4827595628415301,0.9994678615378477,0.0005321384621583244,0.9994678615378477,0.0005321384621583244,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-23,0.4838251366120218,0.999407600421807,0.0005923995781989774,0.999407600421807,0.0005923995781989774,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-24,0.4841803278688524,0.9993941537552636,0.0006058462447422577,0.9993941537552636,0.0006058462447422577,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-25,0.484535519125683,0.9993960780748669,0.0006039219251390046,0.9993960780748669,0.0006039219251390046,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-26,0.4848907103825137,0.9994178731778507,0.0005821268221550527,0.9994178731778507,0.0005821268221550527,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-27,0.4852459016393443,0.9995105043736993,0.0004894956263066041,0.9995105043736993,0.0004894956263066041,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-30,0.4863114754098361,0.9995226053298137,0.0004773946701921569,0.9995226053298137,0.0004773946701921569,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-08-31,0.5033333333333333,0.9993751793607096,0.0006248206392963212,0.9993751793607096,0.0006248206392963212,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-01,0.5040437158469945,0.99933144162763,0.0006685583723756054,0.99933144162763,0.0006685583723756054,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-02,0.5047540983606558,0.9993201640315815,0.000679835968424273,0.9993201640315815,0.000679835968424273,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-03,0.505464480874317,0.9993396905580442,0.000660309441961521,0.9993396905580442,0.000660309441961521,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-06,0.497103825136612,0.9994517892443031,0.0005482107557026107,0.9994517892443031,0.0005482107557026107,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-08,0.4983606557377049,0.9994709496079847,0.0005290503920210182,0.9994709496079847,0.0005290503920210182,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-09,0.4989890710382513,0.9994872723007884,0.0005127276992173644,0.9994872723007884,0.0005127276992173644,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-10,0.4996174863387977,0.9995568903894512,0.0004431096105546336,0.9995568903894512,0.0004431096105546336,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-13,0.4985245901639343,0.9995788843030371,0.0004211156969685727,0.9995788843030371,0.0004211156969685727,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-14,0.4921311475409836,0.9995952897410804,0.0004047102589253516,0.9995952897410804,0.0004047102589253516,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-15,0.4927595628415301,0.9995965272163565,0.0004034727836491669,0.9995965272163565,0.0004034727836491669,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-16,0.4933879781420765,0.9995913168224639,0.0004086831775418565,0.9995913168224639,0.0004086831775418565,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-17,0.4897540983606558,0.9995655401244845,0.00043445987552117666,0.9995655401244845,0.00043445987552117666,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-20,0.5114754098360655,0.999370619766646,0.0006293802333597835,0.999370619766646,0.0006293802333597835,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-21,0.5120491803278688,0.999058353376289,0.0009416466237166651,0.999058353376289,0.0009416466237166651,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-22,0.5171584699453552,0.9978322791123904,0.002167720887615358,0.9978322791123904,0.002167720887615358,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-23,0.5177868852459016,0.9933954156796605,0.0066045843203452895,0.9933954156796605,0.0066045843203452895,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-24,0.5110928961748633,0.9766135572906721,0.023386442709333585,0.9766135572906721,0.023386442709333585,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-27,0.4662568306010929,0.9022244380666546,0.09777556193335102,0.9022244380666546,0.09777556193335102,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-28,0.4145901639344262,0.5395145892460823,0.46048541075392335,0.5395145892460823,0.46048541075392335,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-29,0.4147540983606557,0.23636636744937348,0.7636336325506321,0.23636636744937348,0.7636336325506321,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-09-30,0.4298907103825137,0.14334368976150272,0.8566563102385029,0.14334368976150272,0.8566563102385029,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-01,0.4201092896174863,0.07430988197855151,0.9256901180214541,0.07430988197855151,0.9256901180214541,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-04,0.4207650273224044,0.04789164545781029,0.9521083545421952,0.04789164545781029,0.9521083545421952,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-05,0.420983606557377,0.04016756851515675,0.9598324314848486,0.04016756851515675,0.9598324314848486,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-06,0.4212021857923497,0.03645887507555154,0.9635411249244537,0.03645887507555154,0.9635411249244537,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-07,0.4214207650273224,0.03692397880628664,0.9630760211937186,0.03692397880628664,0.9630760211937186,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-08,0.4216393442622951,0.042033582362768426,0.9579664176372369,0.042033582362768426,0.9579664176372369,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-11,0.4245081967213115,0.05356702750034276,0.9464329724996626,0.05356702750034276,0.9464329724996626,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-13,0.4248907103825136,0.06906687754714391,0.9309331224528614,0.06906687754714391,0.9309331224528614,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-14,0.4329508196721311,0.08091187747368618,0.9190881225263191,0.08091187747368618,0.9190881225263191,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-15,0.4331693989071038,0.08175537633105431,0.9182446236689508,0.08175537633105431,0.9182446236689508,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-18,0.4338251366120219,0.07214169108399537,0.9278583089160097,0.07214169108399537,0.9278583089160097,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-19,0.4340437158469945,0.045100262422115706,0.9548997375778894,0.045100262422115706,0.9548997375778894,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-20,0.4342622950819672,0.028487836625586665,0.9715121633744184,0.028487836625586665,0.9715121633744184,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-21,0.4344808743169399,0.018458856258736132,0.9815411437412692,0.018458856258736132,0.9815411437412692,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-22,0.4246994535519126,0.015371019794672622,0.9846289802053328,0.015371019794672622,0.9846289802053328,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-25,0.3963387978142076,0.024949418060930012,0.9750505819390756,0.024949418060930012,0.9750505819390756,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-26,0.3963934426229508,0.2766129000695132,0.7233870999304924,0.2766129000695132,0.7233870999304924,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-27,0.4293442622950819,0.5484330108552677,0.4515669891447379,0.5484330108552677,0.4515669891447379,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-28,0.4360109289617486,0.5944460005446355,0.40555399945537024,0.5944460005446355,0.40555399945537024,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-10-29,0.4510655737704918,0.574476190208587,0.4255238097914186,0.574476190208587,0.4255238097914186,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-03,0.4757377049180328,0.4283890631268351,0.5716109368731703,0.4283890631268351,0.5716109368731703,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-04,0.5075409836065574,0.15308681458736265,0.8469131854126427,0.15308681458736265,0.8469131854126427,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-05,0.5077595628415301,0.049622646279146844,0.9503773537208583,0.049622646279146844,0.9503773537208583,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-08,0.5169672131147541,0.010365399598946303,0.9896346004010593,0.010365399598946303,0.9896346004010593,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-09,0.5172131147540984,0.002143015201408445,0.9978569847985971,0.002143015201408445,0.9978569847985971,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-10,0.5402459016393443,0.00012974135726350839,0.9998702586427421,0.00012974135726350839,0.9998702586427421,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-11,0.5404371584699454,7.044480280796227e-05,0.9999295551971976,7.044480280796227e-05,0.9999295551971976,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-12,0.5519672131147542,2.5888963254156963e-05,0.9999741110367515,2.5888963254156963e-05,0.9999741110367515,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-16,0.5538524590163935,4.544514979836632e-05,0.9999545548502071,4.544514979836632e-05,0.9999545548502071,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-17,0.5439890710382513,0.00010683759905675546,0.9998931624009487,0.00010683759905675546,0.9998931624009487,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-18,0.5441256830601093,0.00010964084065993091,0.9998903591593455,0.00010964084065993091,0.9998903591593455,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-19,0.561967213114754,2.397174846354962e-05,0.9999760282515419,2.397174846354962e-05,0.9999760282515419,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-22,0.5714754098360655,9.297574772685218e-06,0.9999907024252328,9.297574772685218e-06,0.9999907024252328,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-23,0.5727322404371584,8.26975873847744e-06,0.999991730241267,8.26975873847744e-06,0.999991730241267,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-24,0.5729234972677595,2.9357507087047905e-06,0.9999970642492967,2.9357507087047905e-06,0.9999970642492967,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-25,0.5731147540983605,1.0194047343289357e-07,0.9999998980595318,1.0194047343289357e-07,0.9999998980595318,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-26,0.5633060109289617,3.471429896743963e-07,0.9999996528570156,3.471429896743963e-07,0.9999996528570156,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-29,0.583879781420765,1.467713941049837e-06,0.9999985322860645,1.467713941049837e-06,0.9999985322860645,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-11-30,0.5806830601092896,4.864438353835611e-06,0.9999951355616515,4.864438353835611e-06,0.9999951355616515,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-01,0.580983606557377,0.00020516372173294634,0.9997948362782726,0.00020516372173294634,0.9997948362782726,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-02,0.5812841530054644,0.014673079007179918,0.9853269209928257,0.014673079007179918,0.9853269209928257,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-03,0.5815846994535518,0.15493367578105421,0.8450663242189513,0.15493367578105421,0.8450663242189513,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-06,0.5824863387978141,0.33147483624410523,0.6685251637559004,0.33147483624410523,0.6685251637559004,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-07,0.5827868852459016,0.563931068454191,0.43606893154581466,0.563931068454191,0.43606893154581466,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-08,0.583087431693989,0.7588625326765737,0.2411374673234318,0.7588625326765737,0.2411374673234318,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-09,0.5833879781420765,0.9238159961858731,0.07618400381413244,0.9238159961858731,0.07618400381413244,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-10,0.5736885245901638,0.9809080186467849,0.019091981353220468,0.9809080186467849,0.019091981353220468,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-13,0.5636065573770491,0.9960989347838516,0.003901065216153678,0.9960989347838516,0.003901065216153678,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-14,0.5639617486338798,0.9989324169792285,0.0010675830207767588,0.9989324169792285,0.0010675830207767588,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-15,0.5643169398907103,0.9994124541510105,0.0005875458489946911,0.9994124541510105,0.0005875458489946911,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-16,0.5646721311475409,0.9995213350061543,0.0004786649938509471,0.9995213350061543,0.0004786649938509471,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-17,0.5650273224043716,0.9995995123185224,0.0004004876814827775,0.9995995123185224,0.0004004876814827775,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-20,0.5657923497267758,0.9996023770895567,0.0003976229104484304,0.9996023770895567,0.0003976229104484304,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-21,0.5561748633879782,0.9995660876636745,0.00043391233633063863,0.9995660876636745,0.00043391233633063863,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-22,0.5565573770491804,0.9995598366910018,0.0004401633090032978,0.9995598366910018,0.0004401633090032978,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-23,0.5569398907103825,0.999558374352993,0.00044162564701226263,0.999558374352993,0.00044162564701226263,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-27,0.5485792349726777,0.9995519483710632,0.00044805162894202984,0.9995519483710632,0.00044805162894202984,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-28,0.5590983606557377,0.9994828807436997,0.000517119256305686,0.9994828807436997,0.000517119256305686,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-29,0.5593989071038251,0.9994711948781676,0.0005288051218377799,0.9994711948781676,0.0005288051218377799,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2004-12-30,0.5596994535519126,0.9993486936960857,0.0006513063039196723,0.9993486936960857,0.0006513063039196723,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-14,0.5342739726027399,0.9987578159026234,0.0012421840973818464,0.9987578159026234,0.0012421840973818464,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-17,0.5351232876712329,0.9985215171675133,0.001478482832491987,0.9985215171675133,0.001478482832491987,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-18,0.5329589041095891,0.9983723285452492,0.0016276714547562724,0.9983723285452492,0.0016276714547562724,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-19,0.5331232876712328,0.9985398439787084,0.0014601560212970733,0.9985398439787084,0.0014601560212970733,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-20,0.5521917808219179,0.9991557645757285,0.0008442354242770586,0.9991557645757285,0.0008442354242770586,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2005-01-21,0.5588493150684932,0.9993643478990308,0.0006356521009746782,0.9993643478990308,0.0006356521009746782,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
