date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-10-03,0.5312328767123288,0.8128866590309736,0.18711334096902402,0.8128866590309736,0.18711334096902402,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-04,0.5293698630136986,0.9562614936893925,0.0437385063106049,0.9562614936893925,0.0437385063106049,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-05,0.529945205479452,0.9914189549867533,0.00858104501324439,0.9914189549867533,0.00858104501324439,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-06,0.5281643835616439,0.9983562035633557,0.0016437964366419664,0.9983562035633557,0.0016437964366419664,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-07,0.5287671232876712,0.9994789779016986,0.0005210220982989869,0.9994789779016986,0.0005210220982989869,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-10,0.5328219178082192,0.999657356286037,0.0003426437139605823,0.999657356286037,0.0003426437139605823,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-11,0.5333972602739726,0.9996498611971903,0.000350138802807214,0.9996498611971903,0.000350138802807214,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-13,0.4988767123287672,0.9994236597004582,0.0005763402995393825,0.9994236597004582,0.0005763402995393825,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-14,0.4993972602739726,0.9989096946934082,0.001090305306589318,0.9989096946934082,0.001090305306589318,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-17,0.503013698630137,0.9967106742013733,0.0032893257986241413,0.9967106742013733,0.0032893257986241413,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-18,0.5035068493150685,0.9860190277944312,0.013980972205566199,0.9860190277944312,0.013980972205566199,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-19,0.502,0.9477105780750277,0.05228942192496981,0.9477105780750277,0.05228942192496981,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-20,0.5025205479452055,0.776015118833749,0.22398488116624846,0.776015118833749,0.22398488116624846,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-21,0.5191506849315068,0.008914887437344256,0.9910851125626533,0.008914887437344256,0.9910851125626533,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-24,0.5408767123287671,4.8834182280968194e-06,0.9999951165817693,4.8834182280968194e-06,0.9999951165817693,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-25,0.5414520547945205,6.41434949329497e-07,0.9999993585650481,6.41434949329497e-07,0.9999993585650481,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-26,0.5420273972602739,6.14783885278309e-07,0.9999993852161121,6.14783885278309e-07,0.9999993852161121,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-27,0.5326027397260273,1.9364353890721555e-06,0.9999980635646082,1.9364353890721555e-06,0.9999980635646082,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-28,0.5331780821917808,1.8798737262305249e-06,0.9999981201262711,1.8798737262305249e-06,0.9999981201262711,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-10-31,0.534904109589041,1.1305890857573633e-05,0.9999886941091397,1.1305890857573633e-05,0.9999886941091397,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-01,0.5354794520547945,0.008136246254856436,0.9918637537451409,0.008136246254856436,0.9918637537451409,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-03,0.3756986301369863,5.226549316295448e-06,0.999994773450681,5.226549316295448e-06,0.999994773450681,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-04,0.375945205479452,7.012512418917209e-07,0.9999992987487554,7.012512418917209e-07,0.9999992987487554,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-07,0.3866849315068493,3.007983753997344e-06,0.9999969920162433,3.007983753997344e-06,0.9999969920162433,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-08,0.3783835616438356,1.0793687136444901e-06,0.9999989206312837,1.0793687136444901e-06,0.9999989206312837,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-09,0.3786027397260274,6.908173718660639e-07,0.9999993091826256,6.908173718660639e-07,0.9999993091826256,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-10,0.3574246575342465,2.2665691473596833e-05,0.9999773343085239,2.2665691473596833e-05,0.9999773343085239,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-11,0.5312328767123288,0.7451332547630262,0.25486674523697145,0.7451332547630262,0.25486674523697145,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-14,0.542958904109589,0.9225668836026031,0.07743311639739457,0.9225668836026031,0.07743311639739457,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-16,0.5341095890410958,0.981811405878288,0.018188594121709735,0.981811405878288,0.018188594121709735,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-17,0.5346849315068494,0.9955060493652227,0.004493950634775041,0.9955060493652227,0.004493950634775041,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-18,0.5264383561643836,0.9987245426515132,0.0012754573484843527,0.9987245426515132,0.0012754573484843527,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-21,0.536986301369863,0.9992928340238312,0.0007071659761664269,0.9992928340238312,0.0007071659761664269,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-22,0.5375616438356164,0.9995690039753408,0.0004309960246568322,0.9995690039753408,0.0004309960246568322,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-23,0.5181369863013698,0.9995641200594545,0.0004358799405430961,0.9995641200594545,0.0004358799405430961,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-24,0.5097260273972603,0.9994255154704188,0.0005744845295788055,0.9994255154704188,0.0005744845295788055,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-25,0.5102739726027398,0.9991789277564685,0.0008210722435292087,0.9991789277564685,0.0008210722435292087,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-28,0.5119178082191781,0.9982207486520716,0.001779251347926117,0.9982207486520716,0.001779251347926117,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-29,0.5124657534246576,0.9926283405012373,0.007371659498760452,0.9926283405012373,0.007371659498760452,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-11-30,0.513013698630137,0.9628545575626039,0.03714544243739395,0.9628545575626039,0.03714544243739395,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-01,0.5135616438356164,0.807986224278159,0.19201377572183898,0.807986224278159,0.19201377572183898,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-02,0.5141095890410959,0.0027201569889210592,0.9972798430110767,0.0027201569889210592,0.9972798430110767,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-05,0.5164657534246575,1.082013069319312e-05,0.9999891798693048,1.082013069319312e-05,0.9999891798693048,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-06,0.516986301369863,1.0518805471847703e-05,0.9999894811945261,1.0518805471847703e-05,0.9999894811945261,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-07,0.5175068493150685,4.1300219664899125e-06,0.9999958699780314,4.1300219664899125e-06,0.9999958699780314,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-08,0.518027397260274,5.784433220097073e-06,0.9999942155667779,5.784433220097073e-06,0.9999942155667779,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-09,0.5091506849315068,0.0006063105412913647,0.9993936894587065,0.0006063105412913647,0.9993936894587065,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-12,0.5201095890410958,0.8222106664215691,0.1777893335784286,0.8222106664215691,0.1777893335784286,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-13,0.5111232876712329,0.9591423654490594,0.04085763455093859,0.9591423654490594,0.04085763455093859,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-14,0.5116164383561643,0.9917734502801716,0.008226549719826483,0.9917734502801716,0.008226549719826483,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-15,0.5121095890410959,0.9981195484172901,0.0018804515827080099,0.9981195484172901,0.0018804515827080099,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-16,0.5126027397260274,0.9993902933961281,0.0006097066038701168,0.9993902933961281,0.0006097066038701168,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-19,0.5137534246575343,0.9995619232226101,0.00043807677738804535,0.9995619232226101,0.00043807677738804535,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-20,0.5142739726027398,0.9996091303153583,0.0003908696846397579,0.9996091303153583,0.0003908696846397579,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-21,0.5150684931506849,0.9996884477011029,0.0003115522988951328,0.9996884477011029,0.0003115522988951328,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-22,0.5155616438356164,0.999696546325975,0.00030345367402291915,0.999696546325975,0.00030345367402291915,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-23,0.516054794520548,0.9996845545670395,0.0003154454329582328,0.9996845545670395,0.0003154454329582328,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-26,0.5373972602739727,0.9995993911553201,0.0004006088446778256,0.9995993911553201,0.0004006088446778256,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-27,0.5378082191780822,0.9995813592416508,0.00041864075834699253,0.9995813592416508,0.00041864075834699253,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-28,0.5383561643835616,0.9995690400143218,0.00043095998567605685,0.9995690400143218,0.00043095998567605685,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-29,0.5389041095890412,0.9995240077740909,0.0004759922259069912,0.9995240077740909,0.0004759922259069912,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2005-12-30,0.5594246575342465,0.9993057995460422,0.0006942004539557191,0.9993057995460422,0.0006942004539557191,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-01-30,0.5231506849315068,0.9996359848023179,0.0003640151976800257,0.9996359848023179,0.0003640151976800257,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-01-31,0.514986301369863,0.9996891934802158,0.00031080651978204375,0.9996891934802158,0.00031080651978204375,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-01,0.5135342465753425,0.9996707552977876,0.00032924470221021177,0.9996707552977876,0.00032924470221021177,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-02,0.5202191780821919,0.9995083889043329,0.0004916110956648131,0.9995083889043329,0.0004916110956648131,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-03,0.5716164383561643,0.9984689355664093,0.0015310644335885268,0.9984689355664093,0.0015310644335885268,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-06,0.5558082191780822,0.9991575830799372,0.0008424169200605736,0.9991575830799372,0.0008424169200605736,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-07,0.5443835616438356,0.9993776239824667,0.00062237601753087,0.9993776239824667,0.00062237601753087,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-08,0.543972602739726,0.9994490889811491,0.0005509110188484696,0.9994490889811491,0.0005509110188484696,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-09,0.5435616438356164,0.9994904787180163,0.0005095212819812176,0.9994904787180163,0.0005095212819812176,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-10,0.5409041095890411,0.9995564167490618,0.00044358325093563794,0.9995564167490618,0.00044358325093563794,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-13,0.5219178082191782,0.9996736899891717,0.00032631001082569755,0.9996736899891717,0.00032631001082569755,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-14,0.5215068493150685,0.9996949046406979,0.00030509535929962805,0.9996949046406979,0.00030509535929962805,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-15,0.5198356164383562,0.9997015743323057,0.000298425667691977,0.9997015743323057,0.000298425667691977,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-16,0.5193972602739726,0.9997023502686472,0.00029764973135051366,0.9997023502686472,0.00029764973135051366,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-17,0.518958904109589,0.9996951969833885,0.0003048030166092578,0.9996951969833885,0.0003048030166092578,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-20,0.5176438356164383,0.9996440884888755,0.00035591151112238854,0.9996440884888755,0.00035591151112238854,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-21,0.520054794520548,0.9996319512568335,0.0003680487431643396,0.9996319512568335,0.0003680487431643396,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-22,0.5196712328767124,0.9995573253890888,0.00044267461090902264,0.9995573253890888,0.00044267461090902264,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-23,0.5192876712328767,0.9991726190727542,0.0008273809272434189,0.9991726190727542,0.0008273809272434189,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-02-24,0.5104109589041097,0.9971258752437158,0.002874124756282002,0.9971258752437158,0.002874124756282002,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-01,0.5086301369863013,0.9934098577270432,0.006590142272954536,0.9934098577270432,0.006590142272954536,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-02,0.5166027397260274,0.9697149193686192,0.03028508063137836,0.9697149193686192,0.03028508063137836,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-03,0.5328219178082193,0.819840592487165,0.18015940751283266,0.819840592487165,0.18015940751283266,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-06,0.3753424657534246,0.0012792486328952646,0.9987207513671028,0.0012792486328952646,0.9987207513671028,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-07,0.3718082191780822,2.289390219109528e-09,0.9999999977106079,2.289390219109528e-09,0.9999999977106079,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-08,0.3818356164383562,7.675622432501687e-08,0.9999999232437737,7.675622432501687e-08,0.9999999232437737,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-09,0.4355890410958904,0.0006073693978657543,0.9993926306021322,0.0006073693978657543,0.9993926306021322,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-10,0.4356712328767123,0.009692527961223748,0.9903074720387743,0.009692527961223748,0.9903074720387743,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-13,0.4698630136986301,0.15972135642803725,0.8402786435719608,0.15972135642803725,0.8402786435719608,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-14,0.4660000000000001,0.36379607790367796,0.6362039220963202,0.36379607790367796,0.6362039220963202,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-15,0.4660821917808219,0.6640447446355132,0.33595525536448484,0.6640447446355132,0.33595525536448484,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-16,0.4661643835616438,0.8280684170870827,0.17193158291291544,0.8280684170870827,0.17193158291291544,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-17,0.4662465753424658,0.9158827197634755,0.08411728023652251,0.9158827197634755,0.08411728023652251,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-20,0.4664931506849315,0.9594915001612134,0.040508499838784635,0.9594915001612134,0.040508499838784635,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-21,0.4665753424657534,0.9805882545205056,0.019411745479492405,0.9805882545205056,0.019411745479492405,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-22,0.4688767123287671,0.9906678234261729,0.009332176573825115,0.9906678234261729,0.009332176573825115,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-23,0.468986301369863,0.9946035412265649,0.005396458773432879,0.9946035412265649,0.005396458773432879,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-24,0.4613698630136986,0.9962633526032926,0.003736647396705222,0.9962633526032926,0.003736647396705222,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-27,0.4870684931506849,0.998176514674059,0.0018234853259388676,0.998176514674059,0.0018234853259388676,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-28,0.4919178082191781,0.9978201960409788,0.0021798039590189733,0.9978201960409788,0.0021798039590189733,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-29,0.4896438356164383,0.9925093917726199,0.007490608227377912,0.9925093917726199,0.007490608227377912,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-30,0.4897534246575342,0.9629531701759956,0.03704682982400208,0.9629531701759956,0.03704682982400208,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-03-31,0.5198630136986302,0.8234430574277954,0.1765569425722021,0.8234430574277954,0.1765569425722021,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-03,0.5201917808219179,0.0013523065597182997,0.9986476934402794,0.0013523065597182997,0.9986476934402794,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-04,0.5203013698630137,3.6618139989803157e-06,0.9999963381859986,3.6618139989803157e-06,0.9999963381859986,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-05,0.5204109589041096,0.00036526045490046854,0.9996347395450972,0.00036526045490046854,0.9996347395450972,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-06,0.5205205479452055,0.10937188866973199,0.8906281113302656,0.10937188866973199,0.8906281113302656,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-07,0.5132876712328767,0.40210646994653876,0.5978935300534589,0.40210646994653876,0.5978935300534589,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-10,0.4836986301369863,0.8968152862879021,0.10318471371209555,0.8968152862879021,0.10318471371209555,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-11,0.4838356164383561,0.9812118717281846,0.018788128271813025,0.9812118717281846,0.018788128271813025,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-12,0.4839726027397261,0.9963395059579243,0.003660494042073204,0.9963395059579243,0.003660494042073204,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-13,0.4841095890410958,0.9990514855986776,0.0009485144013198674,0.9990514855986776,0.0009485144013198674,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-17,0.4846575342465753,0.9995301137847152,0.0004698862152822965,0.9995301137847152,0.0004698862152822965,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-18,0.4907123287671233,0.9995834421983182,0.00041655780167958965,0.9995834421983182,0.00041655780167958965,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-19,0.4879178082191781,0.9996055200051152,0.00039447999488270615,0.9996055200051152,0.00039447999488270615,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-20,0.4810958904109589,0.9995682451080422,0.00043175489195553993,0.9995682451080422,0.00043175489195553993,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-24,0.4656164383561644,0.9990739090521785,0.0009260909478191806,0.9990739090521785,0.0009260909478191806,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-25,0.4557534246575342,0.9958267736076054,0.004173226392392276,0.9958267736076054,0.004173226392392276,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-26,0.4458904109589041,0.9756143425567118,0.024385657443285972,0.9756143425567118,0.024385657443285972,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-27,0.4460273972602739,0.9116959397232935,0.08830406027670423,0.9116959397232935,0.08830406027670423,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-04-28,0.4461643835616438,0.7378076229807123,0.26219237701928527,0.7378076229807123,0.26219237701928527,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-02,0.4067123287671233,0.22077731444626442,0.7792226855537333,0.22077731444626442,0.7792226855537333,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-03,0.4068493150684931,0.00901941429665724,0.9909805857033405,0.00901941429665724,0.9909805857033405,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-04,0.4103835616438356,0.0005530097544732178,0.9994469902455245,0.0005530097544732178,0.9994469902455245,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-05,0.4105479452054794,0.00010368400088839391,0.9998963159991094,0.00010368400088839391,0.9998963159991094,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-08,0.4110410958904109,8.261277036260479e-05,0.9999173872296354,8.261277036260479e-05,0.9999173872296354,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2006-05-09,0.4112054794520547,8.655559631930475e-05,0.9999134444036789,8.655559631930475e-05,0.9999134444036789,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
