date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-02-22,0.5343561643835617,0.9995018615229275,0.0004981384770679576,0.9995018615229275,0.0004981384770679576,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-02-23,0.535917808219178,0.9995786031613902,0.00042139683860517655,0.9995786031613902,0.00042139683860517655,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-02-24,0.5445205479452055,0.9995937809737867,0.0004062190262087034,0.9995937809737867,0.0004062190262087034,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-02-25,0.5446027397260274,0.9995926571392256,0.0004073428607698117,0.9995926571392256,0.0004073428607698117,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-02-28,0.5364657534246575,0.9995719395276048,0.0004280604723908188,0.9995719395276048,0.0004280604723908188,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-01,0.5365753424657534,0.9995846907819627,0.0004153092180329048,0.9995846907819627,0.0004153092180329048,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-02,0.5366849315068494,0.9995497460713759,0.00045025392861955816,0.9995497460713759,0.00045025392861955816,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-03,0.5184931506849315,0.9995887793687221,0.00041122063127339186,0.9995887793687221,0.00041122063127339186,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-04,0.5186301369863013,0.9995860430058284,0.0004139569941670526,0.9995860430058284,0.0004139569941670526,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-07,0.5372328767123288,0.9995336277951599,0.0004663722048358059,0.9995336277951599,0.0004663722048358059,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-08,0.5373424657534247,0.9995311958944212,0.00046880410557443057,0.9995311958944212,0.00046880410557443057,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-09,0.5374520547945205,0.99957043716866,0.00042956283133567264,0.99957043716866,0.00042956283133567264,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-10,0.5375616438356164,0.999578223364841,0.0004217766351547604,0.999578223364841,0.0004217766351547604,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-11,0.5376712328767124,0.9995795268301634,0.0004204731698323266,0.9995795268301634,0.0004204731698323266,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-14,0.538,0.999578222888835,0.00042177711116069905,0.999578222888835,0.00042177711116069905,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-15,0.5381095890410958,0.999568962962529,0.0004310370374666744,0.999568962962529,0.0004310370374666744,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-16,0.5382191780821918,0.9995593410958418,0.00044065890415391116,0.9995593410958418,0.00044065890415391116,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-17,0.5383287671232877,0.9995193074178375,0.00048069258215827884,0.9995193074178375,0.00048069258215827884,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-18,0.5263287671232877,0.9995280145410524,0.00047198545894351206,0.9995280145410524,0.00047198545894351206,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-21,0.5265753424657534,0.9995438645471232,0.00045613545287260946,0.9995438645471232,0.00045613545287260946,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-22,0.5444383561643836,0.9995786020174143,0.00042139798258161823,0.9995786020174143,0.00042139798258161823,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-23,0.5444931506849315,0.9995850444063975,0.0004149555935984814,0.9995850444063975,0.0004149555935984814,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-24,0.5368219178082192,0.9995693185959905,0.00043068140400538295,0.9995693185959905,0.00043068140400538295,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-28,0.5223835616438356,0.9995006878759825,0.0004993121240133312,0.9995006878759825,0.0004993121240133312,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-29,0.5148219178082192,0.9994914588229001,0.0005085411770955683,0.9994914588229001,0.0005085411770955683,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-30,0.5148767123287672,0.9994993333563691,0.0005006666436268075,0.9994993333563691,0.0005006666436268075,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-03-31,0.5224657534246575,0.9995468956477354,0.0004531043522606983,0.9995468956477354,0.0004531043522606983,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-01,0.5124931506849315,0.9995772117076844,0.0004227882923113399,0.9995772117076844,0.0004227882923113399,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-04,0.5125753424657534,0.9995626052410773,0.00043739475891849247,0.9995626052410773,0.00043739475891849247,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-05,0.5126027397260274,0.9994548487233452,0.000545151276650461,0.9994548487233452,0.000545151276650461,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-06,0.5126301369863013,0.999367402661013,0.0006325973389825843,0.999367402661013,0.0006325973389825843,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-07,0.4953150684931506,0.9990880434005617,0.0009119565994339422,0.9990880434005617,0.0009119565994339422,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-08,0.4953698630136987,0.9990613617370518,0.0009386382629436576,0.9990613617370518,0.0009386382629436576,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-11,0.5083013698630137,0.9992583432399964,0.0007416567599990965,0.9992583432399964,0.0007416567599990965,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-12,0.5083835616438357,0.9992394617588921,0.000760538241103396,0.9992394617588921,0.000760538241103396,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-13,0.4956438356164383,0.9989767838486974,0.001023216151298111,0.9989767838486974,0.001023216151298111,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-14,0.4885479452054794,0.9988417913616271,0.0011582086383685078,0.9988417913616271,0.0011582086383685078,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-15,0.5086301369863013,0.9992746687783448,0.0007253312216506875,0.9992746687783448,0.0007253312216506875,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-18,0.5188767123287672,0.9995150273763607,0.0004849726236350641,0.9995150273763607,0.0004849726236350641,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-19,0.5189589041095891,0.99952483798556,0.00047516201443564593,0.99952483798556,0.00047516201443564593,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-20,0.5190410958904109,0.9993385797905152,0.0006614202094805587,0.9993385797905152,0.0006614202094805587,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-22,0.4953424657534246,0.9989067499400388,0.0010932500599568247,0.9989067499400388,0.0010932500599568247,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-25,0.4957534246575342,0.999060338282812,0.0009396617171833939,0.999060338282812,0.0009396617171833939,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-26,0.495890410958904,0.9993492685031369,0.0006507314968585766,0.9993492685031369,0.0006507314968585766,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-27,0.4960273972602739,0.9994747782475097,0.0005252217524857809,0.9994747782475097,0.0005252217524857809,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-28,0.4961643835616438,0.9994865370728808,0.0005134629271147533,0.9994865370728808,0.0005134629271147533,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-04-29,0.4963013698630137,0.9994154088027547,0.0005845911972407361,0.9994154088027547,0.0005845911972407361,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-02,0.4833698630136986,0.9993278004869605,0.0006721995130351471,0.9993278004869605,0.0006721995130351471,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-03,0.4734794520547944,0.999152022644108,0.0008479773558876743,0.999152022644108,0.0008479773558876743,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-04,0.4735890410958904,0.9991198331298013,0.0008801668701941477,0.9991198331298013,0.0008801668701941477,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-05,0.4736986301369863,0.9991793775667188,0.0008206224332766345,0.9991793775667188,0.0008206224332766345,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-06,0.4738082191780822,0.9994120426738654,0.0005879573261300688,0.9994120426738654,0.0005879573261300688,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-09,0.4741369863013698,0.9994478942946198,0.0005521057053757677,0.9994478942946198,0.0005521057053757677,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-10,0.4778082191780822,0.9993735299768266,0.0006264700231688688,0.9993735299768266,0.0006264700231688688,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-11,0.4779452054794521,0.999374018031864,0.0006259819681317339,0.999374018031864,0.0006259819681317339,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-12,0.4744657534246576,0.9994478870657447,0.0005521129342509407,0.9994478870657447,0.0005521129342509407,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-13,0.4745753424657535,0.9994097849577248,0.0005902150422707413,0.9994097849577248,0.0005902150422707413,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-16,0.4586301369863014,0.9989429932970958,0.0010570067028997504,0.9989429932970958,0.0010570067028997504,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-17,0.485013698630137,0.9991695251316639,0.0008304748683314679,0.9991695251316639,0.0008304748683314679,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-18,0.4851232876712329,0.9992485638298171,0.0007514361701784712,0.9992485638298171,0.0007514361701784712,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-19,0.4852328767123287,0.9993226658575785,0.0006773341424171622,0.9993226658575785,0.0006773341424171622,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-20,0.4853424657534246,0.9995256342739453,0.00047436572605017097,0.9995256342739453,0.00047436572605017097,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-23,0.4856712328767123,0.9995661541728701,0.0004338458271251998,0.9995661541728701,0.0004338458271251998,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-24,0.4857808219178082,0.9995760557830234,0.00042394421697201153,0.9995760557830234,0.00042394421697201153,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-25,0.4898630136986301,0.999587632774944,0.0004123672250513378,0.999587632774944,0.0004123672250513378,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-27,0.4901369863013698,0.9995903250880106,0.00040967491198476565,0.9995903250880106,0.00040967491198476565,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-30,0.4905479452054794,0.9995917975195725,0.00040820248042267075,0.9995917975195725,0.00040820248042267075,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-05-31,0.4806849315068493,0.9995944104539153,0.0004055895460799152,0.9995944104539153,0.0004055895460799152,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-01,0.4808219178082191,0.999584813362586,0.00041518663740943925,0.999584813362586,0.00041518663740943925,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-02,0.4909589041095891,0.9995417654096992,0.00045823459029630686,0.9995417654096992,0.00045823459029630686,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-03,0.5010958904109588,0.9994704455383518,0.0005295544616437358,0.9994704455383518,0.0005295544616437358,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-06,0.5015068493150685,0.9994556378413633,0.0005443621586321755,0.9994556378413633,0.0005443621586321755,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-07,0.5016438356164383,0.999471539818117,0.0005284601818783847,0.999471539818117,0.0005284601818783847,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-08,0.4917808219178082,0.9995504765350987,0.00044952346489668426,0.9995504765350987,0.00044952346489668426,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-09,0.4919178082191781,0.9995644271733721,0.00043557282662318647,0.9995644271733721,0.00043557282662318647,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-10,0.4920547945205479,0.9995578235444463,0.00044217645554900175,0.9995578235444463,0.00044217645554900175,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-13,0.466958904109589,0.9995773089013088,0.00042269109868648644,0.9995773089013088,0.00042269109868648644,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-14,0.4671232876712328,0.9995694502434327,0.0004305497565625643,0.9995694502434327,0.0004305497565625643,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-15,0.4672876712328767,0.9994867075678867,0.0005132924321084461,0.9994867075678867,0.0005132924321084461,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-16,0.4628767123287671,0.9992893143662647,0.0007106856337304585,0.9992893143662647,0.0007106856337304585,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-17,0.433013698630137,0.9985868740862195,0.0014131259137758047,0.9985868740862195,0.0014131259137758047,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-20,0.4381095890410958,0.9984600908117186,0.0015399091882768122,0.9984600908117186,0.0015399091882768122,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-21,0.4382739726027397,0.9983275489167485,0.0016724510832467863,0.9983275489167485,0.0016724510832467863,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-22,0.4384383561643835,0.998088436613645,0.0019115633863502775,0.998088436613645,0.0019115633863502775,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-23,0.4386027397260273,0.9975259416606761,0.002474058339319087,0.9975259416606761,0.002474058339319087,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-24,0.4291780821917809,0.9966959580357786,0.0033040419642166134,0.9966959580357786,0.0033040419642166134,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-27,0.4295068493150684,0.9967351321079511,0.003264867892044169,0.9967351321079511,0.003264867892044169,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-28,0.4296164383561643,0.9976647106798822,0.002335289320113029,0.9976647106798822,0.002335289320113029,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-29,0.4297260273972603,0.9983677235853583,0.0016322764146369352,0.9983677235853583,0.0016322764146369352,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-06-30,0.4798356164383561,0.9993093625261106,0.0006906374738846405,0.9993093625261106,0.0006906374738846405,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-01,0.4799452054794521,0.9994445330478817,0.0005554669521135507,0.9994445330478817,0.0005554669521135507,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-04,0.4902739726027397,0.9994567887884633,0.000543211211531909,0.9994567887884633,0.000543211211531909,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-05,0.4903835616438356,0.9991226220333341,0.0008773779666611341,0.9991226220333341,0.0008773779666611341,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-06,0.4904931506849315,0.9973807008912308,0.0026192991087646274,0.9973807008912308,0.0026192991087646274,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-07,0.4906027397260273,0.9881643325012595,0.011835667498735849,0.9881643325012595,0.011835667498735849,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-08,0.4907123287671233,0.9400042599910479,0.059995740008947515,0.9400042599910479,0.059995740008947515,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-11,0.531041095890411,0.6884692856350354,0.3115307143649601,0.6884692856350354,0.3115307143649601,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-12,0.5558630136986302,0.3055175273146643,0.6944824726853314,0.3055175273146643,0.6944824726853314,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-13,0.555945205479452,0.12331319718595685,0.8766868028140389,0.12331319718595685,0.8766868028140389,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-14,0.556027397260274,0.03579116508895453,0.964208834911041,0.03579116508895453,0.964208834911041,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-15,0.5514794520547945,0.002702274636335471,0.9972977253636601,0.002702274636335471,0.9972977253636601,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-18,0.5518082191780822,0.0004065445194388128,0.9995934554805568,0.0004065445194388128,0.9995934554805568,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-19,0.5573972602739726,0.00012593145607430774,0.9998740685439214,0.00012593145607430774,0.9998740685439214,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-20,0.5575342465753425,0.00010691317355779166,0.9998930868264378,0.00010691317355779166,0.9998930868264378,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-21,0.5576712328767123,0.00010049997751471242,0.9998995000224808,0.00010049997751471242,0.9998995000224808,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-22,0.5678082191780822,2.0978382829485677e-05,0.999979021617166,2.0978382829485677e-05,0.999979021617166,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-25,0.5682191780821918,1.979664761245584e-05,0.9999802033523831,1.979664761245584e-05,0.9999802033523831,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-26,0.5683561643835616,2.5552650684408395e-05,0.9999744473493113,2.5552650684408395e-05,0.9999744473493113,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-27,0.5684931506849316,0.00044176111313904,0.9995582388868568,0.00044176111313904,0.9995582388868568,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-28,0.5686301369863014,0.03027917218061918,0.9697208278193767,0.03027917218061918,0.9697208278193767,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-07-29,0.5687671232876712,0.09123256051455617,0.9087674394854399,0.09123256051455617,0.9087674394854399,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-01,0.565013698630137,0.21914356204651358,0.7808564379534825,0.21914356204651358,0.7808564379534825,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-02,0.5651780821917808,0.35004631172267836,0.6499536882773177,0.35004631172267836,0.6499536882773177,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-03,0.5653424657534247,0.48516110856885875,0.5148388914311371,0.48516110856885875,0.5148388914311371,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-04,0.5236712328767124,0.6257741385713639,0.37422586142863207,0.6257741385713639,0.37422586142863207,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-05,0.5197260273972603,0.655094348801622,0.34490565119837396,0.655094348801622,0.34490565119837396,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-08,0.4942465753424657,0.6311609814147698,0.368839018585226,0.6311609814147698,0.368839018585226,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-09,0.4944931506849315,0.5249663020321862,0.47503369796780975,0.5249663020321862,0.47503369796780975,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-10,0.4947397260273972,0.36192957692695243,0.6380704230730436,0.36192957692695243,0.6380704230730436,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-11,0.4610958904109589,0.11123321115437108,0.8887667888456249,0.11123321115437108,0.8887667888456249,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-12,0.4613698630136986,0.04090408134891665,0.9590959186510793,0.04090408134891665,0.9590959186510793,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-15,0.4621917808219178,0.014505747430011446,0.9854942525699846,0.014505747430011446,0.9854942525699846,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-16,0.4624657534246575,0.004002424687043757,0.9959975753129523,0.004002424687043757,0.9959975753129523,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-17,0.4501917808219178,0.0007487019975917387,0.9992512980024043,0.0007487019975917387,0.9992512980024043,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-18,0.4304109589041096,0.0004446875979385949,0.9995553124020575,0.0004446875979385949,0.9995553124020575,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-19,0.4306301369863013,0.009755469203092167,0.9902445307969039,0.009755469203092167,0.9902445307969039,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-22,0.5418082191780822,0.7612168111100838,0.238783188889912,0.7612168111100838,0.238783188889912,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-23,0.5458904109589041,0.9443874043870826,0.055612595612913186,0.9443874043870826,0.055612595612913186,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-24,0.5428493150684932,0.9862313897818106,0.013768610218185382,0.9862313897818106,0.013768610218185382,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-25,0.5433698630136986,0.9963017118309054,0.0036982881690905338,0.9963017118309054,0.0036982881690905338,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-26,0.5438904109589041,0.998720220276337,0.0012797797236588438,0.998720220276337,0.0012797797236588438,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2005-08-29,0.5454520547945205,0.9993312942480257,0.0006687057519702087,0.9993312942480257,0.0006687057519702087,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
