date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-05-02,0.5504918032786885,0.00010581167338457342,0.9998941883266189,0.9998941883266189,0.00010581167338457342,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-05,0.4719672131147541,0.26154120442306955,0.738458795576934,0.738458795576934,0.26154120442306955,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-06,0.4724590163934425,0.74681744468756,0.25318255531244366,0.25318255531244366,0.74681744468756,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-07,0.4729508196721311,0.8100927286265766,0.18990727137342722,0.18990727137342722,0.8100927286265766,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-08,0.4563934426229508,0.7968238713381448,0.20317612866185894,0.20317612866185894,0.7968238713381448,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-09,0.4397267759562842,0.6536915897553116,0.34630841024469217,0.34630841024469217,0.6536915897553116,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-12,0.586311475409836,0.015194594293196993,0.984805405706807,0.984805405706807,0.015194594293196993,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-13,0.5795628415300547,0.0011562672612236387,0.9988437327387799,0.9988437327387799,0.0011562672612236387,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-14,0.5800819672131148,0.0014156280119802312,0.9985843719880234,0.9985843719880234,0.0014156280119802312,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-15,0.5806010928961749,0.006277558193974506,0.993722441806029,0.993722441806029,0.006277558193974506,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-16,0.5598907103825137,0.00888922417185393,0.9911107758281497,0.9911107758281497,0.00888922417185393,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-19,0.6273770491803279,0.0009212911926835746,0.9990787088073201,0.9990787088073201,0.0009212911926835746,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-20,0.6277868852459016,1.2034490936774157e-05,0.9999879655090668,0.9999879655090668,1.2034490936774157e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-21,0.6281967213114754,4.071202612180414e-05,0.9999592879738817,0.9999592879738817,4.071202612180414e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-23,0.629016393442623,0.00037927309843663033,0.9996207269015667,0.9996207269015667,0.00037927309843663033,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-26,0.6602459016393443,0.00042653360194881565,0.9995734663980543,0.9995734663980543,0.00042653360194881565,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-27,0.6366120218579234,0.02862145715889156,0.9713785428411118,0.9713785428411118,0.02862145715889156,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-28,0.5769945355191257,0.25521725314087246,0.7447827468591307,0.7447827468591307,0.25521725314087246,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-29,0.5832786885245902,0.3072557244888666,0.6927442755111366,0.6927442755111366,0.3072557244888666,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-05-30,0.5777595628415301,0.3173084469193044,0.6826915530806986,0.6826915530806986,0.3173084469193044,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-02,0.5789071038251367,0.26948348938427036,0.7305165106157325,0.7305165106157325,0.26948348938427036,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-03,0.5792896174863389,0.009101829613966205,0.9908981703860367,0.9908981703860367,0.009101829613966205,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-04,0.579672131147541,0.00035797963753263164,0.9996420203624702,0.9996420203624702,0.00035797963753263164,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-05,0.5800546448087432,6.0916009182132753e-05,0.9999390839908207,0.9999390839908207,6.0916009182132753e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-06,0.5747540983606557,2.7962413934914778e-05,0.999972037586068,0.999972037586068,2.7962413934914778e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-09,0.5759836065573771,0.0011301555042748496,0.9988698444957281,0.9988698444957281,0.0011301555042748496,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-10,0.5763934426229509,0.8506256178890595,0.1493743821109435,0.1493743821109435,0.8506256178890595,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-11,0.5501639344262296,0.9702646131783719,0.029735386821630922,0.029735386821630922,0.9702646131783719,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-12,0.5506557377049179,0.9934778223028503,0.0065221776971524145,0.0065221776971524145,0.9934778223028503,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-13,0.5511475409836066,0.9978528621774159,0.002147137822586904,0.002147137822586904,0.9978528621774159,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-16,0.5572131147540984,0.9979995149914803,0.002000485008522635,0.002000485008522635,0.9979995149914803,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-17,0.5577322404371585,0.9919261353006753,0.008073864699327603,0.008073864699327603,0.9919261353006753,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-18,0.5582513661202185,0.9895348734754174,0.010465126524585547,0.010465126524585547,0.9895348734754174,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-19,0.5587704918032788,0.9907274741400746,0.00927252585992829,0.00927252585992829,0.9907274741400746,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-20,0.5898907103825137,0.9954719169167268,0.004528083083276183,0.004528083083276183,0.9954719169167268,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-23,0.5912841530054646,0.9952306828478579,0.004769317152144872,0.004769317152144872,0.9952306828478579,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-24,0.5917486338797815,0.9981596149183658,0.001840385081636804,0.001840385081636804,0.9981596149183658,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-25,0.5922131147540983,0.9994571075618174,0.0005428924381852048,0.0005428924381852048,0.9994571075618174,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-26,0.5626775956284152,0.999654139251762,0.0003458607482406121,0.0003458607482406121,0.999654139251762,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-27,0.578032786885246,0.9997313495830912,0.0002686504169113258,0.0002686504169113258,0.9997313495830912,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-06-30,0.5744808743169398,0.9997404804445809,0.0002595195554216645,0.0002595195554216645,0.9997404804445809,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-01,0.5700000000000001,0.9997356322023493,0.0002643677976535442,0.0002643677976535442,0.9997356322023493,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-02,0.5704918032786885,0.9997344507495319,0.00026554925047084194,0.00026554925047084194,0.9997344507495319,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-03,0.570983606557377,0.9997292934410966,0.0002707065589060332,0.0002707065589060332,0.9997292934410966,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-04,0.5663934426229508,0.9996915446897322,0.0003084553102706111,0.0003084553102706111,0.9996915446897322,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-07,0.6077868852459016,0.9994121257081252,0.0005878742918777315,0.0005878742918777315,0.9994121257081252,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-08,0.6082513661202186,0.9989377177728519,0.0010622822271510604,0.0010622822271510604,0.9989377177728519,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-09,0.6087158469945355,0.9970180437715545,0.0029819562284484147,0.0029819562284484147,0.9970180437715545,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-10,0.6091803278688525,0.9963721518636403,0.0036278481363625366,0.0036278481363625366,0.9963721518636403,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-11,0.5943715846994536,0.9969096222450794,0.003090377754923397,0.003090377754923397,0.9969096222450794,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-14,0.6156830601092896,0.9954997249414809,0.004500275058521948,0.004500275058521948,0.9954997249414809,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-15,0.6161202185792349,0.9950436463154758,0.004956353684526958,0.004956353684526958,0.9950436463154758,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-16,0.6165573770491803,0.9954570582101294,0.004542941789873559,0.004542941789873559,0.9954570582101294,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-17,0.6169945355191258,0.9967737282941921,0.003226271705810908,0.003226271705810908,0.9967737282941921,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-18,0.6119672131147542,0.9991575385181158,0.0008424614818872357,0.0008424614818872357,0.9991575385181158,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-21,0.6042896174863388,0.9996250504943281,0.0003749495056749782,0.0003749495056749782,0.9996250504943281,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-22,0.6047540983606557,0.9996887019038704,0.0003112980961327065,0.0003112980961327065,0.9996887019038704,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-23,0.6052185792349727,0.9996543397194924,0.0003456602805108063,0.0003456602805108063,0.9996543397194924,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-24,0.6056830601092896,0.9993568525926051,0.0006431474073981261,0.0006431474073981261,0.9993568525926051,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-25,0.5804918032786885,0.9996802430467515,0.0003197569532516889,0.0003197569532516889,0.9996802430467515,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-28,0.5918032786885246,0.9996783848386696,0.00032161516133373156,0.00032161516133373156,0.9996783848386696,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-29,0.59224043715847,0.9996596135154587,0.00034038648454451197,0.00034038648454451197,0.9996596135154587,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-30,0.5726775956284152,0.9997297870504008,0.0002702129496023994,0.0002702129496023994,0.9997297870504008,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-07-31,0.5772950819672131,0.9997328227424958,0.0002671772575074683,0.0002671772575074683,0.9997328227424958,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-01,0.5677049180327869,0.9997257548193899,0.00027424518061315003,0.00027424518061315003,0.9997257548193899,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-04,0.5848633879781421,0.9996247294644743,0.0003752705355288924,0.0003752705355288924,0.9996247294644743,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-05,0.569344262295082,0.9993672343919658,0.0006327656080373503,0.0006327656080373503,0.9993672343919658,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-06,0.5657377049180328,0.9991360625901924,0.0008639374098109729,0.0008639374098109729,0.9991360625901924,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-07,0.5541530054644809,0.9988576021259039,0.0011423978740994758,0.0011423978740994758,0.9988576021259039,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-08,0.5805737704918033,0.9995823924623103,0.0004176075376929637,0.0004176075376929637,0.9995823924623103,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-11,0.5918032786885246,0.999639803024274,0.00036019697572927024,0.00036019697572927024,0.999639803024274,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-12,0.5922131147540983,0.9996492832887593,0.0003507167112439952,0.0003507167112439952,0.9996492832887593,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-13,0.5926229508196721,0.9996499403208344,0.0003500596791687833,0.0003500596791687833,0.9996499403208344,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-14,0.5930327868852459,0.9996455062053959,0.00035449379460744754,0.00035449379460744754,0.9996455062053959,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-15,0.5834426229508197,0.9996193439752382,0.00038065602476510484,0.00038065602476510484,0.9996193439752382,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-18,0.5846721311475409,0.9996768965229826,0.00032310347702067544,0.00032310347702067544,0.9996768965229826,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-19,0.5850819672131148,0.9996858289491014,0.00031417105090187746,0.00031417105090187746,0.9996858289491014,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-20,0.5854918032786885,0.9996878134726404,0.0003121865273630446,0.0003121865273630446,0.9996878134726404,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-21,0.5859016393442623,0.9996934430349737,0.00030655696502981234,0.00030655696502981234,0.9996934430349737,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-22,0.5863114754098361,0.9997295363465097,0.0002704636534936048,0.0002704636534936048,0.9997295363465097,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-25,0.5875409836065574,0.9997318502700272,0.00026814972997632404,0.00026814972997632404,0.9997318502700272,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-26,0.6075409836065574,0.9996727963186303,0.00032720368137321954,0.00032720368137321954,0.9996727963186303,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-27,0.6080327868852459,0.9995032286153616,0.0004967713846418792,0.0004967713846418792,0.9995032286153616,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-28,0.5919398907103826,0.9996539067639404,0.000346093236063,0.000346093236063,0.9996539067639404,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-08-29,0.5924043715846994,0.9995955822867952,0.00040441771320810094,0.00040441771320810094,0.9995955822867952,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-01,0.6104918032786886,0.9994974378589533,0.0005025621410503363,0.0005025621410503363,0.9994974378589533,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-02,0.610983606557377,0.9990676491420599,0.0009323508579435697,0.0009323508579435697,0.9990676491420599,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-03,0.6114754098360655,0.9986356566838899,0.0013643433161136794,0.0013643433161136794,0.9986356566838899,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-04,0.6119672131147541,0.9981597817549878,0.0018402182450158685,0.0018402182450158685,0.9981597817549878,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-05,0.6124590163934427,0.9992029667934892,0.0007970332065145357,0.0007970332065145357,0.9992029667934892,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-08,0.6170491803278688,0.999507409666002,0.0004925903340016092,0.0004925903340016092,0.999507409666002,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-09,0.6244262295081968,0.9995038096784425,0.0004961903215611127,0.0004961903215611127,0.9995038096784425,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-10,0.6149180327868853,0.9996090844873515,0.00039091551265225114,0.00039091551265225114,0.9996090844873515,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-11,0.6154098360655738,0.9996113013894047,0.0003886986105990926,0.0003886986105990926,0.9996113013894047,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-12,0.6159016393442623,0.9995226859252982,0.00047731407470555734,0.00047731407470555734,0.9995226859252982,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-15,0.6073770491803279,0.9996110738750953,0.0003889261249084323,0.0003889261249084323,0.9996110738750953,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-16,0.6078688524590165,0.9996223332006494,0.00037766679935439845,0.00037766679935439845,0.9996223332006494,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-17,0.6083606557377049,0.9996027906598478,0.00039720934015608487,0.00039720934015608487,0.9996027906598478,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-18,0.6188524590163935,0.9994824498445385,0.0005175501554653536,0.0005175501554653536,0.9994824498445385,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-19,0.619344262295082,0.9994629083755464,0.0005370916244572179,0.0005370916244572179,0.9994629083755464,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-22,0.6208196721311476,0.9995008846939892,0.0004991153060145248,0.0004991153060145248,0.9995008846939892,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-23,0.6113114754098361,0.9997070119189467,0.0002929880810568163,0.0002929880810568163,0.9997070119189467,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-24,0.6118032786885246,0.9997358751494557,0.0002641248505478993,0.0002641248505478993,0.9997358751494557,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-25,0.5922950819672131,0.9997424682089968,0.00025753179100673865,0.00025753179100673865,0.9997424682089968,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-26,0.5927868852459016,0.9997417813961651,0.0002582186038385355,0.0002582186038385355,0.9997417813961651,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-29,0.6017213114754099,0.9997301590743475,0.00026984092565606984,0.00026984092565606984,0.9997301590743475,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-09-30,0.59224043715847,0.9996865687997109,0.0003134312002927191,0.0003134312002927191,0.9996865687997109,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-01,0.5827595628415301,0.9996091730478336,0.0003908269521699799,0.0003908269521699799,0.9996091730478336,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-02,0.5832786885245902,0.9995882926456594,0.0004117073543440201,0.0004117073543440201,0.9995882926456594,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-03,0.5862295081967213,0.9995509528531619,0.00044904714684158365,0.00044904714684158365,0.9995509528531619,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-06,0.5677049180327869,0.9992368687968539,0.0007631312031494872,0.0007631312031494872,0.9992368687968539,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-07,0.6181967213114755,0.9996712777317321,0.0003287222682712634,0.0003287222682712634,0.9996712777317321,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-08,0.618688524590164,0.9997304356966706,0.0002695643033326327,0.0002695643033326327,0.9997304356966706,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-09,0.6091803278688526,0.9997381685171305,0.0002618314828729487,0.0002618314828729487,0.9997381685171305,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-10,0.6041530054644808,0.9997309972240124,0.0002690027759910818,0.0002690027759910818,0.9997309972240124,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-13,0.6054644808743169,0.9997404783779503,0.00025952162205321517,0.00025952162205321517,0.9997404783779503,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-14,0.5959016393442622,0.9997290350614565,0.00027096493854706597,0.00027096493854706597,0.9997290350614565,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-15,0.5963387978142076,0.9997279337792383,0.00027206622076521867,0.00027206622076521867,0.9997279337792383,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-16,0.6126229508196721,0.999732508142207,0.0002674918577963973,0.0002674918577963973,0.999732508142207,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-17,0.6010655737704917,0.9996918664312344,0.0003081335687689809,0.0003081335687689809,0.9996918664312344,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-20,0.6026229508196721,0.9996279696555154,0.00037203034448808674,0.00037203034448808674,0.9996279696555154,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-21,0.5970218579234973,0.9992438258443356,0.0007561741556677495,0.0007561741556677495,0.9992438258443356,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-22,0.5974863387978142,0.9965338188059212,0.0034661811940820617,0.0034661811940820617,0.9965338188059212,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-23,0.5979508196721312,0.9780915906199513,0.021908409380051966,0.021908409380051966,0.9780915906199513,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-24,0.6084153005464481,0.8460412727637896,0.15395872723621387,0.15395872723621387,0.8460412727637896,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-27,1.510464480874317,2.1969846934905356e-163,1.0000000000000036,1.0000000000000036,2.1969846934905356e-163,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-28,1.5107650273224045,1.0639359534468602e-169,1.0000000000000036,1.0000000000000036,1.0639359534468602e-169,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-29,1.511065573770492,2.867872098248354e-173,1.0000000000000036,1.0000000000000036,2.867872098248354e-173,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2008-10-30,1.5113661202185793,3.449325998028629e-173,1.0000000000000036,1.0000000000000036,3.449325998028629e-173,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
