date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-11-05,0.5077595628415301,0.016926708243588724,0.9830732917564121,0.9830732917564121,0.016926708243588724,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-08,0.5169672131147541,0.0017607964374643814,0.9982392035625364,0.9982392035625364,0.0017607964374643814,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-09,0.5172131147540984,0.0002924119105877983,0.9997075880894131,0.9997075880894131,0.0002924119105877983,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-10,0.5402459016393443,1.6858712923082365e-05,0.9999831412870777,0.9999831412870777,1.6858712923082365e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-11,0.5404371584699454,1.8816366687078238e-05,0.9999811836333137,0.9999811836333137,1.8816366687078238e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-12,0.5519672131147542,5.344954982054261e-06,0.9999946550450188,0.9999946550450188,5.344954982054261e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-16,0.5538524590163935,1.098042281967356e-05,0.9999890195771813,0.9999890195771813,1.098042281967356e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-17,0.5439890710382513,3.2830221532480134e-05,0.9999671697784684,0.9999671697784684,3.2830221532480134e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-18,0.5441256830601093,3.445481749142059e-05,0.9999655451825095,0.9999655451825095,3.445481749142059e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-19,0.561967213114754,4.852959649313364e-06,0.9999951470403516,0.9999951470403516,4.852959649313364e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-22,0.5714754098360655,1.507921783357556e-06,0.9999984920782174,0.9999984920782174,1.507921783357556e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-23,0.5727322404371584,1.3157704618801382e-06,0.9999986842295391,0.9999986842295391,1.3157704618801382e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-24,0.5729234972677595,3.475566638251952e-07,0.9999996524433371,0.9999996524433371,3.475566638251952e-07,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-25,0.5731147540983605,4.628812314712156e-09,0.9999999953711887,0.9999999953711887,4.628812314712156e-09,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-26,0.5633060109289617,2.2395818607314324e-08,0.9999999776041822,0.9999999776041822,2.2395818607314324e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-29,0.583879781420765,1.4269377584719576e-07,0.9999998573062251,0.9999998573062251,1.4269377584719576e-07,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-11-30,0.5806830601092896,5.677903065162614e-07,0.9999994322096944,0.9999994322096944,5.677903065162614e-07,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-01,0.580983606557377,1.0144444228554517e-05,0.9999898555557725,0.9999898555557725,1.0144444228554517e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-02,0.5812841530054644,0.002452236179884689,0.9975477638201163,0.9975477638201163,0.002452236179884689,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-03,0.5815846994535518,0.06499146519439825,0.9350085348056026,0.9350085348056026,0.06499146519439825,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-06,0.5824863387978141,0.1787284563621082,0.8212715436378927,0.8212715436378927,0.1787284563621082,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-07,0.5827868852459016,0.3988739456054195,0.6011260543945812,0.6011260543945812,0.3988739456054195,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-08,0.583087431693989,0.6350891043479161,0.36491089565208473,0.36491089565208473,0.6350891043479161,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-09,0.5833879781420765,0.8908157905405982,0.10918420945940285,0.10918420945940285,0.8908157905405982,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-10,0.5736885245901638,0.9762925720968162,0.023707427903184804,0.023707427903184804,0.9762925720968162,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-13,0.5636065573770491,0.9963287858143972,0.0036712141856037224,0.0036712141856037224,0.9963287858143972,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-14,0.5639617486338798,0.999224033507927,0.0007759664920738655,0.0007759664920738655,0.999224033507927,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-15,0.5643169398907103,0.99959023226989,0.00040976773011105767,0.00040976773011105767,0.99959023226989,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-16,0.5646721311475409,0.9996597321477415,0.00034026785225932095,0.00034026785225932095,0.9996597321477415,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-17,0.5650273224043716,0.9997319520403721,0.0002680479596286465,0.0002680479596286465,0.9997319520403721,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-20,0.5657923497267758,0.9997382251476397,0.000261774852361228,0.000261774852361228,0.9997382251476397,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-21,0.5561748633879782,0.9997128558956163,0.00028714410438464706,0.00028714410438464706,0.9997128558956163,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-22,0.5565573770491804,0.9997099027392388,0.000290097260762251,0.000290097260762251,0.9997099027392388,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-23,0.5569398907103825,0.9997098898722891,0.0002901101277119962,0.0002901101277119962,0.9997098898722891,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-27,0.5485792349726777,0.9997077120818473,0.00029228791815389635,0.00029228791815389635,0.9997077120818473,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-28,0.5590983606557377,0.9996560793774488,0.0003439206225523202,0.0003439206225523202,0.9996560793774488,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-29,0.5593989071038251,0.9996579120658973,0.00034208793410391713,0.00034208793410391713,0.9996579120658973,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2004-12-30,0.5596994535519126,0.9995808676359905,0.0004191323640106614,0.0004191323640106614,0.9995808676359905,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-14,0.5342739726027399,0.9990872416635977,0.0009127583364033289,0.0009127583364033289,0.9990872416635977,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-17,0.5351232876712329,0.99891169999777,0.0010883000022311822,0.0010883000022311822,0.99891169999777,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-18,0.5329589041095891,0.9987751811270023,0.0012248188729987875,0.0012248188729987875,0.9987751811270023,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-19,0.5331232876712328,0.9989045880679358,0.0010954119320652185,0.0010954119320652185,0.9989045880679358,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-20,0.5521917808219179,0.9994394014043572,0.000560598595643792,0.000560598595643792,0.9994394014043572,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-21,0.5588493150684932,0.9995911809188385,0.00040881908116261427,0.00040881908116261427,0.9995911809188385,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-24,0.5393424657534247,0.9995331307932658,0.00046686920673521425,0.00046686920673521425,0.9995331307932658,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-25,0.5393150684931507,0.9996175569669994,0.0003824430330016243,0.0003824430330016243,0.9996175569669994,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-26,0.5392876712328768,0.9995816980488306,0.00041830195117035287,0.00041830195117035287,0.9995816980488306,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-27,0.5207397260273973,0.9992997237093999,0.0007002762906009536,0.0007002762906009536,0.9992997237093999,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-28,0.5315342465753424,0.9993414895532039,0.0006585104467969052,0.0006585104467969052,0.9993414895532039,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-01-31,0.515945205479452,0.9989190781767342,0.001080921823266412,0.001080921823266412,0.9989190781767342,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-01,0.5161369863013698,0.9988547342725466,0.0011452657274539145,0.0011452657274539145,0.9988547342725466,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-02,0.5154246575342466,0.9991554135886443,0.0008445864113561171,0.0008445864113561171,0.9991554135886443,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-03,0.5155890410958903,0.999248222185493,0.0007517778145075294,0.0007517778145075294,0.999248222185493,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-04,0.5157534246575343,0.9993315827427206,0.0006684172572799147,0.0006684172572799147,0.9993315827427206,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-09,0.5254794520547945,0.9995820844484768,0.00041791555152379645,0.00041791555152379645,0.9995820844484768,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-10,0.5256164383561645,0.9995214365430186,0.00047856345698197314,0.00047856345698197314,0.9995214365430186,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-11,0.5257534246575343,0.9995135570800333,0.00048644291996715564,0.00048644291996715564,0.9995135570800333,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-14,0.5261643835616439,0.9995464723070032,0.0004535276929972774,0.0004535276929972774,0.9995464723070032,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-15,0.5237808219178082,0.9997068438465918,0.0002931561534085571,0.0002931561534085571,0.9997068438465918,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-16,0.5238630136986302,0.9997246706003255,0.0002753293996747726,0.0002753293996747726,0.9997246706003255,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-17,0.5152602739726028,0.9997078771566622,0.0002921228433383469,0.0002921228433383469,0.9997078771566622,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-18,0.544027397260274,0.9997210403433006,0.0002789596566998245,0.0002789596566998245,0.9997210403433006,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-21,0.5428493150684932,0.9997261248746241,0.0002738751253763908,0.0002738751253763908,0.9997261248746241,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-22,0.5343561643835617,0.9996737536055447,0.0003262463944556606,0.0003262463944556606,0.9996737536055447,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-23,0.535917808219178,0.9997356792034086,0.0002643207965919064,0.0002643207965919064,0.9997356792034086,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-24,0.5445205479452055,0.9997389582296182,0.0002610417703821189,0.0002610417703821189,0.9997389582296182,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-25,0.5446027397260274,0.9997354697644009,0.00026453023559944275,0.00026453023559944275,0.9997354697644009,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-02-28,0.5364657534246575,0.9997074151431914,0.0002925848568091457,0.0002925848568091457,0.9997074151431914,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-01,0.5365753424657534,0.9997280022157288,0.00027199778427166986,0.00027199778427166986,0.9997280022157288,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-02,0.5366849315068494,0.9996807531769342,0.00031924682306637555,0.00031924682306637555,0.9996807531769342,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-03,0.5184931506849315,0.9997345427704243,0.00026545722957616106,0.00026545722957616106,0.9997345427704243,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-04,0.5186301369863013,0.9997318200026121,0.00026817999738854427,0.00026817999738854427,0.9997318200026121,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-07,0.5372328767123288,0.9996636934889447,0.0003363065110560395,0.0003363065110560395,0.9996636934889447,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-08,0.5373424657534247,0.9996608592813812,0.0003391407186197713,0.0003391407186197713,0.9996608592813812,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-09,0.5374520547945205,0.9997096338106907,0.000290366189310397,0.000290366189310397,0.9997096338106907,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-10,0.5375616438356164,0.9997167951367005,0.00028320486330032457,0.00028320486330032457,0.9997167951367005,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-11,0.5376712328767124,0.9997177497904572,0.00028225020954359515,0.00028225020954359515,0.9997177497904572,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-14,0.538,0.9997166665477192,0.00028333345228172377,0.00028333345228172377,0.9997166665477192,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-15,0.5381095890410958,0.9997061718547449,0.0002938281452560937,0.0002938281452560937,0.9997061718547449,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-16,0.5382191780821918,0.9996980250569234,0.0003019749430776143,0.0003019749430776143,0.9996980250569234,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-17,0.5383287671232877,0.9996537008485605,0.0003462991514405017,0.0003462991514405017,0.9996537008485605,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-18,0.5263287671232877,0.9996957728854869,0.00030422711451395036,0.00030422711451395036,0.9996957728854869,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-21,0.5265753424657534,0.999709878410081,0.0002901215899201629,0.0002901215899201629,0.999709878410081,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-22,0.5444383561643836,0.9997242902845715,0.00027570971542947907,0.00027570971542947907,0.9997242902845715,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-23,0.5444931506849315,0.9997302637474026,0.0002697362525982515,0.0002697362525982515,0.9997302637474026,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-24,0.5368219178082192,0.9997309575083264,0.0002690424916743984,0.0002690424916743984,0.9997309575083264,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-28,0.5223835616438356,0.999679158496025,0.00032084150397576486,0.00032084150397576486,0.999679158496025,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-29,0.5148219178082192,0.9996750844448281,0.0003249155551726397,0.0003249155551726397,0.9996750844448281,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-30,0.5148767123287672,0.9996799506101578,0.0003200493898431457,0.0003200493898431457,0.9996799506101578,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-03-31,0.5224657534246575,0.9997168763771922,0.0002831236228086495,0.0002831236228086495,0.9997168763771922,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-01,0.5124931506849315,0.9997382159081663,0.00026178409183461726,0.00026178409183461726,0.9997382159081663,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-04,0.5125753424657534,0.9997303588994895,0.00026964110051134804,0.00026964110051134804,0.9997303588994895,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-05,0.5126027397260274,0.999650269698803,0.00034973030119767203,0.00034973030119767203,0.999650269698803,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-06,0.5126301369863013,0.9995922470237281,0.0004077529762727759,0.0004077529762727759,0.9995922470237281,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-07,0.4953150684931506,0.9993286379136342,0.0006713620863665198,0.0006713620863665198,0.9993286379136342,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-08,0.4953698630136987,0.999311566386074,0.0006884336139268516,0.0006884336139268516,0.999311566386074,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-11,0.5083013698630137,0.9995158050176087,0.0004841949823920507,0.0004841949823920507,0.9995158050176087,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-12,0.5083835616438357,0.9995015607668504,0.0004984392331503164,0.0004984392331503164,0.9995015607668504,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-13,0.4956438356164383,0.9992357555673904,0.0007642444326103966,0.0007642444326103966,0.9992357555673904,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-14,0.4885479452054794,0.9990684725646929,0.0009315274353077908,0.0009315274353077908,0.9990684725646929,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-15,0.5086301369863013,0.9995098728707313,0.0004901271292694132,0.0004901271292694132,0.9995098728707313,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-18,0.5188767123287672,0.9997060367165373,0.000293963283463451,0.000293963283463451,0.9997060367165373,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-19,0.5189589041095891,0.9997122598234617,0.0002877401765390268,0.0002877401765390268,0.9997122598234617,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-20,0.5190410958904109,0.999564568946547,0.0004354310534535929,0.0004354310534535929,0.999564568946547,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-22,0.4953424657534246,0.9991242360986728,0.0008757639013276432,0.0008757639013276432,0.9991242360986728,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-25,0.4957534246575342,0.9993031684165287,0.0006968315834719616,0.0006968315834719616,0.9993031684165287,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-26,0.495890410958904,0.9995773409311492,0.00042265906885132257,0.00042265906885132257,0.9995773409311492,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-27,0.4960273972602739,0.9996749182334945,0.00032508176650599584,0.00032508176650599584,0.9996749182334945,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-28,0.4961643835616438,0.9996814399733104,0.00031856002669021353,0.00031856002669021353,0.9996814399733104,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-04-29,0.4963013698630137,0.9996245924414835,0.0003754075585171297,0.0003754075585171297,0.9996245924414835,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-02,0.4833698630136986,0.9995585254742565,0.0004414745257441487,0.0004414745257441487,0.9995585254742565,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-03,0.4734794520547944,0.9993968561989753,0.0006031438010253387,0.0006031438010253387,0.9993968561989753,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-04,0.4735890410958904,0.9993706381435522,0.0006293618564485471,0.0006293618564485471,0.9993706381435522,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-05,0.4736986301369863,0.9994172880307384,0.0005827119692623135,0.0005827119692623135,0.9994172880307384,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-06,0.4738082191780822,0.9996305365556053,0.0003694634443954784,0.0003694634443954784,0.9996305365556053,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-09,0.4741369863013698,0.9996546714455018,0.00034532855449889336,0.00034532855449889336,0.9996546714455018,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-10,0.4778082191780822,0.9995845458343613,0.00041545416563963406,0.00041545416563963406,0.9995845458343613,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-11,0.4779452054794521,0.9995850744637743,0.0004149255362265814,0.0004149255362265814,0.9995850744637743,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-12,0.4744657534246576,0.9996549662239458,0.0003450337760551268,0.0003450337760551268,0.9996549662239458,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-13,0.4745753424657535,0.9996298236220028,0.0003701763779980297,0.0003701763779980297,0.9996298236220028,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-16,0.4586301369863014,0.9991519379171556,0.0008480620828451188,0.0008480620828451188,0.9991519379171556,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-17,0.485013698630137,0.9994221058928116,0.0005778941071892253,0.0005778941071892253,0.9994221058928116,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-18,0.4851232876712329,0.9994889599250247,0.0005110400749759649,0.0005110400749759649,0.9994889599250247,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-19,0.4852328767123287,0.9995384158040712,0.0004615841959296211,0.0004615841959296211,0.9995384158040712,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-20,0.4853424657534246,0.9997078334886031,0.00029216651139756677,0.00029216651139756677,0.9997078334886031,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-23,0.4856712328767123,0.9997312370357908,0.00026876296420987126,0.00026876296420987126,0.9997312370357908,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-24,0.4857808219178082,0.9997353035882894,0.0002646964117114132,0.0002646964117114132,0.9997353035882894,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2005-05-25,0.4898630136986301,0.9997422238976199,0.0002577761023809909,0.0002577761023809909,0.9997422238976199,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
