date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-06-23,0.4386027397260273,0.9969667583367311,0.003033241663271606,0.9969667583367311,0.003033241663271606,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-06-24,0.4291780821917809,0.9958312732460667,0.00416872675393603,0.9958312732460667,0.00416872675393603,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-06-27,0.4295068493150684,0.9958853071743783,0.004114692825624327,0.9958853071743783,0.004114692825624327,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-06-28,0.4296164383561643,0.9971531514302181,0.0028468485697846256,0.9971531514302181,0.0028468485697846256,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-06-29,0.4297260273972603,0.9981018954846625,0.001898104515340097,0.9981018954846625,0.001898104515340097,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-06-30,0.4798356164383561,0.999288253211917,0.0007117467880855956,0.999288253211917,0.0007117467880855956,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-01,0.4799452054794521,0.9994568006523206,0.0005431993476820371,0.9994568006523206,0.0005431993476820371,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-04,0.4902739726027397,0.9994803268307316,0.0005196731692710557,0.9994803268307316,0.0005196731692710557,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-05,0.4903835616438356,0.9991406833268218,0.0008593166731808398,0.9991406833268218,0.0008593166731808398,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-06,0.4904931506849315,0.9972575035959894,0.002742496404013248,0.9972575035959894,0.002742496404013248,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-07,0.4906027397260273,0.9866740280323038,0.01332597196769872,0.9866740280323038,0.01332597196769872,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-08,0.4907123287671233,0.9278636068087991,0.0721363931912034,0.9278636068087991,0.0721363931912034,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-11,0.531041095890411,0.6011951362909831,0.3988048637090194,0.6011951362909831,0.3988048637090194,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-12,0.5558630136986302,0.18762269490857258,0.8123773050914299,0.18762269490857258,0.8123773050914299,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-13,0.555945205479452,0.0545456434559956,0.945454356544007,0.0545456434559956,0.945454356544007,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-14,0.556027397260274,0.01123138391308664,0.9887686160869161,0.01123138391308664,0.9887686160869161,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-15,0.5514794520547945,0.0004427934890942971,0.9995572065109084,0.0004427934890942971,0.9995572065109084,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-18,0.5518082191780822,9.798675129412738e-05,0.9999020132487085,9.798675129412738e-05,0.9999020132487085,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-19,0.5573972602739726,5.099033974596773e-05,0.9999490096602567,5.099033974596773e-05,0.9999490096602567,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-20,0.5575342465753425,4.954695341083657e-05,0.9999504530465919,4.954695341083657e-05,0.9999504530465919,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-21,0.5576712328767123,4.829851645955587e-05,0.9999517014835434,4.829851645955587e-05,0.9999517014835434,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-22,0.5678082191780822,7.709324534905556e-06,0.999992290675468,7.709324534905556e-06,0.999992290675468,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-25,0.5682191780821918,7.437517499538389e-06,0.9999925624825032,7.437517499538389e-06,0.9999925624825032,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-26,0.5683561643835616,7.6215876503996e-06,0.9999923784123524,7.6215876503996e-06,0.9999923784123524,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-27,0.5684931506849316,4.77342730102686e-05,0.9999522657269925,4.77342730102686e-05,0.9999522657269925,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-28,0.5686301369863014,0.007883289267717754,0.9921167107322849,0.007883289267717754,0.9921167107322849,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-07-29,0.5687671232876712,0.030463036321341418,0.9695369636786612,0.030463036321341418,0.9695369636786612,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-01,0.565013698630137,0.10045936902494243,0.8995406309750603,0.10045936902494243,0.8995406309750603,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-02,0.5651780821917808,0.19342639651841181,0.806573603481591,0.19342639651841181,0.806573603481591,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-03,0.5653424657534247,0.31875231186839265,0.6812476881316102,0.31875231186839265,0.6812476881316102,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-04,0.5236712328767124,0.48932189000353765,0.510678109996465,0.48932189000353765,0.510678109996465,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-05,0.5197260273972603,0.527321846524784,0.47267815347521863,0.527321846524784,0.47267815347521863,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-08,0.4942465753424657,0.5064555364964212,0.49354446350358144,0.5064555364964212,0.49354446350358144,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-09,0.4944931506849315,0.4029104929784765,0.5970895070215262,0.4029104929784765,0.5970895070215262,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-10,0.4947397260273972,0.2582731975976293,0.7417268024023733,0.2582731975976293,0.7417268024023733,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-11,0.4610958904109589,0.05568992475067532,0.9443100752493274,0.05568992475067532,0.9443100752493274,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-12,0.4613698630136986,0.015603571535677506,0.9843964284643251,0.015603571535677506,0.9843964284643251,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-15,0.4621917808219178,0.0045069502586044165,0.9954930497413983,0.0045069502586044165,0.9954930497413983,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-16,0.4624657534246575,0.0011061944398905892,0.9988938055601121,0.0011061944398905892,0.9988938055601121,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-17,0.4501917808219178,0.0002045483449211575,0.9997954516550815,0.0002045483449211575,0.9997954516550815,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-18,0.4304109589041096,9.055156563874485e-05,0.999909448434364,9.055156563874485e-05,0.999909448434364,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-19,0.4306301369863013,0.004239063895557034,0.9957609361044456,0.004239063895557034,0.9957609361044456,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-22,0.5418082191780822,0.7694780998519938,0.23052190014800877,0.7694780998519938,0.23052190014800877,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-23,0.5458904109589041,0.9487312275891306,0.05126877241087204,0.9487312275891306,0.05126877241087204,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-24,0.5428493150684932,0.9877765914245373,0.012223408575465373,0.9877765914245373,0.012223408575465373,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-25,0.5433698630136986,0.9967929674218278,0.0032070325781748564,0.9967929674218278,0.0032070325781748564,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-26,0.5438904109589041,0.9988706219891527,0.0011293780108498352,0.9988706219891527,0.0011293780108498352,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-29,0.5454520547945205,0.9993803838814685,0.0006196161185339006,0.9993803838814685,0.0006196161185339006,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-30,0.545972602739726,0.9994606598633431,0.0005393401366593152,0.9994606598633431,0.0005393401366593152,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-08-31,0.5464931506849315,0.9993409909362446,0.0006590090637577326,0.9993409909362446,0.0006590090637577326,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-01,0.547013698630137,0.9986437277439328,0.0013562722560693885,0.9986437277439328,0.0013562722560693885,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-02,0.5475342465753424,0.9955314287206143,0.0044685712793879895,0.9955314287206143,0.0044685712793879895,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-05,0.5623013698630137,0.9825452538718574,0.017454746128144915,0.9825452538718574,0.017454746128144915,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-06,0.5527945205479452,0.9716042401278998,0.028395759872102515,0.9716042401278998,0.028395759872102515,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-08,0.5206575342465753,0.9540620824604205,0.045937917539582124,0.9540620824604205,0.045937917539582124,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-09,0.5211780821917809,0.8707853195682463,0.12921468043175624,0.8707853195682463,0.12921468043175624,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-12,0.5267123287671233,0.7455350711294819,0.2544649288705207,0.7455350711294819,0.2544649288705207,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-13,0.5272876712328767,0.5967915541532337,0.40320844584676885,0.5967915541532337,0.40320844584676885,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-14,0.5278630136986301,0.4168862340992267,0.583113765900776,0.4168862340992267,0.583113765900776,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-15,0.5284383561643835,0.2014876657187791,0.7985123342812236,0.2014876657187791,0.7985123342812236,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-16,0.529013698630137,0.06994674477098431,0.9300532552290183,0.06994674477098431,0.9300532552290183,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-19,0.5407397260273973,0.05096540389719098,0.9490345961028119,0.05096540389719098,0.9490345961028119,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-20,0.5313150684931507,0.09137727888499642,0.9086227211150064,0.09137727888499642,0.9086227211150064,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-21,0.5318904109589041,0.08313522214812032,0.9168647778518825,0.08313522214812032,0.9168647778518825,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-22,0.3926027397260274,0.00011598152817543226,0.9998840184718271,0.00011598152817543226,0.9998840184718271,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-23,0.3855890410958904,9.060432698799246e-07,0.9999990939567326,9.060432698799246e-07,0.9999990939567326,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-26,0.3863287671232877,8.600289850306772e-07,0.9999991399710173,8.600289850306772e-07,0.9999991399710173,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-27,0.3865753424657534,7.383197441215335e-07,0.9999992616802582,7.383197441215335e-07,0.9999992616802582,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-28,0.3868219178082192,7.151289363026399e-07,0.9999992848710662,7.151289363026399e-07,0.9999992848710662,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-29,0.3870684931506849,8.715606840990123e-07,0.9999991284393183,8.715606840990123e-07,0.9999991284393183,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-09-30,0.3873150684931506,0.0003704535635364834,0.9996295464364658,0.0003704535635364834,0.9996295464364658,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-03,0.5312328767123288,0.7885333413432987,0.21146665865670355,0.7885333413432987,0.21146665865670355,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-04,0.5293698630136986,0.9455026640511041,0.05449733594889811,0.9455026640511041,0.05449733594889811,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-05,0.529945205479452,0.9880770462587357,0.011922953741266461,0.9880770462587357,0.011922953741266461,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-06,0.5281643835616439,0.9974948386406894,0.0025051613593127338,0.9974948386406894,0.0025051613593127338,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-07,0.5287671232876712,0.9992172222938128,0.0007827777061892858,0.9992172222938128,0.0007827777061892858,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-10,0.5328219178082192,0.9995241567342803,0.0004758432657218498,0.9995241567342803,0.0004758432657218498,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-11,0.5333972602739726,0.9995189051293619,0.00048109487064024425,0.9995189051293619,0.00048109487064024425,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-13,0.4988767123287672,0.9991821435407582,0.0008178564592438015,0.9991821435407582,0.0008178564592438015,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-14,0.4993972602739726,0.9983527200266299,0.0016472799733720906,0.9983527200266299,0.0016472799733720906,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-17,0.503013698630137,0.9951325957615611,0.004867404238440856,0.9951325957615611,0.004867404238440856,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-18,0.5035068493150685,0.9811582231108187,0.018841776889183127,0.9811582231108187,0.018841776889183127,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-19,0.502,0.9354746900822397,0.06452530991776197,0.9354746900822397,0.06452530991776197,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-20,0.5025205479452055,0.7514516873185454,0.24854831268145644,0.7514516873185454,0.24854831268145644,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-21,0.5191506849315068,0.012357451783622806,0.9876425482163789,0.012357451783622806,0.9876425482163789,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-24,0.5408767123287671,1.203841432298358e-05,0.9999879615856785,1.203841432298358e-05,0.9999879615856785,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-25,0.5414520547945205,1.2827015641317094e-06,0.9999987172984374,1.2827015641317094e-06,0.9999987172984374,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-26,0.5420273972602739,1.228642000768723e-06,0.9999987713580007,1.228642000768723e-06,0.9999987713580007,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-27,0.5326027397260273,3.549793588058335e-06,0.9999964502064136,3.549793588058335e-06,0.9999964502064136,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-28,0.5331780821917808,3.470405007225975e-06,0.9999965295949943,3.470405007225975e-06,0.9999965295949943,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-10-31,0.534904109589041,1.8931764475167373e-05,0.9999810682355263,1.8931764475167373e-05,0.9999810682355263,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-01,0.5354794520547945,0.00783926735575696,0.9921607326442448,0.00783926735575696,0.9921607326442448,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-03,0.3756986301369863,8.686739173514077e-06,0.999991313260828,8.686739173514077e-06,0.999991313260828,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-04,0.375945205479452,1.3026565741349648e-06,0.9999986973434275,1.3026565741349648e-06,0.9999986973434275,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-07,0.3866849315068493,5.020483278694267e-06,0.999994979516723,5.020483278694267e-06,0.999994979516723,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-08,0.3783835616438356,1.9402430235272776e-06,0.9999980597569782,1.9402430235272776e-06,0.9999980597569782,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-09,0.3786027397260274,1.3008351317179324e-06,0.9999986991648698,1.3008351317179324e-06,0.9999986991648698,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-10,0.3574246575342465,4.5867151103140627e-05,0.9999541328488982,4.5867151103140627e-05,0.9999541328488982,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-11,0.5312328767123288,0.722195006396583,0.27780499360341837,0.722195006396583,0.27780499360341837,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-14,0.542958904109589,0.9101353310266213,0.08986466897338005,0.9101353310266213,0.08986466897338005,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-16,0.5341095890410958,0.9768968893120061,0.023103110687995178,0.9768968893120061,0.023103110687995178,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-17,0.5346849315068494,0.9938066243263123,0.006193375673688951,0.9938066243263123,0.006193375673688951,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-18,0.5264383561643836,0.9981493204484272,0.0018506795515740083,0.9981493204484272,0.0018506795515740083,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-21,0.536986301369863,0.9990277496951026,0.0009722503048985386,0.9990277496951026,0.0009722503048985386,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-22,0.5375616438356164,0.9994166217095082,0.0005833782904929267,0.9994166217095082,0.0005833782904929267,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-23,0.5181369863013698,0.9994135358054635,0.0005864641945375145,0.9994135358054635,0.0005864641945375145,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-24,0.5097260273972603,0.9992102947657092,0.000789705234291979,0.9992102947657092,0.000789705234291979,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-25,0.5102739726027398,0.9987873734566483,0.0012126265433529246,0.9987873734566483,0.0012126265433529246,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-28,0.5119178082191781,0.9972719707836655,0.002728029216335784,0.9972719707836655,0.002728029216335784,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-29,0.5124657534246576,0.9895823220453445,0.01041767795465677,0.9895823220453445,0.01041767795465677,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-11-30,0.513013698630137,0.9531807590817334,0.04681924091826793,0.9531807590817334,0.04681924091826793,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-01,0.5135616438356164,0.7846017240756896,0.21539827592431168,0.7846017240756896,0.21539827592431168,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-02,0.5141095890410959,0.004169258867870159,0.9958307411321311,0.004169258867870159,0.9958307411321311,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-05,0.5164657534246575,2.419494301699453e-05,0.9999758050569845,2.419494301699453e-05,0.9999758050569845,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-06,0.516986301369863,1.713684855328097e-05,0.9999828631514482,1.713684855328097e-05,0.9999828631514482,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-07,0.5175068493150685,7.202449133174916e-06,0.9999927975508682,7.202449133174916e-06,0.9999927975508682,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-08,0.518027397260274,1.188226240744427e-05,0.999988117737594,1.188226240744427e-05,0.999988117737594,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-09,0.5091506849315068,0.001043535439494944,0.9989564645605065,0.001043535439494944,0.9989564645605065,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-12,0.5201095890410958,0.7982849583544679,0.2017150416455337,0.7982849583544679,0.2017150416455337,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-13,0.5111232876712329,0.9487395076931135,0.051260492306888,0.9487395076931135,0.051260492306888,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-14,0.5116164383561643,0.9884679062200671,0.011532093779934518,0.9884679062200671,0.011532093779934518,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-15,0.5121095890410959,0.9971403086853767,0.0028596913146249313,0.9971403086853767,0.0028596913146249313,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-16,0.5126027397260274,0.9990766837672233,0.0009233162327784952,0.9990766837672233,0.0009233162327784952,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-19,0.5137534246575343,0.999396847649331,0.0006031523506706902,0.999396847649331,0.0006031523506706902,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-20,0.5142739726027398,0.9994859112458293,0.0005140887541725588,0.9994859112458293,0.0005140887541725588,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-21,0.5150684931506849,0.9995907648953726,0.00040923510462942663,0.9995907648953726,0.00040923510462942663,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-22,0.5155616438356164,0.9996043663977761,0.0003956336022259996,0.9996043663977761,0.0003956336022259996,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-23,0.516054794520548,0.999589343667904,0.00041065633209799143,0.999589343667904,0.00041065633209799143,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-26,0.5373972602739727,0.9994898707629782,0.0005101292370237545,0.9994898707629782,0.0005101292370237545,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2005-12-27,0.5378082191780822,0.9994660838366691,0.0005339161633328648,0.9994660838366691,0.0005339161633328648,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
