date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-12-17,0.5650273224043716,0.9997709461952572,0.00022905380474002113,0.9997709461952572,0.00022905380474002113,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-20,0.5657923497267758,0.9997707484423184,0.0002292515576786681,0.9997707484423184,0.0002292515576786681,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-21,0.5561748633879782,0.9997450677404968,0.0002549322595003904,0.9997450677404968,0.0002549322595003904,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-22,0.5565573770491804,0.9997422371002025,0.0002577628997945345,0.9997422371002025,0.0002577628997945345,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-23,0.5569398907103825,0.9997423337619864,0.0002576662380106765,0.9997423337619864,0.0002576662380106765,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-27,0.5485792349726777,0.9997408740657455,0.00025912593425158215,0.9997408740657455,0.00025912593425158215,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-28,0.5590983606557377,0.9996937006185009,0.00030629938149624774,0.9996937006185009,0.00030629938149624774,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-29,0.5593989071038251,0.9996973728550562,0.00030262714494086826,0.9996973728550562,0.00030262714494086826,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2004-12-30,0.5596994535519126,0.9996343949606095,0.00036560503938749806,0.9996343949606095,0.00036560503938749806,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-14,0.5342739726027399,0.9992072583641104,0.0007927416358866895,0.9992072583641104,0.0007927416358866895,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-17,0.5351232876712329,0.9990635439542432,0.0009364560457538272,0.9990635439542432,0.0009364560457538272,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-18,0.5329589041095891,0.9989470188420598,0.001052981157937409,0.9989470188420598,0.001052981157937409,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-19,0.5331232876712328,0.9990531836118903,0.0009468163881069082,0.9990531836118903,0.0009468163881069082,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-20,0.5521917808219179,0.9995125310964383,0.0004874689035588072,0.9995125310964383,0.0004874689035588072,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-21,0.5588493150684932,0.9996405182775573,0.00035948172243986,0.9996405182775573,0.00035948172243986,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-24,0.5393424657534247,0.9995855288993701,0.00041447110062708183,0.9995855288993701,0.00041447110062708183,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-25,0.5393150684931507,0.9996617564146344,0.00033824358536293,0.9996617564146344,0.00033824358536293,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-26,0.5392876712328768,0.9996320282733455,0.00036797172665183384,0.9996320282733455,0.00036797172665183384,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-27,0.5207397260273973,0.9993849244670467,0.0006150755329506005,0.9993849244670467,0.0006150755329506005,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-28,0.5315342465753424,0.9994296504304684,0.0005703495695291089,0.9994296504304684,0.0005703495695291089,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-01-31,0.515945205479452,0.9990653124167719,0.00093468758322556,0.9990653124167719,0.00093468758322556,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-01,0.5161369863013698,0.9990112659159204,0.0009887340840771506,0.9990112659159204,0.0009887340840771506,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-02,0.5154246575342466,0.9992702703556916,0.0007297296443057967,0.9992702703556916,0.0007297296443057967,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-03,0.5155890410958903,0.9993452893117669,0.0006547106882305464,0.9993452893117669,0.0006547106882305464,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-04,0.5157534246575343,0.9994132681412016,0.0005867318587961314,0.9994132681412016,0.0005867318587961314,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-09,0.5254794520547945,0.9996330951695017,0.00036690483049575754,0.9996330951695017,0.00036690483049575754,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-10,0.5256164383561645,0.9995760846803594,0.00042391531963825285,0.9995760846803594,0.00042391531963825285,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-11,0.5257534246575343,0.9995685264192486,0.0004314735807489746,0.9995685264192486,0.0004314735807489746,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-14,0.5261643835616439,0.9995968539643811,0.000403146035616362,0.9995968539643811,0.000403146035616362,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-15,0.5237808219178082,0.9997419268376757,0.0002580731623218817,0.9997419268376757,0.0002580731623218817,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-16,0.5238630136986302,0.9997568541783557,0.0002431458216419897,0.9997568541783557,0.0002431458216419897,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-17,0.5152602739726028,0.9997414551108811,0.0002585448891164055,0.9997414551108811,0.0002585448891164055,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-18,0.544027397260274,0.9997611623460628,0.0002388376539348385,0.9997611623460628,0.0002388376539348385,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-21,0.5428493150684932,0.9997593698707063,0.0002406301292912534,0.9997593698707063,0.0002406301292912534,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-22,0.5343561643835617,0.9997094755222369,0.0002905244777607924,0.9997094755222369,0.0002905244777607924,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-23,0.535917808219178,0.9997689874172672,0.00023101258273046268,0.9997689874172672,0.00023101258273046268,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-24,0.5445205479452055,0.9997750847088452,0.00022491529115247202,0.9997750847088452,0.00022491529115247202,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-25,0.5446027397260274,0.9997733070027119,0.00022669299728586721,0.9997733070027119,0.00022669299728586721,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-02-28,0.5364657534246575,0.9997536708854955,0.00024632911450233876,0.9997536708854955,0.00024632911450233876,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-01,0.5365753424657534,0.9997684548609772,0.0002315451390206309,0.9997684548609772,0.0002315451390206309,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-02,0.5366849315068494,0.9997340972625302,0.0002659027374677376,0.9997340972625302,0.0002659027374677376,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-03,0.5184931506849315,0.9997723783659299,0.00022762163406802943,0.9997723783659299,0.00022762163406802943,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-04,0.5186301369863013,0.9997707714588996,0.0002292285410984122,0.9997707714588996,0.0002292285410984122,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-07,0.5372328767123288,0.9997227265906046,0.00027727340939342327,0.9997227265906046,0.00027727340939342327,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-08,0.5373424657534247,0.9997211012161411,0.0002788987838568477,0.9997211012161411,0.0002788987838568477,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-09,0.5374520547945205,0.9997563283314075,0.00024367166859055607,0.9997563283314075,0.00024367166859055607,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-10,0.5375616438356164,0.9997610337456674,0.00023896625433065112,0.9997610337456674,0.00023896625433065112,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-11,0.5376712328767124,0.9997616188237175,0.00023838117628048442,0.9997616188237175,0.00023838117628048442,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-14,0.538,0.9997609333432907,0.0002390666567073092,0.9997609333432907,0.0002390666567073092,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-15,0.5381095890410958,0.999753569911592,0.0002464300884060876,0.999753569911592,0.0002464300884060876,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-16,0.5382191780821918,0.9997479485725601,0.000252051427437916,0.9997479485725601,0.000252051427437916,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-17,0.5383287671232877,0.9997136450968059,0.0002863549031920504,0.9997136450968059,0.0002863549031920504,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-18,0.5263287671232877,0.9997330306833024,0.0002669693166956387,0.9997330306833024,0.0002669693166956387,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-21,0.5265753424657534,0.9997439586967525,0.0002560413032456036,0.9997439586967525,0.0002560413032456036,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-22,0.5444383561643836,0.9997644115405883,0.0002355884594098356,0.9997644115405883,0.0002355884594098356,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-23,0.5444931506849315,0.9997690385769069,0.00023096142309120529,0.9997690385769069,0.00023096142309120529,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-24,0.5368219178082192,0.9997639076279197,0.00023609237207847727,0.9997639076279197,0.00023609237207847727,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-28,0.5223835616438356,0.9997143353106305,0.00028566468936770564,0.9997143353106305,0.00028566468936770564,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-29,0.5148219178082192,0.9997105951993152,0.00028940480068317015,0.9997105951993152,0.00028940480068317015,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-30,0.5148767123287672,0.999714868738879,0.0002851312611190559,0.999714868738879,0.0002851312611190559,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-03-31,0.5224657534246575,0.999749073234226,0.00025092676577203574,0.999749073234226,0.00025092676577203574,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-01,0.5124931506849315,0.9997699027579837,0.0002300972420144478,0.9997699027579837,0.0002300972420144478,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-04,0.5125753424657534,0.9997632408444952,0.00023675915550312108,0.9997632408444952,0.00023675915550312108,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-05,0.5126027397260274,0.9996893956968231,0.00031060430317503214,0.9996893956968231,0.00031060430317503214,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-06,0.5126301369863013,0.9996402114446183,0.00035978855537986774,0.9996402114446183,0.00035978855537986774,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-07,0.4953150684931506,0.9994078519475943,0.0005921480524039139,0.9994078519475943,0.0005921480524039139,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-08,0.4953698630136987,0.9993937031158675,0.0006062968841307585,0.9993937031158675,0.0006062968841307585,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-11,0.5083013698630137,0.9995746979605341,0.00042530203946405774,0.9995746979605341,0.00042530203946405774,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-12,0.5083835616438357,0.9995631700883018,0.0004368299116964198,0.9995631700883018,0.0004368299116964198,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-13,0.4956438356164383,0.999331121787561,0.0006688782124373068,0.999331121787561,0.0006688782124373068,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-14,0.4885479452054794,0.9991835898143938,0.0008164101856043882,0.9991835898143938,0.0008164101856043882,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-15,0.5086301369863013,0.9995701008581849,0.0004298991418131341,0.9995701008581849,0.0004298991418131341,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-18,0.5188767123287672,0.9997434159983495,0.0002565840016483442,0.9997434159983495,0.0002565840016483442,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-19,0.5189589041095891,0.999748492634148,0.00025150736584999693,0.999748492634148,0.00025150736584999693,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-20,0.5190410958904109,0.9996177795701742,0.00038222042982377755,0.9996177795701742,0.00038222042982377755,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-22,0.4953424657534246,0.999230143825423,0.0007698561745749382,0.999230143825423,0.0007698561745749382,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-25,0.4957534246575342,0.9993876892444689,0.0006123107555289106,0.9993876892444689,0.0006123107555289106,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-26,0.495890410958904,0.9996273455284401,0.0003726544715577633,0.9996273455284401,0.0003726544715577633,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-27,0.4960273972602739,0.9997123162495137,0.00028768375048391287,0.9997123162495137,0.00028768375048391287,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-28,0.4961643835616438,0.9997175250113942,0.0002824749886032829,0.9997175250113942,0.0002824749886032829,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-04-29,0.4963013698630137,0.9996665205543739,0.00033347944562365264,0.9996665205543739,0.00033347944562365264,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-02,0.4833698630136986,0.9996093962318874,0.00039060376811006134,0.9996093962318874,0.00039060376811006134,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-03,0.4734794520547944,0.9994672986114639,0.0005327013885336073,0.9994672986114639,0.0005327013885336073,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-04,0.4735890410958904,0.9994451014386315,0.0005548985613658858,0.9994451014386315,0.0005548985613658858,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-05,0.4736986301369863,0.9994848070636012,0.000515192936396387,0.9994848070636012,0.000515192936396387,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-06,0.4738082191780822,0.9996737922460702,0.000326207753927281,0.9996737922460702,0.000326207753927281,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-09,0.4741369863013698,0.9996939747650276,0.00030602523496981343,0.9996939747650276,0.00030602523496981343,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-10,0.4778082191780822,0.9996301958687159,0.0003698041312814079,0.9996301958687159,0.0003698041312814079,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-11,0.4779452054794521,0.9996307645024483,0.00036923549754907034,0.9996307645024483,0.00036923549754907034,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-12,0.4744657534246576,0.999694847138114,0.00030515286188314607,0.999694847138114,0.00030515286188314607,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-13,0.4745753424657535,0.9996769908081123,0.00032300919188488013,0.9996769908081123,0.00032300919188488013,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-16,0.4586301369863014,0.9992531875238668,0.0007468124761305557,0.9992531875238668,0.0007468124761305557,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-17,0.485013698630137,0.9994925874530115,0.0005074125469859514,0.9994925874530115,0.0005074125469859514,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-18,0.4851232876712329,0.9995486241890784,0.00045137581091902774,0.9995486241890784,0.00045137581091902774,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-19,0.4852328767123287,0.999590282328224,0.00040971767177334456,0.999590282328224,0.00040971767177334456,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-20,0.4853424657534246,0.9997430197948564,0.0002569802051411923,0.9997430197948564,0.0002569802051411923,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-23,0.4856712328767123,0.9997628178687942,0.00023718213120332393,0.9997628178687942,0.00023718213120332393,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-24,0.4857808219178082,0.9997661957034035,0.00023380429659413039,0.9997661957034035,0.00023380429659413039,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-25,0.4898630136986301,0.9997732282694379,0.00022677173055973913,0.9997732282694379,0.00022677173055973913,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-27,0.4901369863013698,0.9997743544125975,0.00022564558740005358,0.9997743544125975,0.00022564558740005358,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-30,0.4905479452054794,0.99977502955049,0.00022497044950754028,0.99977502955049,0.00022497044950754028,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-05-31,0.4806849315068493,0.9997767420192426,0.00022325798075503457,0.9997767420192426,0.00022325798075503457,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-01,0.4808219178082191,0.9997687422689113,0.0002312577310864359,0.9997687422689113,0.0002312577310864359,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-02,0.4909589041095891,0.9997343537610561,0.00026564623894158714,0.9997343537610561,0.00026564623894158714,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-03,0.5010958904109588,0.9996728667030989,0.00032713329689887285,0.9996728667030989,0.00032713329689887285,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-06,0.5015068493150685,0.9996622302043249,0.0003377697956728898,0.9996622302043249,0.0003377697956728898,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-07,0.5016438356164383,0.9996735884358948,0.0003264115641031108,0.9996735884358948,0.0003264115641031108,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-08,0.4917808219178082,0.9997435278744969,0.0002564721255010259,0.9997435278744969,0.0002564721255010259,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-09,0.4919178082191781,0.999751772571749,0.0002482274282490298,0.999751772571749,0.0002482274282490298,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-10,0.4920547945205479,0.9997441050918149,0.00025589490818309687,0.9997441050918149,0.00025589490818309687,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-13,0.466958904109589,0.9997671351059283,0.00023286489406982393,0.9997671351059283,0.00023286489406982393,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-14,0.4671232876712328,0.9997639821740891,0.0002360178259087599,0.9997639821740891,0.0002360178259087599,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-15,0.4672876712328767,0.9997199979148043,0.000280002085193794,0.9997199979148043,0.000280002085193794,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-16,0.4628767123287671,0.999599829419275,0.0004001705807229665,0.999599829419275,0.0004001705807229665,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-17,0.433013698630137,0.9989905687382927,0.001009431261705015,0.9989905687382927,0.001009431261705015,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-20,0.4381095890410958,0.9989538558579865,0.0010461441420112384,0.9989538558579865,0.0010461441420112384,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-21,0.4382739726027397,0.998881517542752,0.0011184824572456858,0.998881517542752,0.0011184824572456858,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-22,0.4384383561643835,0.9986967862802288,0.0013032137197690253,0.9986967862802288,0.0013032137197690253,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-23,0.4386027397260273,0.9981485350472478,0.0018514649527500864,0.9981485350472478,0.0018514649527500864,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-24,0.4291780821917809,0.9972120278694451,0.0027879721305528278,0.9972120278694451,0.0027879721305528278,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-27,0.4295068493150684,0.9972268013948749,0.002773198605122996,0.9972268013948749,0.002773198605122996,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-28,0.4296164383561643,0.9982130977377605,0.0017869022622374142,0.9982130977377605,0.0017869022622374142,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-29,0.4297260273972603,0.998822838582217,0.0011771614177807951,0.998822838582217,0.0011771614177807951,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-06-30,0.4798356164383561,0.9996317818638092,0.00036821813618854527,0.9996317818638092,0.00036821813618854527,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-01,0.4799452054794521,0.9997050787996714,0.00029492120032642067,0.9997050787996714,0.00029492120032642067,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-04,0.4902739726027397,0.9997419449354235,0.00025805506457436895,0.9997419449354235,0.00025805506457436895,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-05,0.4903835616438356,0.9996645889433661,0.00033541105663178377,0.9996645889433661,0.00033541105663178377,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-06,0.4904931506849315,0.9990303624662322,0.0009696375337657755,0.9990303624662322,0.0009696375337657755,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-07,0.4906027397260273,0.9938188200845864,0.006181179915411394,0.9938188200845864,0.006181179915411394,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-08,0.4907123287671233,0.9518878603183605,0.048112139681637384,0.9518878603183605,0.048112139681637384,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2005-07-11,0.531041095890411,0.614641271638403,0.385358728361595,0.614641271638403,0.385358728361595,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
