date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-12-14,0.5086027397260274,0.9996321838442647,0.0003678161557300013,0.0003678161557300013,0.9996321838442647,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-15,0.5086849315068493,0.9996508245848933,0.0003491754151012764,0.0003491754151012764,0.9996508245848933,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-16,0.5087671232876713,0.9996405942412128,0.00035940575878167847,0.00035940575878167847,0.9996405942412128,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-17,0.5088493150684932,0.9996319347432504,0.0003680652567440758,0.0003680652567440758,0.9996319347432504,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-20,0.529095890410959,0.9995865451006795,0.0004134548993150595,0.0004134548993150595,0.9995865451006795,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-21,0.5191780821917809,0.9996258569215404,0.0003741430784541162,0.0003741430784541162,0.9996258569215404,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-22,0.5192602739726028,0.9996322793079963,0.00036772069199820644,0.00036772069199820644,0.9996322793079963,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-23,0.5193424657534247,0.9996322047840938,0.00036779521590075184,0.00036779521590075184,0.9996322047840938,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-24,0.5194246575342466,0.9996263232873597,0.00037367671263465314,0.00037367671263465314,0.9996263232873597,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-27,0.5196712328767124,0.9995923949254797,0.00040760507451485144,0.00040760507451485144,0.9995923949254797,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-28,0.5197534246575342,0.9993997028007127,0.0006002971992817492,0.0006002971992817492,0.9993997028007127,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-29,0.4998356164383561,0.9982903908809645,0.0017096091190298066,0.0017096091190298066,0.9982903908809645,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-30,0.4999178082191781,0.991712854477746,0.008287145522248327,0.008287145522248327,0.991712854477746,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2010-12-31,0.5,0.952741212760623,0.04725878723937149,0.04725878723937149,0.952741212760623,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-01-31,0.4300821917808219,0.7219047551998354,0.27809524480015896,0.27809524480015896,0.7219047551998354,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-01,0.4287945205479452,0.5971735744264511,0.40282642557354326,0.40282642557354326,0.5971735744264511,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-02,0.4275068493150685,0.5383176925381307,0.4616823074618637,0.4616823074618637,0.5383176925381307,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-03,0.4262191780821917,0.5204423116153758,0.47955768838461854,0.47955768838461854,0.5204423116153758,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-04,0.4408219178082192,0.5344024593121495,0.46559754068784487,0.46559754068784487,0.5344024593121495,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-07,0.4212602739726027,0.5729609552641234,0.42703904473587084,0.42703904473587084,0.5729609552641234,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-08,0.4792328767123288,0.8778785023924531,0.12212149760754103,0.12212149760754103,0.8778785023924531,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-09,0.4753424657534247,0.9468090631181719,0.05319093688182222,0.05319093688182222,0.9468090631181719,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-10,0.569095890410959,0.9619606511681741,0.03803934883181998,0.03803934883181998,0.9619606511681741,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-11,0.576109589041096,0.9733735791124183,0.026626420887575893,0.026626420887575893,0.9733735791124183,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-14,0.5810958904109588,0.9880276412500398,0.011972358749954518,0.011972358749954518,0.9880276412500398,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-15,0.5588219178082192,0.9958874800806319,0.004112519919362307,0.004112519919362307,0.9958874800806319,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-16,0.5503013698630137,0.9985324047120546,0.001467595287939518,0.001467595287939518,0.9985324047120546,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-17,0.5505205479452054,0.9992034430499867,0.0007965569500075279,0.0007965569500075279,0.9992034430499867,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-18,0.5307397260273973,0.9994630145048679,0.0005369854951263088,0.0005369854951263088,0.9994630145048679,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-21,0.5313972602739726,0.9991344527234494,0.0008655472765449546,0.0008655472765449546,0.9991344527234494,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-22,0.5301643835616439,0.9969528339690403,0.003047166030953876,0.003047166030953876,0.9969528339690403,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-23,0.5303561643835616,0.9842747117357042,0.015725288264289934,0.015725288264289934,0.9842747117357042,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-24,0.5305479452054794,0.9326149764739746,0.0673850235260196,0.0673850235260196,0.9326149764739746,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-25,0.5392054794520548,0.72034666154318,0.2796533384568143,0.2796533384568143,0.72034666154318,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-02-28,0.5396986301369863,0.0353345292371886,0.9646654707628056,0.9646654707628056,0.0353345292371886,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-01,0.5382191780821918,0.001824533371642607,0.9981754666283514,0.9981754666283514,0.001824533371642607,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-02,0.5383561643835617,0.00014977899175477657,0.9998502210082394,0.9998502210082394,0.00014977899175477657,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-03,0.5384931506849315,0.00011029929679553662,0.9998897007031987,0.9998897007031987,0.00011029929679553662,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-04,0.5386301369863014,0.0012013827151155963,0.9987986172848785,0.9987986172848785,0.0012013827151155963,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-09,0.5393150684931507,0.008440483719795649,0.9915595162801988,0.9915595162801988,0.008440483719795649,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-10,0.5394520547945205,0.3334701960838635,0.6665298039161307,0.6665298039161307,0.3334701960838635,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-11,0.4895890410958904,0.5653848111670621,0.4346151888329322,0.4346151888329322,0.5653848111670621,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-14,0.49,0.5993103399823912,0.400689660017603,0.400689660017603,0.5993103399823912,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-15,0.4901369863013698,0.6747801445647266,0.3252198554352676,0.3252198554352676,0.6747801445647266,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-16,0.5402739726027398,0.9079503917073508,0.09204960829264347,0.09204960829264347,0.9079503917073508,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-17,0.5324931506849315,0.9807665649266946,0.019233435073299845,0.019233435073299845,0.9807665649266946,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-18,0.5547671232876713,0.9964132227252598,0.0035867772747347247,0.0035867772747347247,0.9964132227252598,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-21,0.5675342465753425,0.9989679633591926,0.0010320366408017576,0.0010320366408017576,0.9989679633591926,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-22,0.5555342465753426,0.9993862170464889,0.000613782953505545,0.000613782953505545,0.9993862170464889,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-23,0.5557260273972603,0.9994720410478501,0.0005279589521442995,0.0005279589521442995,0.9994720410478501,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-24,0.555917808219178,0.9994532649657513,0.0005467350342431915,0.0005467350342431915,0.9994532649657513,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-25,0.5661095890410959,0.9993439309610217,0.0006560690389728553,0.0006560690389728553,0.9993439309610217,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-28,0.5566849315068494,0.9994698515135313,0.0005301484864632805,0.0005301484864632805,0.9994698515135313,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-29,0.5568767123287671,0.9995669706924863,0.0004330293075083115,0.0004330293075083115,0.9995669706924863,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-30,0.5546301369863014,0.9995983215839768,0.0004016784160179653,0.0004016784160179653,0.9995983215839768,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-03-31,0.5547945205479452,0.9995967789047076,0.0004032210952872185,0.0004032210952872185,0.9995967789047076,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-01,0.554958904109589,0.9996020141802229,0.000397985819771917,0.000397985819771917,0.9996020141802229,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-04,0.5480273972602739,0.9996335153111533,0.0003664846888415566,0.0003664846888415566,0.9996335153111533,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-05,0.5382191780821919,0.9996504110074345,0.00034958899256059867,0.00034958899256059867,0.9996504110074345,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-06,0.5384109589041095,0.9996364822672897,0.0003635177327051393,0.0003635177327051393,0.9996364822672897,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-07,0.5386027397260275,0.9995327575992885,0.00046724240070639947,0.00046724240070639947,0.9995327575992885,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-08,0.5361095890410958,0.9989004891849719,0.001099510815023116,0.001099510815023116,0.9989004891849719,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-11,0.5366027397260273,0.9987349125784781,0.001265087421516738,0.001265087421516738,0.9987349125784781,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-12,0.5367671232876713,0.9988946601204518,0.0011053398795431927,0.0011053398795431927,0.9988946601204518,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-13,0.536931506849315,0.99952670981663,0.00047329018336495686,0.00047329018336495686,0.99952670981663,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-14,0.537095890410959,0.9996165799308014,0.0003834200691934491,0.0003834200691934491,0.9996165799308014,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-15,0.5372602739726027,0.9995610945181123,0.0004389054818825759,0.0004389054818825759,0.9995610945181123,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-18,0.5377534246575343,0.9993668658175585,0.0006331341824363094,0.0006331341824363094,0.9993668658175585,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-19,0.537917808219178,0.99897393060011,0.0010260693998846969,0.0010260693998846969,0.99897393060011,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-20,0.538082191780822,0.9964260591295178,0.00357394087047697,0.00357394087047697,0.9964260591295178,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-25,0.4563013698630137,0.9825494154620479,0.017450584537946835,0.017450584537946835,0.9825494154620479,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-26,0.539068493150685,0.9959576887228256,0.004042311277169161,0.004042311277169161,0.9959576887228256,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-27,0.5392328767123288,0.998937830541678,0.0010621694583167664,0.0010621694583167664,0.998937830541678,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-28,0.542931506849315,0.9995032051857313,0.0004967948142632498,0.0004967948142632498,0.9995032051857313,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-04-29,0.5430410958904109,0.9996085886281463,0.00039141137184823475,0.00039141137184823475,0.9996085886281463,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-02,0.5433698630136987,0.9996118882808598,0.00038811171913467,0.00038811171913467,0.9996118882808598,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-03,0.5434794520547945,0.9995231689437838,0.0004768310562106066,0.0004768310562106066,0.9995231689437838,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-04,0.5435890410958905,0.9989914808041582,0.001008519195836242,0.001008519195836242,0.9989914808041582,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-05,0.5436986301369863,0.9956973369357881,0.004302663064206501,0.004302663064206501,0.9956973369357881,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-06,0.5438082191780822,0.9760260042538776,0.023973995746117093,0.023973995746117093,0.9760260042538776,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-09,0.5576712328767124,0.8584768593108972,0.14152314068909733,0.14152314068909733,0.8584768593108972,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-10,0.45,0.24812965645143806,0.7518703435485566,0.7518703435485566,0.24812965645143806,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-11,0.44,0.04170604842373625,0.9582939515762584,0.9582939515762584,0.04170604842373625,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-12,0.4436164383561644,0.008940235177165065,0.9910597648228296,0.9910597648228296,0.008940235177165065,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-13,0.4436438356164384,0.0021908787920775883,0.9978091212079171,0.9978091212079171,0.0021908787920775883,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-16,0.4437260273972603,0.0008138822406317078,0.999186117759363,0.999186117759363,0.0008138822406317078,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-17,0.4437534246575342,0.0005405069774478358,0.9994594930225466,0.9994594930225466,0.0005405069774478358,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-18,0.4437808219178082,0.0005354290126280314,0.9994645709873665,0.9994645709873665,0.0005354290126280314,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-19,0.4438082191780822,0.0008671966525119901,0.9991328033474824,0.9991328033474824,0.0008671966525119901,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-20,0.4438356164383561,0.0026884256147387472,0.9973115743852559,0.9973115743852559,0.0026884256147387472,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-23,0.4439178082191781,0.012317717807385309,0.9876822821926092,0.9876822821926092,0.012317717807385309,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-24,0.443945205479452,0.0025169245203013734,0.9974830754796932,0.9974830754796932,0.0025169245203013734,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-25,0.443972602739726,0.0007824355788839377,0.9992175644211108,0.9992175644211108,0.0007824355788839377,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-26,0.444,0.0005520622517318971,0.9994479377482628,0.9994479377482628,0.0005520622517318971,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-27,0.4540273972602739,0.001736103753974669,0.9982638962460202,0.9982638962460202,0.001736103753974669,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-30,0.4641095890410959,0.005086468722470265,0.9949135312775246,0.9949135312775246,0.005086468722470265,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-05-31,0.4641369863013699,0.009904605837143322,0.9900953941628515,0.9900953941628515,0.009904605837143322,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-01,0.4641643835616438,0.018320489952924263,0.9816795100470708,0.9816795100470708,0.018320489952924263,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-02,0.4583835616438356,0.03410532113166052,0.9658946788683345,0.9658946788683345,0.03410532113166052,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-03,0.4584383561643835,0.0799642260854839,0.9200357739145111,0.9200357739145111,0.0799642260854839,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-06,0.4643013698630137,0.20981113317633654,0.7901888668236584,0.7901888668236584,0.20981113317633654,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-07,0.4643287671232876,0.8531155335755606,0.14688446642443453,0.14688446642443453,0.8531155335755606,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-08,0.4643561643835616,0.9690696340820717,0.030930365917923277,0.030930365917923277,0.9690696340820717,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-09,0.4643835616438356,0.9936227997172407,0.006377200282754447,0.006377200282754447,0.9936227997172407,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-10,0.4588219178082191,0.9985157480279331,0.0014842519720619555,0.0014842519720619555,0.9985157480279331,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-13,0.458986301369863,0.9994079274739064,0.0005920725260884875,0.0005920725260884875,0.9994079274739064,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-14,0.4590410958904109,0.9995759416415443,0.00042405835845047443,0.00042405835845047443,0.9995759416415443,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-15,0.4490958904109589,0.9996361997347037,0.0003638002652909964,0.0003638002652909964,0.9996361997347037,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-16,0.4491506849315068,0.999636342290994,0.0003636577090006891,0.0003636577090006891,0.999636342290994,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-17,0.4638082191780822,0.9995772348004667,0.00042276519952812446,0.00042276519952812446,0.9995772348004667,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-20,0.464054794520548,0.9995642772951044,0.0004357227048902714,0.0004357227048902714,0.9995642772951044,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-21,0.4641369863013698,0.9995603312106199,0.00043966878937474747,0.00043966878937474747,0.9995603312106199,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-22,0.4642191780821918,0.9995543214063353,0.0004456785936593766,0.0004456785936593766,0.9995543214063353,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-24,0.4695890410958904,0.9995284096402625,0.00047159035973221025,0.00047159035973221025,0.9995284096402625,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-27,0.4646301369863014,0.9996180902515748,0.00038190974841987105,0.00038190974841987105,0.9996180902515748,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-28,0.4647123287671233,0.9996506515950044,0.00034934840499033915,0.00034934840499033915,0.9996506515950044,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-29,0.4647945205479452,0.9996546266642875,0.00034537333570723133,0.00034537333570723133,0.9996546266642875,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-06-30,0.4548767123287671,0.9996469323794086,0.000353067620586116,0.000353067620586116,0.9996469323794086,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-01,0.454958904109589,0.9996529237744534,0.000347076225541441,0.000347076225541441,0.9996529237744534,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-04,0.4652054794520548,0.9996443889468036,0.0003556110531911952,0.0003556110531911952,0.9996443889468036,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-05,0.4503835616438356,0.9996253319735311,0.00037466802646381084,0.00037466802646381084,0.9996253319735311,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-06,0.4504931506849315,0.9996157357202667,0.00038426427972810797,0.00038426427972810797,0.9996157357202667,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-07,0.4457534246575342,0.9995769655102416,0.00042303448975320194,0.00042303448975320194,0.9995769655102416,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-08,0.4358904109589041,0.9994906943401841,0.0005093056598105274,0.0005093056598105274,0.9994906943401841,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-11,0.4310410958904109,0.999479755507293,0.0005202444927016523,0.0005202444927016523,0.999479755507293,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-12,0.4311506849315069,0.9994799375974813,0.0005200624025132378,0.0005200624025132378,0.9994799375974813,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-13,0.4312602739726027,0.9994943855819265,0.0005056144180681274,0.0005056144180681274,0.9994943855819265,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-14,0.4313698630136986,0.9995603482619513,0.000439651738043501,0.000439651738043501,0.9995603482619513,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-15,0.4214794520547945,0.9994963094778498,0.0005036905221448823,0.0005036905221448823,0.9994963094778498,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-18,0.4363561643835616,0.9994840489827316,0.0005159510172631448,0.0005159510172631448,0.9994840489827316,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-19,0.4364383561643835,0.9994790964955836,0.0005209035044109929,0.0005209035044109929,0.9994790964955836,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-20,0.4365205479452054,0.9994755201594842,0.0005244798405103715,0.0005244798405103715,0.9994755201594842,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
