date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-11-17,0.45,0.9997780966545097,0.0002219033454942671,0.9997780966545097,0.0002219033454942671,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-18,0.4488219178082192,0.9997776258679852,0.0002223741320187458,0.9997776258679852,0.0002223741320187458,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-19,0.4488493150684932,0.999777084365169,0.00022291563483489262,0.999777084365169,0.00022291563483489262,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-20,0.4488767123287671,0.9997728528077565,0.00022714719224756295,0.9997728528077565,0.00022714719224756295,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-21,0.4489041095890411,0.999772390874622,0.00022760912538191658,0.999772390874622,0.00022760912538191658,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-24,0.447972602739726,0.9997735283275161,0.00022647167248796493,0.9997735283275161,0.00022647167248796493,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-25,0.448027397260274,0.9997734548274302,0.00022654517257395128,0.9997734548274302,0.00022654517257395128,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-26,0.4480821917808219,0.9997733919466494,0.00022660805335467113,0.9997733919466494,0.00022660805335467113,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-27,0.4481369863013699,0.9997738076479755,0.0002261923520284646,0.9997738076479755,0.0002261923520284646,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-11-28,0.4490958904109589,0.9997780904638703,0.00022190953613349172,0.9997780904638703,0.00022190953613349172,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-01,0.4483561643835616,0.9997784280796124,0.0002215719203914746,0.9997784280796124,0.0002215719203914746,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-02,0.4484109589041096,0.9997782589692285,0.00022174103077539413,0.9997782589692285,0.00022174103077539413,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-03,0.4484657534246575,0.9997764014077166,0.00022359859228726829,0.9997764014077166,0.00022359859228726829,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-04,0.4377808219178082,0.9997611644779204,0.00023883552208362125,0.9997611644779204,0.00023883552208362125,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-05,0.4385753424657534,0.9997573729815887,0.00024262701841528786,0.9997573729815887,0.00024262701841528786,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-08,0.4387397260273972,0.9997571794928373,0.00024282050716664297,0.9997571794928373,0.00024282050716664297,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-09,0.4387945205479452,0.9997544228463319,0.000245577153672246,0.9997544228463319,0.000245577153672246,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-10,0.4388493150684932,0.9997317334575668,0.00026826654243735086,0.9997317334575668,0.00026826654243735086,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-11,0.4389041095890411,0.9997582393319157,0.00024176066808878768,0.9997582393319157,0.00024176066808878768,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-12,0.438958904109589,0.9997583166490217,0.00024168335098275487,0.9997583166490217,0.00024168335098275487,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-15,0.4295616438356164,0.9997314320308663,0.00026856796913820696,0.9997314320308663,0.00026856796913820696,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-16,0.4495890410958904,0.9997728584765045,0.0002271415234999949,0.9997728584765045,0.0002271415234999949,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-17,0.4496164383561644,0.9997779406499486,0.00022205935005565797,0.9997779406499486,0.00022205935005565797,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-18,0.4496438356164383,0.9997783451982526,0.00022165480175173028,0.9997783451982526,0.00022165480175173028,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-19,0.4499999999999999,0.9997765928319935,0.00022340716801096252,0.9997765928319935,0.00022340716801096252,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-22,0.4497534246575342,0.9997623331699081,0.00023766683009652948,0.9997623331699081,0.00023766683009652948,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-23,0.4497808219178082,0.9996485924449152,0.00035140755508946656,0.9996485924449152,0.00035140755508946656,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-26,0.4498630136986302,0.9987277105841579,0.0012722894158468815,0.9987277105841579,0.0012722894158468815,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-29,0.4598904109589041,0.9912713591437882,0.008728640856216748,0.9912713591437882,0.008728640856216748,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2003-12-30,0.459945205479452,0.9346449209562839,0.06535507904372094,0.9346449209562839,0.06535507904372094,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-01-30,0.5249180327868853,0.49974113098068396,0.5002588690193209,0.49974113098068396,0.5002588690193209,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-02,0.5254098360655738,0.2534640009858431,0.7465359990141616,0.2534640009858431,0.7465359990141616,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-03,0.5255737704918033,0.11792876421319042,0.8820712357868142,0.11792876421319042,0.8820712357868142,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-04,0.5157377049180328,0.043459637304320405,0.9565403626956841,0.043459637304320405,0.9565403626956841,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-05,0.5378688524590164,0.004220750163263771,0.9957792498367405,0.004220750163263771,0.9957792498367405,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-06,0.5370765027322405,0.0005810948809917041,0.9994189051190125,0.0005810948809917041,0.9994189051190125,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-09,0.5387431693989071,0.0002050714938629917,0.9997949285061414,0.0002050714938629917,0.9997949285061414,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-10,0.5300819672131147,0.00035191463364863025,0.9996480853663555,0.00035191463364863025,0.9996480853663555,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-11,0.5303278688524591,0.00036897522196095765,0.9996310247780432,0.00036897522196095765,0.9996310247780432,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-12,0.5305737704918033,0.0003477701396718574,0.9996522298603323,0.0003477701396718574,0.9996522298603323,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-13,0.5308196721311476,0.00024080023613949186,0.9997591997638646,0.00024080023613949186,0.9997591997638646,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-16,0.5315573770491804,0.001262969838396254,0.9987370301616079,0.001262969838396254,0.9987370301616079,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-17,0.5318032786885246,0.002299697764923751,0.9977003022350803,0.002299697764923751,0.9977003022350803,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-18,0.5293715846994536,0.004452757783548078,0.9955472422164561,0.004452757783548078,0.9955472422164561,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-19,0.5295628415300546,0.00850407916608292,0.9914959208339211,0.00850407916608292,0.9914959208339211,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-20,0.5297540983606557,0.016989748971575572,0.9830102510284285,0.016989748971575572,0.9830102510284285,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-25,0.5307103825136612,0.036048589344602415,0.9639514106554016,0.036048589344602415,0.9639514106554016,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-26,0.5309016393442623,0.08218441813481031,0.9178155818651935,0.08218441813481031,0.9178155818651935,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-02-27,0.5310928961748634,0.19434260500281547,0.8056573949971885,0.19434260500281547,0.8056573949971885,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-01,0.5316666666666667,0.3311601800490894,0.6688398199509146,0.3311601800490894,0.6688398199509146,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-02,0.5318579234972678,0.5051347835736368,0.4948652164263674,0.5051347835736368,0.4948652164263674,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-03,0.5320491803278689,0.5118548574825034,0.4881451425175008,0.5118548574825034,0.4881451425175008,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-04,0.47224043715847,0.3917751813429792,0.6082248186570252,0.3917751813429792,0.6082248186570252,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-05,0.433551912568306,0.11489683991871544,0.8851031600812891,0.11489683991871544,0.8851031600812891,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-08,0.4337158469945355,0.007159881067438765,0.9928401189325655,0.007159881067438765,0.9928401189325655,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-09,0.4337704918032787,0.0005779229630346399,0.9994220770369694,0.0005779229630346399,0.9994220770369694,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-10,0.4338251366120218,0.00015848231327333974,0.9998415176867306,0.00015848231327333974,0.9998415176867306,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-11,0.4419398907103825,0.0006781334595478714,0.9993218665404561,0.0006781334595478714,0.9993218665404561,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-12,0.45,0.0015003362743790836,0.998499663725625,0.0015003362743790836,0.998499663725625,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-15,0.4520491803278688,0.002026858957374463,0.9979731410426297,0.002026858957374463,0.9979731410426297,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-16,0.4520765027322404,0.0021411001105006303,0.9978588998895035,0.0021411001105006303,0.9978588998895035,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-17,0.452103825136612,0.001955175149535136,0.998044824850469,0.001955175149535136,0.998044824850469,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-18,0.4499999999999999,0.0015458057209206746,0.9984541942790834,0.0015458057209206746,0.9984541942790834,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-19,0.45,0.0011857756399979867,0.9988142243600062,0.0011857756399979867,0.9988142243600062,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-22,0.4189617486338797,8.556117633435278e-05,0.9999144388236699,8.556117633435278e-05,0.9999144388236699,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-23,0.4190710382513661,4.9354882804632756e-05,0.9999506451171997,4.9354882804632756e-05,0.9999506451171997,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-24,0.4214754098360655,5.559035389070328e-05,0.9999444096461135,5.559035389070328e-05,0.9999444096461135,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-25,0.4216120218579234,5.5557818009892926e-05,0.9999444421819943,5.5557818009892926e-05,0.9999444421819943,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-26,0.4217486338797814,5.643679254572832e-05,0.9999435632074585,5.643679254572832e-05,0.9999435632074585,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-29,0.4221584699453552,8.820399762863887e-05,0.9999117960023757,8.820399762863887e-05,0.9999117960023757,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-30,0.4222950819672131,0.0009824705596365919,0.9990175294403677,0.0009824705596365919,0.9990175294403677,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-03-31,0.422431693989071,0.025608164610015284,0.974391835389989,0.025608164610015284,0.974391835389989,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-01,0.4225683060109289,0.707166159168299,0.2928338408317054,0.707166159168299,0.2928338408317054,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-02,0.4227049180327868,0.9617748197776581,0.03822518022234625,0.9617748197776581,0.03822518022234625,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-05,0.4231147540983606,0.9948324085052712,0.00516759149473327,0.9948324085052712,0.00516759149473327,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-06,0.4232513661202186,0.9991106323777221,0.0008893676222822721,0.9991106323777221,0.0008893676222822721,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-07,0.4160655737704918,0.9996336608354915,0.0003663391645128077,0.9996336608354915,0.0003663391645128077,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-08,0.4162295081967213,0.9996501394399102,0.00034986056009409384,0.9996501394399102,0.00034986056009409384,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-12,0.4168852459016393,0.9995758913835071,0.0004241086164971249,0.9995758913835071,0.0004241086164971249,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-13,0.4170491803278688,0.9995365941443071,0.00046340585569715274,0.9995365941443071,0.00046340585569715274,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-14,0.4172131147540984,0.9995321475261305,0.0004678524738738305,0.9995321475261305,0.0004678524738738305,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-15,0.4173770491803279,0.9995406042201532,0.0004593957798512856,0.9995406042201532,0.0004593957798512856,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-16,0.4175409836065574,0.9995777793912995,0.0004222206087047349,0.9995777793912995,0.0004222206087047349,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-19,0.4180327868852459,0.9996169457270843,0.0003830542729199169,0.9996169457270843,0.0003830542729199169,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-20,0.4181967213114754,0.9997587650362146,0.00024123496378963084,0.9997587650362146,0.00024123496378963084,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-22,0.4185245901639344,0.9997760547431723,0.00022394525683213176,0.9997760547431723,0.00022394525683213176,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-23,0.4255737704918032,0.9997763944301686,0.00022360556983575154,0.9997763944301686,0.00022360556983575154,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-26,0.425983606557377,0.9997761983390235,0.00022380166098075633,0.9997761983390235,0.00022380166098075633,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-27,0.426120218579235,0.9997761700076483,0.00022382999235602482,0.9997761700076483,0.00022382999235602482,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-28,0.4262568306010929,0.9997761348926668,0.00022386510733758466,0.9997761348926668,0.00022386510733758466,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-29,0.4263934426229508,0.9997739630698729,0.00022603693013140187,0.9997739630698729,0.00022603693013140187,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-04-30,0.4265300546448087,0.9997562558530562,0.0002437441469481223,0.9997562558530562,0.0002437441469481223,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-03,0.4540437158469945,0.9996137716215528,0.00038622837845151943,0.9996137716215528,0.00038622837845151943,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-04,0.4543989071038251,0.9995505863675517,0.00044941363245261476,0.9995505863675517,0.00044941363245261476,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-05,0.4647540983606557,0.9993683355623915,0.0006316644376127388,0.9993683355623915,0.0006316644376127388,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-06,0.4651092896174863,0.9993276285978913,0.0006723714021131084,0.9993276285978913,0.0006723714021131084,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-07,0.4554644808743169,0.999368064970065,0.0006319350299392667,0.999368064970065,0.0006319350299392667,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-10,0.4565300546448087,0.9993628699804303,0.000637130019573986,0.9993628699804303,0.000637130019573986,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-11,0.4568852459016393,0.9993765424111212,0.0006234575888830992,0.9993765424111212,0.0006234575888830992,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-12,0.4572404371584699,0.999413340214096,0.0005866597859083702,0.999413340214096,0.0005866597859083702,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-13,0.4475956284153006,0.9995684609727974,0.00043153902720684365,0.9995684609727974,0.00043153902720684365,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-14,0.4479508196721311,0.9995869791241108,0.00041302087589348074,0.9995869791241108,0.00041302087589348074,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-17,0.4514754098360656,0.999544954710606,0.00045504528939815204,0.999544954710606,0.00045504528939815204,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-18,0.451775956284153,0.9995115791589426,0.0004884208410614978,0.9995115791589426,0.0004884208410614978,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-19,0.4559016393442623,0.9993732671162853,0.000626732883718842,0.9993732671162853,0.000626732883718842,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-20,0.4700819672131148,0.9990481770317735,0.000951822968230635,0.9990481770317735,0.000951822968230635,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-21,0.4643169398907104,0.9993811367325955,0.0006188632674084796,0.9993811367325955,0.0006188632674084796,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-24,0.4515027322404372,0.9996224510150981,0.00037754898490585654,0.9996224510150981,0.00037754898490585654,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-25,0.4518579234972678,0.9996605946264614,0.0003394053735423775,0.9996605946264614,0.0003394053735423775,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-26,0.4522131147540984,0.9996653272675,0.00033467273250378,0.9996653272675,0.00033467273250378,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-27,0.452568306010929,0.9996662875296001,0.0003337124704038255,0.9996662875296001,0.0003337124704038255,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-28,0.4529234972677596,0.9996774244744756,0.00032257552552832,0.9996774244744756,0.00032257552552832,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-05-31,0.4639890710382514,0.9997541621074013,0.00024583789260271684,0.9997541621074013,0.00024583789260271684,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-01,0.4643442622950819,0.9997653742750894,0.00023462572491474433,0.9997653742750894,0.00023462572491474433,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-02,0.4646994535519125,0.999776939190553,0.00022306080945103763,0.999776939190553,0.00022306080945103763,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-03,0.4650546448087432,0.9997769347766003,0.00022306522340372693,0.9997769347766003,0.00022306522340372693,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-04,0.4654098360655737,0.9997653335171501,0.00023466648285384872,0.9997653335171501,0.00023466648285384872,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-07,0.4708196721311475,0.9997538439560001,0.0002461560440037827,0.9997538439560001,0.0002461560440037827,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-08,0.4668306010928961,0.9997630445595981,0.00023695544040571004,0.9997630445595981,0.00023695544040571004,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-09,0.4671857923497268,0.9997589943220946,0.00024100567790935054,0.9997589943220946,0.00024100567790935054,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-11,0.467896174863388,0.9997178956678157,0.0002821043321882975,0.9997178956678157,0.0002821043321882975,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-14,0.4734972677595628,0.9996827050437533,0.0003172949562503794,0.9996827050437533,0.0003172949562503794,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-15,0.473879781420765,0.9996982709045167,0.00030172909548701737,0.9996982709045167,0.00030172909548701737,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-16,0.4742622950819672,0.999703998115278,0.0002960018847256934,0.999703998115278,0.0002960018847256934,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-17,0.4746448087431694,0.999729362466912,0.00027063753309167237,0.999729362466912,0.00027063753309167237,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-18,0.4750273224043715,0.9997667709452164,0.0002332290547875133,0.9997667709452164,0.0002332290547875133,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-21,0.4761748633879782,0.9997513047526669,0.0002486952473369974,0.9997513047526669,0.0002486952473369974,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-22,0.4765573770491803,0.9996891034565725,0.0003108965434313374,0.9996891034565725,0.0003108965434313374,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-23,0.4769398907103825,0.9996834875043455,0.0003165124956582284,0.9996834875043455,0.0003165124956582284,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2004-06-24,0.4725136612021858,0.9997117398432476,0.00028826015675628453,0.9997117398432476,0.00028826015675628453,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
