date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-13,0.46,0.9996339383020304,0.0003660616979675884,0.9996339383020304,0.0003660616979675884,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-14,0.46,0.9996341021192887,0.0003658978807093372,0.9996341021192887,0.0003658978807093372,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-15,0.46,0.9996333313857588,0.0003666686142391779,0.9996333313857588,0.0003666686142391779,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-16,0.4520821917808219,0.9996289042143981,0.00037109578559979854,0.9996289042143981,0.00037109578559979854,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-17,0.452054794520548,0.9996291161737748,0.0003708838262229832,0.9996291161737748,0.0003708838262229832,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-20,0.451972602739726,0.9996347794508128,0.00036522054918502393,0.9996347794508128,0.00036522054918502393,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-21,0.451945205479452,0.9996361810441726,0.00036381895582519223,0.9996361810441726,0.00036381895582519223,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-22,0.4419178082191781,0.9996390706090289,0.000360929390969052,0.9996390706090289,0.000360929390969052,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-23,0.4418904109589041,0.9996366238865463,0.00036337611345154693,0.9996366238865463,0.00036337611345154693,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-24,0.4418630136986302,0.999639764037065,0.00036023596293265,0.999639764037065,0.00036023596293265,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-28,0.4417534246575342,0.9996399986422058,0.000360001357792066,0.9996399986422058,0.000360001357792066,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-29,0.4417260273972602,0.9996379477214226,0.0003620522785751368,0.9996379477214226,0.0003620522785751368,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-30,0.4416986301369863,0.9996253164820634,0.0003746835179342579,0.9996253164820634,0.0003746835179342579,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-10-31,0.45,0.9996382376118105,0.0003617623881874519,0.9996382376118105,0.0003617623881874519,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-03,0.45,0.999637523107868,0.00036247689212984095,0.999637523107868,0.00036247689212984095,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-04,0.4499999999999999,0.9996202105525884,0.0003797894474095384,0.9996202105525884,0.0003797894474095384,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-05,0.45,0.9996379726216912,0.00036202737830666145,0.9996379726216912,0.00036202737830666145,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-06,0.45,0.9996404510583392,0.000359548941658776,0.9996404510583392,0.000359548941658776,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-07,0.4514794520547945,0.9996374056134435,0.0003625943865545967,0.9996374056134435,0.0003625943865545967,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-10,0.4513972602739726,0.9996361763898204,0.0003638236101776136,0.9996361763898204,0.0003638236101776136,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-11,0.4513698630136986,0.9996307524372303,0.00036924756276789106,0.9996307524372303,0.00036924756276789106,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-12,0.4586575342465753,0.9996381741510095,0.00036182584898878295,0.9996381741510095,0.00036182584898878295,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-13,0.45,0.9996278511010445,0.0003721488989538255,0.9996278511010445,0.0003721488989538255,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-14,0.45,0.99963957806368,0.0003604219363185247,0.99963957806368,0.0003604219363185247,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-17,0.45,0.9996414466210932,0.00035855337890532406,0.9996414466210932,0.00035855337890532406,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-18,0.4488219178082192,0.9996408029983294,0.0003591970016693501,0.9996408029983294,0.0003591970016693501,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-19,0.4488493150684932,0.9996400149420824,0.0003599850579162397,0.9996400149420824,0.0003599850579162397,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-20,0.4488767123287671,0.9996356617807315,0.0003643382192670594,0.9996356617807315,0.0003643382192670594,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-21,0.4489041095890411,0.9996350588624925,0.00036494113750607676,0.9996350588624925,0.00036494113750607676,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-24,0.447972602739726,0.9996364096444881,0.00036359035551047605,0.9996364096444881,0.00036359035551047605,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-25,0.448027397260274,0.9996363859541275,0.00036361404587092295,0.9996363859541275,0.00036361404587092295,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-26,0.4480821917808219,0.9996363682235189,0.00036363177647961444,0.9996363682235189,0.00036363177647961444,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-27,0.4481369863013699,0.9996370388877135,0.0003629611122847788,0.9996370388877135,0.0003629611122847788,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-11-28,0.4490958904109589,0.9996417887236543,0.0003582112763438948,0.9996417887236543,0.0003582112763438948,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-01,0.4483561643835616,0.9996421875382651,0.00035781246173312737,0.9996421875382651,0.00035781246173312737,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-02,0.4484109589041096,0.9996416526305826,0.0003583473694153609,0.9996416526305826,0.0003583473694153609,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-03,0.4484657534246575,0.9996378859952152,0.0003621140047825752,0.9996378859952152,0.0003621140047825752,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-04,0.4377808219178082,0.9996156978571098,0.00038430214288792886,0.9996156978571098,0.00038430214288792886,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-05,0.4385753424657534,0.9996091411305922,0.00039085886940549145,0.9996091411305922,0.00039085886940549145,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-08,0.4387397260273972,0.9996079714094277,0.00039202859057000294,0.9996079714094277,0.00039202859057000294,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-09,0.4387945205479452,0.9996028778425281,0.00039712215746966645,0.9996028778425281,0.00039712215746966645,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-10,0.4388493150684932,0.9995735887137195,0.0004264112862782275,0.9995735887137195,0.0004264112862782275,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-11,0.4389041095890411,0.9996079547256327,0.0003920452743651631,0.9996079547256327,0.0003920452743651631,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-12,0.438958904109589,0.9996083454730532,0.00039165452694462684,0.9996083454730532,0.00039165452694462684,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-15,0.4295616438356164,0.9995752299629789,0.00042477003701912874,0.9995752299629789,0.00042477003701912874,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-16,0.4495890410958904,0.9996314194644912,0.00036858053550670904,0.9996314194644912,0.00036858053550670904,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-17,0.4496164383561644,0.9996407646554611,0.0003592353445369459,0.9996407646554611,0.0003592353445369459,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-18,0.4496438356164383,0.9996406237826061,0.0003593762173917839,0.9996406237826061,0.0003593762173917839,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-19,0.4499999999999999,0.9996304336939393,0.0003695663060585883,0.9996304336939393,0.0003695663060585883,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-22,0.4497534246575342,0.9995697631989446,0.0004302368010534179,0.9995697631989446,0.0004302368010534179,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-23,0.4497808219178082,0.9992174724575683,0.0007825275424297949,0.9992174724575683,0.0007825275424297949,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-26,0.4498630136986302,0.9971665487512563,0.0028334512487415376,0.9971665487512563,0.0028334512487415376,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-29,0.4598904109589041,0.9852265841798749,0.014773415820122862,0.9852265841798749,0.014773415820122862,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2003-12-30,0.459945205479452,0.9190949085258535,0.08090509147414429,0.9190949085258535,0.08090509147414429,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-01-30,0.5249180327868853,0.5495267535229188,0.4504732464770789,0.5495267535229188,0.4504732464770789,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-02,0.5254098360655738,0.3114530343344225,0.6885469656655752,0.3114530343344225,0.6885469656655752,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-03,0.5255737704918033,0.16156702099937606,0.8384329790006219,0.16156702099937606,0.8384329790006219,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-04,0.5157377049180328,0.06724454522115159,0.9327554547788462,0.06724454522115159,0.9327554547788462,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-05,0.5378688524590164,0.00999048210408422,0.9900095178959136,0.00999048210408422,0.9900095178959136,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-06,0.5370765027322405,0.0017996286973280264,0.9982003713026698,0.0017996286973280264,0.9982003713026698,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-09,0.5387431693989071,0.0005397163559473471,0.9994602836440506,0.0005397163559473471,0.9994602836440506,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-10,0.5300819672131147,0.0006236825955337128,0.9993763174044643,0.0006236825955337128,0.9993763174044643,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-11,0.5303278688524591,0.0006322673071459457,0.999367732692852,0.0006322673071459457,0.999367732692852,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-12,0.5305737704918033,0.0006150325988057599,0.9993849674011921,0.0006150325988057599,0.9993849674011921,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-13,0.5308196721311476,0.0005642623072845453,0.9994357376927133,0.0005642623072845453,0.9994357376927133,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-16,0.5315573770491804,0.0023275582575603324,0.9976724417424374,0.0023275582575603324,0.9976724417424374,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-17,0.5318032786885246,0.0044003918405950415,0.9955996081594027,0.0044003918405950415,0.9955996081594027,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-18,0.5293715846994536,0.008140947845903522,0.9918590521540944,0.008140947845903522,0.9918590521540944,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-19,0.5295628415300546,0.014297639065788084,0.9857023609342098,0.014297639065788084,0.9857023609342098,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-20,0.5297540983606557,0.02521251781275397,0.974787482187244,0.02521251781275397,0.974787482187244,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-25,0.5307103825136612,0.045812099459924635,0.9541879005400732,0.045812099459924635,0.9541879005400732,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-26,0.5309016393442623,0.0873973049925195,0.9126026950074784,0.0873973049925195,0.9126026950074784,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-02-27,0.5310928961748634,0.1716659981761426,0.8283340018238553,0.1716659981761426,0.8283340018238553,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-01,0.5316666666666667,0.2669770074758515,0.7330229925241464,0.2669770074758515,0.7330229925241464,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-02,0.5318579234972678,0.3789091168015853,0.6210908831984124,0.3789091168015853,0.6210908831984124,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-03,0.5320491803278689,0.38180030875639837,0.6181996912435993,0.38180030875639837,0.6181996912435993,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-04,0.47224043715847,0.28679439520026506,0.7132056047997326,0.28679439520026506,0.7132056047997326,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-05,0.433551912568306,0.094753351999513,0.9052466480004844,0.094753351999513,0.9052466480004844,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-08,0.4337158469945355,0.009105173485101549,0.9908948265148959,0.009105173485101549,0.9908948265148959,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-09,0.4337704918032787,0.0010978774013839418,0.9989021225986134,0.0010978774013839418,0.9989021225986134,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-10,0.4338251366120218,0.0003403814897897019,0.9996596185102079,0.0003403814897897019,0.9996596185102079,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-11,0.4419398907103825,0.0010104497015361574,0.9989895502984615,0.0010104497015361574,0.9989895502984615,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-12,0.45,0.002017364463203485,0.997982635536794,0.002017364463203485,0.997982635536794,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-15,0.4520491803278688,0.002665763473049634,0.9973342365269476,0.002665763473049634,0.9973342365269476,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-16,0.4520765027322404,0.002822496280080507,0.9971775037199168,0.002822496280080507,0.9971775037199168,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-17,0.452103825136612,0.002599240111969673,0.9974007598880275,0.002599240111969673,0.9974007598880275,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-18,0.4499999999999999,0.0020786358953787613,0.9979213641046183,0.0020786358953787613,0.9979213641046183,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-19,0.45,0.0015360231917287968,0.9984639768082683,0.0015360231917287968,0.9984639768082683,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-22,0.4189617486338797,0.00016880570236861567,0.9998311942976287,0.00016880570236861567,0.9998311942976287,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-23,0.4190710382513661,9.305335826900378e-05,0.9999069466417282,9.305335826900378e-05,0.9999069466417282,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-24,0.4214754098360655,0.00010021580951155698,0.9998997841904858,0.00010021580951155698,0.9998997841904858,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-25,0.4216120218579234,0.00010069622107074095,0.9998993037789267,0.00010069622107074095,0.9998993037789267,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-26,0.4217486338797814,0.00010862737030002846,0.9998913726296975,0.00010862737030002846,0.9998913726296975,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-29,0.4221584699453552,0.0002448364979965543,0.9997551635020009,0.0002448364979965543,0.9997551635020009,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-30,0.4222950819672131,0.0025109497764508326,0.9974890502235464,0.0025109497764508326,0.9974890502235464,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-03-31,0.422431693989071,0.04001591620877973,0.9599840837912176,0.04001591620877973,0.9599840837912176,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-01,0.4225683060109289,0.6634237216814699,0.33657627831852766,0.6634237216814699,0.33657627831852766,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-02,0.4227049180327868,0.9391010547452305,0.06089894525476705,0.9391010547452305,0.06089894525476705,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-05,0.4231147540983606,0.9887065955848128,0.011293404415184604,0.9887065955848128,0.011293404415184604,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-06,0.4232513661202186,0.9976062295066073,0.0023937704933901798,0.9976062295066073,0.0023937704933901798,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-07,0.4160655737704918,0.9991561014003133,0.0008438985996839308,0.9991561014003133,0.0008438985996839308,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-08,0.4162295081967213,0.999373716592798,0.0006262834071993228,0.999373716592798,0.0006262834071993228,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-12,0.4168852459016393,0.9993189211426896,0.0006810788573075449,0.9993189211426896,0.0006810788573075449,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-13,0.4170491803278688,0.9992738547891288,0.0007261452108685664,0.9992738547891288,0.0007261452108685664,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-14,0.4172131147540984,0.9992684746490104,0.0007315253509870249,0.9992684746490104,0.0007315253509870249,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-15,0.4173770491803279,0.9992834686476474,0.0007165313523498516,0.9992834686476474,0.0007165313523498516,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-16,0.4175409836065574,0.9993388213082168,0.0006611786917803317,0.9993388213082168,0.0006611786917803317,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-19,0.4180327868852459,0.9994060390115783,0.0005939609884188119,0.9994060390115783,0.0005939609884188119,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-20,0.4181967213114754,0.9996022039925043,0.0003977960074930608,0.9996022039925043,0.0003977960074930608,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-22,0.4185245901639344,0.9996356358995395,0.00036436410045788674,0.9996356358995395,0.00036436410045788674,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-23,0.4255737704918032,0.9996395736933583,0.0003604263066391377,0.9996395736933583,0.0003604263066391377,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-26,0.425983606557377,0.9996399533785064,0.0003600466214910598,0.9996399533785064,0.0003600466214910598,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-27,0.426120218579235,0.9996399074317931,0.00036009256820431314,0.9996399074317931,0.00036009256820431314,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-28,0.4262568306010929,0.9996392537476755,0.0003607462523219801,0.9996392537476755,0.0003607462523219801,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-29,0.4263934426229508,0.9996337726425059,0.0003662273574916701,0.9996337726425059,0.0003662273574916701,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-04-30,0.4265300546448087,0.9996017155119237,0.00039828448807390513,0.9996017155119237,0.00039828448807390513,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-03,0.4540437158469945,0.9994158821237892,0.0005841178762084061,0.9994158821237892,0.0005841178762084061,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-04,0.4543989071038251,0.9993165922872452,0.0006834077127523515,0.9993165922872452,0.0006834077127523515,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-05,0.4647540983606557,0.9990899649073647,0.0009100350926329568,0.9990899649073647,0.0009100350926329568,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-06,0.4651092896174863,0.9990294096558353,0.0009705903441624962,0.9990294096558353,0.0009705903441624962,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-07,0.4554644808743169,0.9990696196772779,0.0009303803227196786,0.9990696196772779,0.0009303803227196786,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-10,0.4565300546448087,0.9990665156808011,0.0009334843191965857,0.9990665156808011,0.0009334843191965857,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-11,0.4568852459016393,0.9990884128020077,0.0009115871979900205,0.9990884128020077,0.0009115871979900205,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-12,0.4572404371584699,0.9991442152849148,0.0008557847150829192,0.9991442152849148,0.0008557847150829192,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-13,0.4475956284153006,0.9993337875321294,0.000666212467868253,0.9993337875321294,0.000666212467868253,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-14,0.4479508196721311,0.9993626052922273,0.000637394707770562,0.9993626052922273,0.000637394707770562,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-17,0.4514754098360656,0.9993099304272475,0.0006900695727502438,0.9993099304272475,0.0006900695727502438,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-18,0.451775956284153,0.9992566569865884,0.000743343013409351,0.9992566569865884,0.000743343013409351,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-19,0.4559016393442623,0.9990800081121376,0.0009199918878601166,0.9990800081121376,0.0009199918878601166,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2004-05-20,0.4700819672131148,0.9987292501660563,0.001270749833941228,0.9987292501660563,0.001270749833941228,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
