date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-07-31,0.5772950819672131,0.9996570619465647,0.00034293805343121837,0.00034293805343121837,0.9996570619465647,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-01,0.5677049180327869,0.9996409118055201,0.00035908819447564655,0.00035908819447564655,0.9996409118055201,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-04,0.5848633879781421,0.9995037995462306,0.0004962004537651951,0.0004962004537651951,0.9995037995462306,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-05,0.569344262295082,0.9991896559497324,0.0008103440502632838,0.0008103440502632838,0.9991896559497324,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-06,0.5657377049180328,0.9989169274766526,0.0010830725233429833,0.0010830725233429833,0.9989169274766526,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-07,0.5541530054644809,0.9986394296631566,0.0013605703368391394,0.0013605703368391394,0.9986394296631566,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-08,0.5805737704918033,0.9994414221186638,0.0005585778813316932,0.0005585778813316932,0.9994414221186638,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-11,0.5918032786885246,0.9995229827716948,0.00047701722830076706,0.00047701722830076706,0.9995229827716948,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-12,0.5922131147540983,0.9995390940252759,0.00046090597471975516,0.00046090597471975516,0.9995390940252759,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-13,0.5926229508196721,0.9995409598771638,0.00045904012283192147,0.00045904012283192147,0.9995409598771638,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-14,0.5930327868852459,0.9995354853829385,0.00046451461705707706,0.00046451461705707706,0.9995354853829385,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-15,0.5834426229508197,0.999506794218877,0.0004932057811186727,0.0004932057811186727,0.999506794218877,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-18,0.5846721311475409,0.9995750044851619,0.00042499551483360615,0.00042499551483360615,0.9995750044851619,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-19,0.5850819672131148,0.9995878530074706,0.0004121469925251532,0.0004121469925251532,0.9995878530074706,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-20,0.5854918032786885,0.9995916337697411,0.0004083662302545127,0.0004083662302545127,0.9995916337697411,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-21,0.5859016393442623,0.9996011906341032,0.0003988093658921842,0.0003988093658921842,0.9996011906341032,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-22,0.5863114754098361,0.9996512935236737,0.00034870647632191106,0.00034870647632191106,0.9996512935236737,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-25,0.5875409836065574,0.9996525505473883,0.0003474494526072794,0.0003474494526072794,0.9996525505473883,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-26,0.6075409836065574,0.9995942223664037,0.00040577763359192113,0.00040577763359192113,0.9995942223664037,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-27,0.6080327868852459,0.9994298158244624,0.00057018417553311,0.00057018417553311,0.9994298158244624,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-28,0.5919398907103826,0.9995716784860661,0.00042832151392926314,0.00042832151392926314,0.9995716784860661,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-08-29,0.5924043715846994,0.999513311605032,0.00048668839496331323,0.00048668839496331323,0.999513311605032,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-01,0.6104918032786886,0.9994115211539926,0.0005884788460027739,0.0005884788460027739,0.9994115211539926,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-02,0.610983606557377,0.9990096074093002,0.0009903925906952539,0.0009903925906952539,0.9990096074093002,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-03,0.6114754098360655,0.9986263061539636,0.0013736938460317779,0.0013736938460317779,0.9986263061539636,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-04,0.6119672131147541,0.9982265267928899,0.0017734732071054825,0.0017734732071054825,0.9982265267928899,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-05,0.6124590163934427,0.9991321620526485,0.0008678379473468676,0.0008678379473468676,0.9991321620526485,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-08,0.6170491803278688,0.9994200226426215,0.0005799773573739485,0.0005799773573739485,0.9994200226426215,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-09,0.6244262295081968,0.9994230997048321,0.0005769002951630832,0.0005769002951630832,0.9994230997048321,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-10,0.6149180327868853,0.9995269127530683,0.0004730872469270218,0.0004730872469270218,0.9995269127530683,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-11,0.6154098360655738,0.9995300044978823,0.00046999550211296434,0.00046999550211296434,0.9995300044978823,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-12,0.6159016393442623,0.9994455629043973,0.0005544370955978715,0.0005544370955978715,0.9994455629043973,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-15,0.6073770491803279,0.9995304996095855,0.0004695003904097849,0.0004695003904097849,0.9995304996095855,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-16,0.6078688524590165,0.9995421976066208,0.0004578023933745367,0.0004578023933745367,0.9995421976066208,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-17,0.6083606557377049,0.9995210437288966,0.00047895627109881565,0.00047895627109881565,0.9995210437288966,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-18,0.6188524590163935,0.9994033771778965,0.0005966228220989981,0.0005966228220989981,0.9994033771778965,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-19,0.619344262295082,0.9993838036966365,0.0006161963033591151,0.0006161963033591151,0.9993838036966365,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-22,0.6208196721311476,0.9994240232093786,0.0005759767906168246,0.0005759767906168246,0.9994240232093786,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-23,0.6113114754098361,0.9996269512548763,0.00037304874511917145,0.00037304874511917145,0.9996269512548763,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-24,0.6118032786885246,0.9996605174158474,0.000339482584148212,0.000339482584148212,0.9996605174158474,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-25,0.5922950819672131,0.9996675173880007,0.00033248261199486553,0.00033248261199486553,0.9996675173880007,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-26,0.5927868852459016,0.9996655961817392,0.00033440381825630683,0.00033440381825630683,0.9996655961817392,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-29,0.6017213114754099,0.9996465352340934,0.0003534647659018837,0.0003534647659018837,0.9996465352340934,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-09-30,0.59224043715847,0.999588476181755,0.0004115238182403325,0.0004115238182403325,0.999588476181755,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-01,0.5827595628415301,0.999492252589045,0.0005077474109505534,0.0005077474109505534,0.999492252589045,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-02,0.5832786885245902,0.9994612562026275,0.0005387437973680863,0.0005387437973680863,0.9994612562026275,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-03,0.5862295081967213,0.9994115199091602,0.000588480090835295,0.000588480090835295,0.9994115199091602,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-06,0.5677049180327869,0.999078157681549,0.0009218423184465828,0.0009218423184465828,0.999078157681549,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-07,0.6181967213114755,0.9995666234572749,0.00043337654272069365,0.00043337654272069365,0.9995666234572749,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-08,0.618688524590164,0.9996494150504998,0.00035058494949574676,0.00035058494949574676,0.9996494150504998,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-09,0.6091803278688526,0.9996586199894542,0.0003413800105415646,0.0003413800105415646,0.9996586199894542,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-10,0.6041530054644808,0.9996496415759616,0.000350358424034124,0.000350358424034124,0.9996496415759616,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-13,0.6054644808743169,0.9996624126054272,0.00033758739456853136,0.00033758739456853136,0.9996624126054272,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-14,0.5959016393442622,0.9996465656358761,0.0003534343641195003,0.0003534343641195003,0.9996465656358761,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-15,0.5963387978142076,0.999644161374675,0.0003558386253207044,0.0003558386253207044,0.999644161374675,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-16,0.6126229508196721,0.999646673537544,0.00035332646245179837,0.00035332646245179837,0.999646673537544,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-17,0.6010655737704917,0.9995811519313111,0.000418848068684537,0.000418848068684537,0.9995811519313111,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-20,0.6026229508196721,0.9994360753162898,0.0005639246837060036,0.0005639246837060036,0.9994360753162898,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-21,0.5970218579234973,0.998690413952895,0.0013095860471006022,0.0013095860471006022,0.998690413952895,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-22,0.5974863387978142,0.9943694028907215,0.005630597109274347,0.005630597109274347,0.9943694028907215,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-23,0.5979508196721312,0.9698852661645598,0.03011473383543599,0.03011473383543599,0.9698852661645598,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-24,0.6084153005464481,0.8217335483885413,0.17826645161145466,0.17826645161145466,0.8217335483885413,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-27,1.510464480874317,1.329526766878843e-142,0.9999999999999958,0.9999999999999958,1.329526766878843e-142,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-28,1.5107650273224045,1.881542156153823e-148,0.9999999999999957,0.9999999999999957,1.881542156153823e-148,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-29,1.511065573770492,1.433366823805486e-151,0.9999999999999957,0.9999999999999957,1.433366823805486e-151,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-30,1.5113661202185793,1.6842150479668565e-151,0.9999999999999957,0.9999999999999957,1.6842150479668565e-151,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-10-31,1.48,1.0427571772852448e-140,0.9999999999999957,0.9999999999999957,1.0427571772852448e-140,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-03,1.460983606557377,1.4787278644669334e-140,0.9999999999999957,0.9999999999999957,1.4787278644669334e-140,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-04,1.461311475409836,1.604288940556318e-125,0.9999999999999957,0.9999999999999957,1.604288940556318e-125,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-05,1.4331693989071037,2.5015205013249765e-117,0.9999999999999957,0.9999999999999957,2.5015205013249765e-117,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-06,1.4434699453551911,5.761814561413016e-123,0.9999999999999957,0.9999999999999957,5.761814561413016e-123,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-07,1.4822950819672132,6.2836091324478274e-136,0.9999999999999957,0.9999999999999957,6.2836091324478274e-136,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-10,1.48327868852459,7.899263517989106e-136,0.9999999999999957,0.9999999999999957,7.899263517989106e-136,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-11,1.4549726775956284,3.2883437557473175e-130,0.9999999999999957,0.9999999999999957,3.2883437557473175e-130,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-12,1.4266120218579237,8.214598526053653e-122,0.9999999999999957,0.9999999999999957,8.214598526053653e-122,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-13,1.4168852459016394,1.7926668517994333e-114,0.9999999999999957,0.9999999999999957,1.7926668517994333e-114,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-14,1.4171584699453552,8.799917121549918e-118,0.9999999999999957,0.9999999999999957,8.799917121549918e-118,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-17,1.4527868852459016,1.3960939226200951e-127,0.9999999999999957,0.9999999999999957,1.3960939226200951e-127,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-18,1.4517759562841528,6.223858937593463e-129,0.9999999999999957,0.9999999999999957,6.223858937593463e-129,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-19,1.451967213114754,7.493268910237807e-129,0.9999999999999957,0.9999999999999957,7.493268910237807e-129,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-20,1.45327868852459,4.2139711824402775e-129,0.9999999999999957,0.9999999999999957,4.2139711824402775e-129,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-21,1.4534426229508195,1.3772454029705732e-123,0.9999999999999957,0.9999999999999957,1.3772454029705732e-123,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-24,1.453934426229508,0.4375970345269176,0.562402965473078,0.562402965473078,0.4375970345269176,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-25,1.4521311475409835,0.6887720156007541,0.31122798439924165,0.31122798439924165,0.6887720156007541,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-26,1.4494808743169398,0.8479608528051226,0.15203914719487316,0.15203914719487316,0.8479608528051226,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-27,1.4797814207650273,0.9652375452782377,0.03476245472175798,0.03476245472175798,0.9652375452782377,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-11-28,1.4800819672131147,0.9936723110524346,0.006327688947561124,0.006327688947561124,0.9936723110524346,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-01,1.4850819672131146,0.9981866213736358,0.001813378626359801,0.001813378626359801,0.9981866213736358,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-02,1.4852459016393442,0.9989456641852184,0.0010543358147774454,0.0010543358147774454,0.9989456641852184,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-03,1.483114754098361,0.9982569132773187,0.0017430867226769886,0.0017430867226769886,0.9982569132773187,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-04,1.4755737704918033,0.9977302148312445,0.0022697851687510247,0.0022697851687510247,0.9977302148312445,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-05,1.475737704918033,0.9940343555362181,0.005965644463777411,0.005965644463777411,0.9940343555362181,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-08,1.505601092896175,0.9700753832767367,0.029924616723258593,0.029924616723258593,0.9700753832767367,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-09,1.505792349726776,0.85016420897281,0.14983579102718528,0.14983579102718528,0.85016420897281,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-10,1.505983606557377,0.5901114985723614,0.40988850142763394,0.40988850142763394,0.5901114985723614,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-11,1.47672131147541,0.4640646817985023,0.5359353182014933,0.5359353182014933,0.4640646817985023,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-12,1.4768852459016393,0.27766705514136136,0.722332944858634,0.722332944858634,0.27766705514136136,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-15,1.5865027322404373,0.0013684589590398965,0.9986315410409554,0.9986315410409554,0.0013684589590398965,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-16,1.58672131147541,1.2035828249183867e-05,0.9999879641717461,0.9999879641717461,1.2035828249183867e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-17,1.5869398907103829,9.293586620801198e-06,0.9999907064133745,0.9999907064133745,9.293586620801198e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-18,1.5485792349726777,0.0007345595475173996,0.9992654404524778,0.9992654404524778,0.0007345595475173996,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-19,1.508688524590164,0.0035792935423951625,0.9964207064575998,0.9964207064575998,0.0035792935423951625,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-22,1.548032786885246,0.0009203121209353084,0.9990796878790597,0.9990796878790597,0.0009203121209353084,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-23,1.5482513661202186,0.0003968853660637846,0.9996031146339313,0.9996031146339313,0.0003968853660637846,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-24,1.5484699453551911,0.0003182592555153828,0.9996817407444797,0.9996817407444797,0.0003182592555153828,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-26,1.5594535519125683,0.000788979059682953,0.999211020940312,0.999211020940312,0.000788979059682953,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-29,0.5492349726775957,4.632341316861593e-152,0.9999999999999951,0.9999999999999951,4.632341316861593e-152,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-30,0.5795628415300547,3.1502962748868907e-144,0.9999999999999951,0.9999999999999951,3.1502962748868907e-144,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2008-12-31,0.58,3.834522408566131e-144,0.9999999999999951,0.9999999999999951,3.834522408566131e-144,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-01-29,0.5285479452054795,5.721990426774393e-160,0.9999999999999951,0.9999999999999951,5.721990426774393e-160,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-01-30,0.5243835616438357,7.37577371357767e-159,0.9999999999999951,0.9999999999999951,7.37577371357767e-159,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-02,0.5228219178082192,1.9994545877718846e-159,0.9999999999999951,0.9999999999999951,1.9994545877718846e-159,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-03,0.5253424657534247,1.5168235868492552e-168,0.9999999999999951,0.9999999999999951,1.5168235868492552e-168,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-04,0.5252054794520549,1.174586112859327e-168,0.9999999999999951,0.9999999999999951,1.174586112859327e-168,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-05,0.5250684931506849,9.094890259841025e-169,0.9999999999999951,0.9999999999999951,9.094890259841025e-169,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-06,0.5159452054794521,5.076860590470886e-162,0.9999999999999951,0.9999999999999951,5.076860590470886e-162,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-09,0.5167123287671234,8.044726219187331e-162,0.9999999999999951,0.9999999999999951,8.044726219187331e-162,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-10,0.5447123287671233,5.173578249856582e-190,0.9999999999999951,0.9999999999999951,5.173578249856582e-190,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-11,0.5633698630136986,1.922555631953703e-183,0.9999999999999951,0.9999999999999951,1.922555631953703e-183,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-12,0.5482739726027398,6.84465507997115e-189,0.9999999999999951,0.9999999999999951,6.84465507997115e-189,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-13,0.5392876712328768,1.6397665732807663e-178,0.9999999999999951,0.9999999999999951,1.6397665732807663e-178,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-16,0.5493150684931507,1.4800781352407823e-161,0.9999999999999951,0.9999999999999951,1.4800781352407823e-161,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-17,0.5284109589041096,3.967643331590965e-182,0.9999999999999951,0.9999999999999951,3.967643331590965e-182,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-18,0.5287945205479452,4.534990477947429e-182,0.9999999999999951,0.9999999999999951,4.534990477947429e-182,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-19,0.5264383561643836,5.619076040329835e-183,0.9999999999999951,0.9999999999999951,5.619076040329835e-183,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-20,0.5325753424657534,6.16544616521945e-182,0.9999999999999951,0.9999999999999951,6.16544616521945e-182,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-25,0.5338082191780822,0.8022577645531985,0.19774223544679656,0.19774223544679656,0.8022577645531985,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-26,0.5424931506849315,0.9455704100013015,0.0544295899986936,0.0544295899986936,0.9455704100013015,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-02-27,0.5427123287671233,0.9857418647109758,0.01425813528901904,0.01425813528901904,0.9857418647109758,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-03-02,0.5183835616438356,0.9973032021625211,0.002696797837473873,0.002696797837473873,0.9973032021625211,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2009-03-03,0.5186849315068494,0.9992749225401101,0.0007250774598850339,0.0007250774598850339,0.9992749225401101,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
