date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-08-18,0.4304109589041096,0.0004218579517121574,0.9995781420482942,0.0004218579517121574,0.9995781420482942,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-19,0.4306301369863013,0.009555138563037396,0.9904448614369692,0.009555138563037396,0.9904448614369692,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-22,0.5418082191780822,0.7592902682040674,0.24070973179593919,0.7592902682040674,0.24070973179593919,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-23,0.5458904109589041,0.9435325980830779,0.056467401916928596,0.9435325980830779,0.056467401916928596,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-24,0.5428493150684932,0.9859244793052331,0.014075520694773518,0.9859244793052331,0.014075520694773518,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-25,0.5433698630136986,0.9962080500763828,0.0037919499236239284,0.9962080500763828,0.0037919499236239284,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-26,0.5438904109589041,0.9986971345431216,0.0013028654568851346,0.9986971345431216,0.0013028654568851346,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-29,0.5454520547945205,0.9993302048770856,0.0006697951229211014,0.9993302048770856,0.0006697951229211014,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-30,0.545972602739726,0.9994615820702778,0.0005384179297287867,0.9994615820702778,0.0005384179297287867,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-08-31,0.5464931506849315,0.9994421606876018,0.000557839312404866,0.9994421606876018,0.000557839312404866,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-01,0.547013698630137,0.9992072442318809,0.0007927557681258122,0.9992072442318809,0.0007927557681258122,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-02,0.5475342465753424,0.9981252059588374,0.0018747940411694163,0.9981252059588374,0.0018747940411694163,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-05,0.5623013698630137,0.9936605941494208,0.00633940585058608,0.9936605941494208,0.00633940585058608,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-06,0.5527945205479452,0.9897839253362427,0.010216074663764185,0.9897839253362427,0.010216074663764185,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-08,0.5206575342465753,0.9824163478956695,0.01758365210433762,0.9824163478956695,0.01758365210433762,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-09,0.5211780821917809,0.9462139074891469,0.05378609251086004,0.9462139074891469,0.05378609251086004,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-12,0.5267123287671233,0.8814875640754841,0.1185124359245231,0.8814875640754841,0.1185124359245231,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-13,0.5272876712328767,0.7860440831176266,0.21395591688238044,0.7860440831176266,0.21395591688238044,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-14,0.5278630136986301,0.642699273539229,0.35730072646077826,0.642699273539229,0.35730072646077826,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-15,0.5284383561643835,0.42923648266544046,0.5707635173345668,0.42923648266544046,0.5707635173345668,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-16,0.529013698630137,0.248754393153633,0.7512456068463742,0.248754393153633,0.7512456068463742,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-19,0.5407397260273973,0.20158916758656573,0.7984108324134416,0.20158916758656573,0.7984108324134416,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-20,0.5313150684931507,0.224483172401791,0.7755168275982163,0.224483172401791,0.7755168275982163,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-21,0.5318904109589041,0.1910346191937679,0.8089653808062391,0.1910346191937679,0.8089653808062391,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-22,0.3926027397260274,0.000713805505969106,0.9992861944940377,0.000713805505969106,0.9992861944940377,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-23,0.3855890410958904,3.65905298046885e-06,0.9999963409470265,3.65905298046885e-06,0.9999963409470265,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-26,0.3863287671232877,2.4456692921701424e-06,0.9999975543307149,2.4456692921701424e-06,0.9999975543307149,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-27,0.3865753424657534,2.1416933783037148e-06,0.9999978583066286,2.1416933783037148e-06,0.9999978583066286,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-28,0.3868219178082192,2.085525828416295e-06,0.9999979144741786,2.085525828416295e-06,0.9999979144741786,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-29,0.3870684931506849,3.7497188734552353e-06,0.9999962502811335,3.7497188734552353e-06,0.9999962502811335,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-09-30,0.3873150684931506,0.0011427024648198705,0.998857297535187,0.0011427024648198705,0.998857297535187,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-03,0.5312328767123288,0.7760686902541529,0.22393130974585398,0.7760686902541529,0.22393130974585398,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-04,0.5293698630136986,0.9402757896743391,0.05972421032566779,0.9402757896743391,0.05972421032566779,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-05,0.529945205479452,0.9862969625556393,0.013703037444367776,0.9862969625556393,0.013703037444367776,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-06,0.5281643835616439,0.9970333741544206,0.0029666258455863515,0.9970333741544206,0.0029666258455863515,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-07,0.5287671232876712,0.9991019746750044,0.0008980253250028016,0.9991019746750044,0.0008980253250028016,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-10,0.5328219178082192,0.9994890564509532,0.0005109435490541374,0.9994890564509532,0.0005109435490541374,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-11,0.5333972602739726,0.9994916390773202,0.0005083609226870653,0.9994916390773202,0.0005083609226870653,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-13,0.4988767123287672,0.9991184986865057,0.0008815013135016341,0.9991184986865057,0.0008815013135016341,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-14,0.4993972602739726,0.9981474601185938,0.0018525398814133675,0.9981474601185938,0.0018525398814133675,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-17,0.503013698630137,0.9945087573372523,0.005491242662754738,0.9945087573372523,0.005491242662754738,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-18,0.5035068493150685,0.9794972085879887,0.020502791412018315,0.9794972085879887,0.020502791412018315,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-19,0.502,0.9313464416039672,0.06865355839603998,0.9313464416039672,0.06865355839603998,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-20,0.5025205479452055,0.7454155377727095,0.25458446222729786,0.7454155377727095,0.25458446222729786,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-21,0.5191506849315068,0.02925601592499911,0.9707439840750083,0.02925601592499911,0.9707439840750083,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-24,0.5408767123287671,0.00010225517133996431,0.9998977448286676,0.00010225517133996431,0.9998977448286676,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-25,0.5414520547945205,4.8999180653666705e-06,0.9999951000819423,4.8999180653666705e-06,0.9999951000819423,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-26,0.5420273972602739,4.448934413612483e-06,0.999995551065594,4.448934413612483e-06,0.999995551065594,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-27,0.5326027397260273,1.093206694367041e-05,0.9999890679330641,1.093206694367041e-05,0.9999890679330641,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-28,0.5331780821917808,1.1026577518065308e-05,0.9999889734224896,1.1026577518065308e-05,0.9999889734224896,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-10-31,0.534904109589041,5.7207846738192314e-05,0.9999427921532693,5.7207846738192314e-05,0.9999427921532693,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-01,0.5354794520547945,0.006979576918901809,0.9930204230811058,0.006979576918901809,0.9930204230811058,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-03,0.3756986301369863,2.2240278935907023e-05,0.9999777597210717,2.2240278935907023e-05,0.9999777597210717,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-04,0.375945205479452,3.5476050265459627e-06,0.999996452394981,3.5476050265459627e-06,0.999996452394981,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-07,0.3866849315068493,1.124919112009206e-05,0.9999887508088875,1.124919112009206e-05,0.9999887508088875,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-08,0.3783835616438356,4.960203444146035e-06,0.9999950397965632,4.960203444146035e-06,0.9999950397965632,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-09,0.3786027397260274,3.886176235558913e-06,0.9999961138237718,3.886176235558913e-06,0.9999961138237718,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-10,0.3574246575342465,0.0001916578839053222,0.9998083421161021,0.0001916578839053222,0.9998083421161021,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-11,0.5312328767123288,0.731502583586588,0.2684974164134197,0.731502583586588,0.2684974164134197,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-14,0.542958904109589,0.917861311042027,0.08213868895798088,0.917861311042027,0.08213868895798088,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-16,0.5341095890410958,0.9791860155038857,0.020813984496121964,0.9791860155038857,0.020813984496121964,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-17,0.5346849315068494,0.9944701312134928,0.005529868786514735,0.9944701312134928,0.005529868786514735,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-18,0.5264383561643836,0.9983236964920903,0.001676303507917257,0.9983236964920903,0.001676303507917257,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-21,0.536986301369863,0.999120087363844,0.0008799126361634937,0.999120087363844,0.0008799126361634937,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-22,0.5375616438356164,0.9994349509349604,0.0005650490650470718,0.9994349509349604,0.0005650490650470718,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-23,0.5181369863013698,0.9993987116449877,0.0006012883550198303,0.9993987116449877,0.0006012883550198303,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-24,0.5097260273972603,0.9991645613523443,0.0008354386476630212,0.9991645613523443,0.0008354386476630212,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-25,0.5102739726027398,0.9986249266842956,0.0013750733157118632,0.9986249266842956,0.0013750733157118632,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-28,0.5119178082191781,0.9967333156205369,0.003266684379470591,0.9967333156205369,0.003266684379470591,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-29,0.5124657534246576,0.9878442760634721,0.012155723936535415,0.9878442760634721,0.012155723936535415,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-11-30,0.513013698630137,0.9481232124831916,0.051876787516815855,0.9481232124831916,0.051876787516815855,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-01,0.5135616438356164,0.7740998431491292,0.22590015685087836,0.7740998431491292,0.22590015685087836,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-02,0.5141095890410959,0.0119352234440339,0.9880647765559736,0.0119352234440339,0.9880647765559736,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-05,0.5164657534246575,0.00017393532765593107,0.9998260646723515,0.00017393532765593107,0.9998260646723515,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-06,0.516986301369863,4.615496722820143e-05,0.9999538450327793,4.615496722820143e-05,0.9999538450327793,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-07,0.5175068493150685,2.112427600713893e-05,0.999978875724,2.112427600713893e-05,0.999978875724,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-08,0.518027397260274,7.18838136333964e-05,0.9999281161863737,7.18838136333964e-05,0.9999281161863737,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-09,0.5091506849315068,0.0037231797661259895,0.9962768202338811,0.0037231797661259895,0.9962768202338811,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-12,0.5201095890410958,0.7859974985483549,0.2140025014516522,0.7859974985483549,0.2140025014516522,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-13,0.5111232876712329,0.943542793182011,0.05645720681799601,0.943542793182011,0.05645720681799601,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-14,0.5116164383561643,0.986650319370731,0.013349680629276021,0.986650319370731,0.013349680629276021,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-15,0.5121095890410959,0.9965872979385512,0.0034127020614558947,0.9965872979385512,0.0034127020614558947,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-16,0.5126027397260274,0.9989183242898378,0.001081675710169145,0.9989183242898378,0.001081675710169145,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-19,0.5137534246575343,0.9993486434868053,0.0006513565132015139,0.9993486434868053,0.0006513565132015139,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-20,0.5142739726027398,0.9994677509768193,0.0005322490231875444,0.9994677509768193,0.0005322490231875444,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-21,0.5150684931506849,0.9995782242541018,0.00042177574590492923,0.9995782242541018,0.00042177574590492923,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-22,0.5155616438356164,0.9995980507935592,0.0004019492064473329,0.9995980507935592,0.0004019492064473329,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-23,0.516054794520548,0.9995879355103939,0.00041206448961258644,0.9995879355103939,0.00041206448961258644,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-26,0.5373972602739727,0.9995132004685646,0.0004867995314419341,0.9995132004685646,0.0004867995314419341,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-27,0.5378082191780822,0.9994952333480643,0.0005047666519420014,0.9994952333480643,0.0005047666519420014,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-28,0.5383561643835616,0.9994825036386267,0.0005174963613796577,0.9994825036386267,0.0005174963613796577,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-29,0.5389041095890412,0.9994414192904697,0.0005585807095365594,0.9994414192904697,0.0005585807095365594,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2005-12-30,0.5594246575342465,0.9992635640451321,0.0007364359548742705,0.9992635640451321,0.0007364359548742705,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-01-30,0.5231506849315068,0.999538460851487,0.0004615391485192283,0.999538460851487,0.0004615391485192283,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-01-31,0.514986301369863,0.9995865104887947,0.00041348951121157666,0.9995865104887947,0.00041348951121157666,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-01,0.5135342465753425,0.9995664614956639,0.0004335385043423043,0.9995664614956639,0.0004335385043423043,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-02,0.5202191780821919,0.9994231310210576,0.000576868978948391,0.9994231310210576,0.000576868978948391,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-03,0.5716164383561643,0.9986433754825765,0.001356624517429604,0.9986433754825765,0.001356624517429604,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-06,0.5558082191780822,0.9991443355779598,0.0008556644220462929,0.9991443355779598,0.0008556644220462929,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-07,0.5443835616438356,0.999315296930236,0.0006847030697701543,0.999315296930236,0.0006847030697701543,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-08,0.543972602739726,0.9993754623243881,0.0006245376756179909,0.9993754623243881,0.0006245376756179909,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-09,0.5435616438356164,0.9994130815141063,0.0005869184858995615,0.9994130815141063,0.0005869184858995615,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-10,0.5409041095890411,0.9994732552405344,0.000526744759471366,0.9994732552405344,0.000526744759471366,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-13,0.5219178082191782,0.9995780222522437,0.0004219777477620473,0.9995780222522437,0.0004219777477620473,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-14,0.5215068493150685,0.9995999411192401,0.00040005888076559507,0.9995999411192401,0.00040005888076559507,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-15,0.5198356164383562,0.9996061675122611,0.0003938324877447863,0.9996061675122611,0.0003938324877447863,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-16,0.5193972602739726,0.9996054953518457,0.00039450464816012003,0.9996054953518457,0.00039450464816012003,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-17,0.518958904109589,0.999592931000328,0.00040706899967772375,0.999592931000328,0.00040706899967772375,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-20,0.5176438356164383,0.9995238388820524,0.0004761611179532311,0.9995238388820524,0.0004761611179532311,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-21,0.520054794520548,0.9994875483561525,0.0005124516438533603,0.9994875483561525,0.0005124516438533603,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-22,0.5196712328767124,0.999327350413089,0.0006726495869167877,0.999327350413089,0.0006726495869167877,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-23,0.5192876712328767,0.9986194360297832,0.0013805639702225887,0.9986194360297832,0.0013805639702225887,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-02-24,0.5104109589041097,0.9954470823463142,0.004552917653691668,0.9954470823463142,0.004552917653691668,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-01,0.5086301369863013,0.9892710928403022,0.010728907159703635,0.9892710928403022,0.010728907159703635,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-02,0.5166027397260274,0.9577999012872211,0.042200098712784885,0.9577999012872211,0.042200098712784885,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-03,0.5328219178082193,0.7924997956474019,0.20750020435260416,0.7924997956474019,0.20750020435260416,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-06,0.3753424657534246,0.004847176065626139,0.99515282393438,0.004847176065626139,0.99515282393438,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-07,0.3718082191780822,9.522838685491698e-08,0.9999999047716193,9.522838685491698e-08,0.9999999047716193,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-08,0.3818356164383562,1.3079742805314862e-06,0.9999986920257257,1.3079742805314862e-06,0.9999986920257257,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-09,0.4355890410958904,0.002681213684032897,0.9973187863159734,0.002681213684032897,0.9973187863159734,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-10,0.4356712328767123,0.025034438435241904,0.9749655615647642,0.025034438435241904,0.9749655615647642,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-13,0.4698630136986301,0.21698137767426884,0.7830186223257374,0.21698137767426884,0.7830186223257374,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-14,0.4660000000000001,0.43589394592450803,0.564106054075498,0.43589394592450803,0.564106054075498,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-15,0.4660821917808219,0.7021156209651711,0.29788437903483506,0.7021156209651711,0.29788437903483506,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-16,0.4661643835616438,0.8464943546941102,0.15350564530589605,0.8464943546941102,0.15350564530589605,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-17,0.4662465753424658,0.92352816785475,0.07647183214525619,0.92352816785475,0.07647183214525619,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-20,0.4664931506849315,0.9621751743117366,0.03782482568826967,0.9621751743117366,0.03782482568826967,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-21,0.4665753424657534,0.9811527532356663,0.018847246764339683,0.9811527532356663,0.018847246764339683,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-22,0.4688767123287671,0.9903710102764665,0.009628989723539597,0.9903710102764665,0.009628989723539597,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-23,0.468986301369863,0.9940961524157004,0.005903847584305919,0.9940961524157004,0.005903847584305919,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-24,0.4613698630136986,0.9956157256711256,0.004384274328880687,0.9956157256711256,0.004384274328880687,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2006-03-27,0.4870684931506849,0.9971418387990639,0.0028581612009423475,0.9971418387990639,0.0028581612009423475,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
