date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-29,0.4450958904109589,0.9996823150626483,0.0003176849373584277,0.0003176849373584277,0.9996823150626483,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-09-30,0.4450410958904109,0.9996841690719432,0.00031583092806328975,0.00031583092806328975,0.9996841690719432,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-01,0.4524931506849315,0.9996981858868441,0.0003018141131623794,0.0003018141131623794,0.9996981858868441,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-02,0.4524657534246575,0.999700889107444,0.00029911089256267996,0.00029911089256267996,0.999700889107444,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-03,0.4524383561643835,0.9996986124225613,0.00030138757744541307,0.00030138757744541307,0.9996986124225613,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-06,0.4623561643835617,0.9996812293208679,0.0003187706791388363,0.0003187706791388363,0.9996812293208679,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-07,0.4523287671232877,0.9996995603988169,0.000300439601189862,0.000300439601189862,0.9996995603988169,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-08,0.4523013698630137,0.999701504181293,0.0002984958187138584,0.0002984958187138584,0.999701504181293,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-09,0.4454520547945205,0.9996956472472838,0.00030435275272293105,0.00030435275272293105,0.9996956472472838,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-10,0.4455068493150685,0.999694768042002,0.0003052319580044986,0.0003052319580044986,0.999694768042002,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-13,0.46,0.9996942276481063,0.00030577235190024104,0.00030577235190024104,0.9996942276481063,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-14,0.46,0.99969397161781,0.0003060283821965233,0.0003060283821965233,0.99969397161781,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-15,0.46,0.9996931992304693,0.00030680076953715853,0.00030680076953715853,0.9996931992304693,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-16,0.4520821917808219,0.9996888991515585,0.0003111008484479235,0.0003111008484479235,0.9996888991515585,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-17,0.452054794520548,0.9996890962535181,0.00031090374648834945,0.00031090374648834945,0.9996890962535181,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-20,0.451972602739726,0.999694618164315,0.00030538183569140325,0.00030538183569140325,0.999694618164315,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-21,0.451945205479452,0.9996961228714375,0.0003038771285688751,0.0003038771285688751,0.9996961228714375,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-22,0.4419178082191781,0.9997003613803446,0.0002996386196616355,0.0002996386196616355,0.9997003613803446,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-23,0.4418904109589041,0.9996987468893426,0.0003012531106634822,0.0003012531106634822,0.9996987468893426,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-24,0.4418630136986302,0.9997012277495982,0.00029877225040792025,0.00029877225040792025,0.9997012277495982,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-28,0.4417534246575342,0.9997014100113857,0.00029858998862053313,0.00029858998862053313,0.9997014100113857,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-29,0.4417260273972602,0.9996998523019391,0.00030014769806686637,0.00030014769806686637,0.9996998523019391,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-30,0.4416986301369863,0.9996895872017917,0.0003104127982143378,0.0003104127982143378,0.9996895872017917,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-10-31,0.45,0.9997000463802941,0.0002999536197117488,0.0002999536197117488,0.9997000463802941,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-03,0.45,0.9996994797895017,0.0003005202105040818,0.0003005202105040818,0.9996994797895017,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-04,0.4499999999999999,0.9996853053823174,0.00031469461768814425,0.00031469461768814425,0.9996853053823174,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-05,0.45,0.9996997396546176,0.0003002603453880574,0.0003002603453880574,0.9996997396546176,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-06,0.45,0.9997013728081988,0.00029862719180694504,0.00029862719180694504,0.9997013728081988,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-07,0.4514794520547945,0.9996973247217926,0.0003026752782131697,0.0003026752782131697,0.9996973247217926,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-10,0.4513972602739726,0.9996964585057794,0.0003035414942264229,0.0003035414942264229,0.9996964585057794,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-11,0.4513698630136986,0.9996937757439618,0.0003062242560440791,0.0003062242560440791,0.9996937757439618,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-12,0.4586575342465753,0.9996998756337134,0.00030012436629237434,0.00030012436629237434,0.9996998756337134,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-13,0.45,0.99969162478842,0.00030837521158584265,0.00030837521158584265,0.99969162478842,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-14,0.45,0.9997009902271664,0.0002990097728395154,0.0002990097728395154,0.9997009902271664,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-17,0.45,0.9997023859208521,0.00029761407915374825,0.00029761407915374825,0.9997023859208521,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-18,0.4488219178082192,0.9997018981297675,0.0002981018702383376,0.0002981018702383376,0.9997018981297675,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-19,0.4488493150684932,0.9997010022012344,0.0002989977987713861,0.0002989977987713861,0.9997010022012344,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-20,0.4488767123287671,0.9996955342330814,0.00030446576692438627,0.00030446576692438627,0.9996955342330814,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-21,0.4489041095890411,0.9996947810363945,0.0003052189636112379,0.0003052189636112379,0.9996947810363945,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-24,0.447972602739726,0.9996960962900039,0.0003039037100020753,0.0003039037100020753,0.9996960962900039,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-25,0.448027397260274,0.999696054273519,0.00030394572648698257,0.00030394572648698257,0.999696054273519,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-26,0.4480821917808219,0.9996960366169994,0.00030396338300678615,0.00030396338300678615,0.9996960366169994,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-27,0.4481369863013699,0.9996967631376781,0.0003032368623281829,0.0003032368623281829,0.9996967631376781,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-11-28,0.4490958904109589,0.9997021689165027,0.0002978310835035154,0.0002978310835035154,0.9997021689165027,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-01,0.4483561643835616,0.9997028027405969,0.0002971972594093389,0.0002971972594093389,0.9997028027405969,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-02,0.4484109589041096,0.9997024823934849,0.00029751760652124,0.00029751760652124,0.9997024823934849,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-03,0.4484657534246575,0.9996996912103385,0.00030030878966758994,0.00030030878966758994,0.9996996912103385,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-04,0.4377808219178082,0.9996820096123792,0.0003179903876269499,0.0003179903876269499,0.9996820096123792,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-05,0.4385753424657534,0.9996769338359759,0.00032306616403030074,0.00032306616403030074,0.9996769338359759,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-08,0.4387397260273972,0.9996761824652454,0.0003238175347607035,0.0003238175347607035,0.9996761824652454,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-09,0.4387945205479452,0.9996721647052452,0.0003278352947610507,0.0003278352947610507,0.9996721647052452,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-10,0.4388493150684932,0.9996470611162475,0.00035293888375896967,0.00035293888375896967,0.9996470611162475,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-11,0.4389041095890411,0.9996764270360671,0.00032357296393930603,0.00032357296393930603,0.9996764270360671,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-12,0.438958904109589,0.9996766407841752,0.00032335921583111725,0.00032335921583111725,0.9996766407841752,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-15,0.4295616438356164,0.9996477063458875,0.00035229365411870044,0.00035229365411870044,0.9996477063458875,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-16,0.4495890410958904,0.9996942130334074,0.00030578696659871915,0.00030578696659871915,0.9996942130334074,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-17,0.4496164383561644,0.9997014518736654,0.0002985481263407763,0.0002985481263407763,0.9997014518736654,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-18,0.4496438356164383,0.9997013824846135,0.0002986175153928228,0.0002986175153928228,0.9997013824846135,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-19,0.4499999999999999,0.9996936985122619,0.0003063014877445137,0.0003063014877445137,0.9996936985122619,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-22,0.4497534246575342,0.9996450907054384,0.00035490929456797346,0.00035490929456797346,0.9996450907054384,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-23,0.4497808219178082,0.9993430987184763,0.0006569012815301863,0.0006569012815301863,0.9993430987184763,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-26,0.4498630136986302,0.9974566419856987,0.0025433580143075915,0.0025433580143075915,0.9974566419856987,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-29,0.4598904109589041,0.9856720025966734,0.01432799740333286,0.01432799740333286,0.9856720025966734,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2003-12-30,0.459945205479452,0.9162096019738791,0.08379039802612705,0.08379039802612705,0.9162096019738791,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-01-30,0.5249180327868853,0.502716956016601,0.49728304398340534,0.49728304398340534,0.502716956016601,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-02,0.5254098360655738,0.26207537725796953,0.7379246227420371,0.7379246227420371,0.26207537725796953,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-03,0.5255737704918033,0.12551704719369167,0.874482952806315,0.874482952806315,0.12551704719369167,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-04,0.5157377049180328,0.048112732809298536,0.951887267190708,0.951887267190708,0.048112732809298536,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-05,0.5378688524590164,0.005843927139357737,0.9941560728606491,0.9941560728606491,0.005843927139357737,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-06,0.5370765027322405,0.0009230892803561207,0.9990769107196509,0.9990769107196509,0.0009230892803561207,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-09,0.5387431693989071,0.00029928357148914676,0.9997007164285179,0.9997007164285179,0.00029928357148914676,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-10,0.5300819672131147,0.00042405963704327627,0.9995759403629637,0.9995759403629637,0.00042405963704327627,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-11,0.5303278688524591,0.0004395600559979303,0.9995604399440091,0.9995604399440091,0.0004395600559979303,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-12,0.5305737704918033,0.0004175650887518383,0.9995824349112553,0.9995824349112553,0.0004175650887518383,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-13,0.5308196721311476,0.00032114508070955205,0.9996788549192976,0.9996788549192976,0.00032114508070955205,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-16,0.5315573770491804,0.0013882659307939385,0.9986117340692134,0.9986117340692134,0.0013882659307939385,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-17,0.5318032786885246,0.002454894238058968,0.9975451057619484,0.9975451057619484,0.002454894238058968,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-18,0.5293715846994536,0.004484234842867392,0.99551576515714,0.99551576515714,0.004484234842867392,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-19,0.5295628415300546,0.008065519542695533,0.991934480457312,0.991934480457312,0.008065519542695533,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-20,0.5297540983606557,0.015141259342778662,0.9848587406572288,0.9848587406572288,0.015141259342778662,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-25,0.5307103825136612,0.030166726287835895,0.9698332737121718,0.9698332737121718,0.030166726287835895,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-26,0.5309016393442623,0.06439105884155746,0.9356089411584501,0.9356089411584501,0.06439105884155746,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-02-27,0.5310928961748634,0.142586111655856,0.8574138883441513,0.8574138883441513,0.142586111655856,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-01,0.5316666666666667,0.23869063070068583,0.7613093692993215,0.7613093692993215,0.23869063070068583,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-02,0.5318579234972678,0.3615811181311712,0.6384188818688361,0.6384188818688361,0.3615811181311712,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-03,0.5320491803278689,0.3668229609299731,0.6331770390700343,0.6331770390700343,0.3668229609299731,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-04,0.47224043715847,0.27674083663430926,0.7232591633656982,0.7232591633656982,0.27674083663430926,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-05,0.433551912568306,0.08821354765209775,0.9117864523479098,0.9117864523479098,0.08821354765209775,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-08,0.4337158469945355,0.007486028356199374,0.9925139716438081,0.9925139716438081,0.007486028356199374,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-09,0.4337704918032787,0.0008092216592704177,0.9991907783407371,0.9991907783407371,0.0008092216592704177,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-10,0.4338251366120218,0.00024688424893179234,0.9997531157510757,0.9997531157510757,0.00024688424893179234,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-11,0.4419398907103825,0.0008267890980266823,0.9991732109019807,0.9991732109019807,0.0008267890980266823,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-12,0.45,0.0017044000884291336,0.9982955999115782,0.9982955999115782,0.0017044000884291336,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-15,0.4520491803278688,0.0022679017960138296,0.9977320982039936,0.9977320982039936,0.0022679017960138296,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-16,0.4520765027322404,0.0024003552646490053,0.9975996447353582,0.9975996447353582,0.0024003552646490053,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-17,0.452103825136612,0.0022058073352507457,0.9977941926647564,0.9977941926647564,0.0022058073352507457,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-18,0.4499999999999999,0.0017590272996185871,0.9982409727003886,0.9982409727003886,0.0017590272996185871,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-19,0.45,0.0013134858887428424,0.9986865141112642,0.9986865141112642,0.0013134858887428424,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-22,0.4189617486338797,0.0001281475869711286,0.9998718524130361,0.9998718524130361,0.0001281475869711286,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-23,0.4190710382513661,7.161204162947224e-05,0.9999283879583779,0.9999283879583779,7.161204162947224e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-24,0.4214754098360655,7.824191416178642e-05,0.9999217580858456,0.9999217580858456,7.824191416178642e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-25,0.4216120218579234,7.84598384245149e-05,0.9999215401615831,0.9999215401615831,7.84598384245149e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-26,0.4217486338797814,8.286422613601654e-05,0.9999171357738715,0.9999171357738715,8.286422613601654e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-29,0.4221584699453552,0.00017262835149661624,0.999827371648511,0.999827371648511,0.00017262835149661624,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-30,0.4222950819672131,0.001905260689407137,0.9980947393106006,0.9980947393106006,0.001905260689407137,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-03-31,0.422431693989071,0.035101778818572474,0.9648982211814352,0.9648982211814352,0.035101778818572474,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-01,0.4225683060109289,0.6740359538168237,0.3259640461831839,0.3259640461831839,0.6740359538168237,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-02,0.4227049180327868,0.9452766826800333,0.05472331731997452,0.05472331731997452,0.9452766826800333,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-05,0.4231147540983606,0.9905836446974421,0.009416355302565774,0.009416355302565774,0.9905836446974421,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-06,0.4232513661202186,0.9981298890832832,0.0018701109167247624,0.0018701109167247624,0.9981298890832832,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-07,0.4160655737704918,0.9993483413222619,0.0006516586777459373,0.0006516586777459373,0.9993483413222619,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-08,0.4162295081967213,0.9994982927689173,0.0005017072310905626,0.0005017072310905626,0.9994982927689173,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-12,0.4168852459016393,0.999440850910699,0.0005591490893089116,0.0005591490893089116,0.999440850910699,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-13,0.4170491803278688,0.9993998749471736,0.0006001250528343484,0.0006001250528343484,0.9993998749471736,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-14,0.4172131147540984,0.9993948433376344,0.0006051566623735481,0.0006051566623735481,0.9993948433376344,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-15,0.4173770491803279,0.9994067202575909,0.0005932797424170453,0.0005932797424170453,0.9994067202575909,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-16,0.4175409836065574,0.9994527275893027,0.0005472724107052922,0.0005472724107052922,0.9994527275893027,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-19,0.4180327868852459,0.999506588410231,0.0004934115897770575,0.0004934115897770575,0.999506588410231,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-20,0.4181967213114754,0.9996717681140916,0.00032823188591638323,0.00032823188591638323,0.9996717681140916,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-22,0.4185245901639344,0.9996978100590025,0.00030218994100580167,0.00030218994100580167,0.9996978100590025,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-23,0.4255737704918032,0.9996996485410521,0.0003003514589562999,0.0003003514589562999,0.9996996485410521,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-26,0.425983606557377,0.9996996418529565,0.00030035814705212625,0.00030035814705212625,0.9996996418529565,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-27,0.426120218579235,0.9996995736518678,0.00030042634814076005,0.00030042634814076005,0.9996995736518678,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-28,0.4262568306010929,0.999699146288823,0.00030085371118557296,0.00030085371118557296,0.999699146288823,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-29,0.4263934426229508,0.9996946791645202,0.0003053208354884572,0.0003053208354884572,0.9996946791645202,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-04-30,0.4265300546448087,0.9996666495179577,0.00033335048205070306,0.00033335048205070306,0.9996666495179577,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-05-03,0.4540437158469945,0.999492558834727,0.000507441165281682,0.000507441165281682,0.999492558834727,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-05-04,0.4543989071038251,0.9994011454793554,0.000598854520653159,0.000598854520653159,0.9994011454793554,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-05-05,0.4647540983606557,0.9991848876620085,0.0008151123379999645,0.0008151123379999645,0.9991848876620085,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-05-06,0.4651092896174863,0.9991278153882205,0.0008721846117880067,0.0008721846117880067,0.9991278153882205,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2004-05-07,0.4554644808743169,0.9991675277310608,0.0008324722689478073,0.0008324722689478073,0.9991675277310608,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
