date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-17,0.4816939890710383,0.9995756895926629,0.0004243104073371343,0.0004243104073371343,0.9995756895926629,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-18,0.4820491803278688,0.9995767072471927,0.00042329275280723097,0.00042329275280723097,0.9995767072471927,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-19,0.4824043715846995,0.9995749368261355,0.000425063173864536,0.000425063173864536,0.9995749368261355,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-20,0.4827595628415301,0.9995632286189953,0.00043677138100461015,0.00043677138100461015,0.9995632286189953,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-23,0.4838251366120218,0.9995011677181326,0.0004988322818672943,0.0004988322818672943,0.9995011677181326,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-24,0.4841803278688524,0.9994883993630301,0.0005116006369695606,0.0005116006369695606,0.9994883993630301,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-25,0.484535519125683,0.9994900521544337,0.000509947845566101,0.000509947845566101,0.9994900521544337,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-26,0.4848907103825137,0.9995106399978892,0.0004893600021104992,0.0004893600021104992,0.9995106399978892,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-27,0.4852459016393443,0.9996063899409049,0.000393610059094804,0.000393610059094804,0.9996063899409049,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-30,0.4863114754098361,0.9996202782719021,0.00037972172809767803,0.00037972172809767803,0.9996202782719021,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-08-31,0.5033333333333333,0.9994672671053778,0.0005327328946219919,0.0005327328946219919,0.9994672671053778,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-01,0.5040437158469945,0.9994246193136331,0.0005753806863667571,0.0005753806863667571,0.9994246193136331,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-02,0.5047540983606558,0.9994133590512607,0.0005866409487391153,0.0005866409487391153,0.9994133590512607,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-03,0.505464480874317,0.9994318800317749,0.0005681199682251367,0.0005681199682251367,0.9994318800317749,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-06,0.497103825136612,0.9995485906690696,0.000451409330930483,0.000451409330930483,0.9995485906690696,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-08,0.4983606557377049,0.9995649869471009,0.0004350130528993817,0.0004350130528993817,0.9995649869471009,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-09,0.4989890710382513,0.9995788473901066,0.00042115260989370547,0.00042115260989370547,0.9995788473901066,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-10,0.4996174863387977,0.9996489784390246,0.00035102156097589646,0.00035102156097589646,0.9996489784390246,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-13,0.4985245901639343,0.9996690581791193,0.0003309418208811724,0.0003309418208811724,0.9996690581791193,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-14,0.4921311475409836,0.9996851382288103,0.0003148617711901852,0.0003148617711901852,0.9996851382288103,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-15,0.4927595628415301,0.9996863155099917,0.0003136844900089297,0.0003136844900089297,0.9996863155099917,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-16,0.4933879781420765,0.9996832542643458,0.00031674573565475175,0.00031674573565475175,0.9996832542643458,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-17,0.4897540983606558,0.99966763318731,0.00033236681269046517,0.00033236681269046517,0.99966763318731,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-20,0.5114754098360655,0.9994976453797053,0.0005023546202951877,0.0005023546202951877,0.9994976453797053,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-21,0.5120491803278688,0.9992876906934866,0.0007123093065138763,0.0007123093065138763,0.9992876906934866,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-22,0.5171584699453552,0.9983981646532039,0.001601835346796672,0.001601835346796672,0.9983981646532039,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-23,0.5177868852459016,0.9949919217424613,0.005008078257539203,0.005008078257539203,0.9949919217424613,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-24,0.5110928961748633,0.9810576162867779,0.018942383713222724,0.018942383713222724,0.9810576162867779,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-27,0.4662568306010929,0.9117355477172382,0.08826445228276251,0.08826445228276251,0.9117355477172382,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-28,0.4145901639344262,0.5041451081337794,0.4958548918662213,0.4958548918662213,0.5041451081337794,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-29,0.4147540983606557,0.18002908902317807,0.8199709109768227,0.8199709109768227,0.18002908902317807,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-09-30,0.4298907103825137,0.09848255456827289,0.9015174454317278,0.9015174454317278,0.09848255456827289,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-01,0.4201092896174863,0.04178873458060977,0.9582112654193908,0.9582112654193908,0.04178873458060977,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-04,0.4207650273224044,0.02326087602268034,0.9767391239773204,0.9767391239773204,0.02326087602268034,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-05,0.420983606557377,0.019102544505911066,0.9808974554940897,0.9808974554940897,0.019102544505911066,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-06,0.4212021857923497,0.017623941280731935,0.9823760587192689,0.9823760587192689,0.017623941280731935,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-07,0.4214207650273224,0.01912009695745752,0.9808799030425432,0.9808799030425432,0.01912009695745752,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-08,0.4216393442622951,0.02442119327466611,0.9755788067253348,0.9755788067253348,0.02442119327466611,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-11,0.4245081967213115,0.035952486518399336,0.9640475134816016,0.9640475134816016,0.035952486518399336,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-13,0.4248907103825136,0.05209855461540401,0.9479014453845969,0.9479014453845969,0.05209855461540401,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-14,0.4329508196721311,0.06497018870551126,0.9350298112944896,0.9350298112944896,0.06497018870551126,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-15,0.4331693989071038,0.06677751555823888,0.9332224844417619,0.9332224844417619,0.06677751555823888,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-18,0.4338251366120219,0.05828721925417196,0.9417127807458288,0.9417127807458288,0.05828721925417196,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-19,0.4340437158469945,0.03213572046909923,0.9678642795309016,0.9678642795309016,0.03213572046909923,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-20,0.4342622950819672,0.017406981800920037,0.982593018199081,0.982593018199081,0.017406981800920037,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-21,0.4344808743169399,0.009086997574267857,0.990913002425733,0.990913002425733,0.009086997574267857,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-22,0.4246994535519126,0.006444945816636522,0.9935550541833643,0.9935550541833643,0.006444945816636522,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-25,0.3963387978142076,0.01290587801433276,0.9870941219856679,0.9870941219856679,0.01290587801433276,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-26,0.3963934426229508,0.2884163316026332,0.7115836683973673,0.7115836683973673,0.2884163316026332,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-27,0.4293442622950819,0.5972014894406019,0.40279851055939864,0.40279851055939864,0.5972014894406019,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-28,0.4360109289617486,0.6418773709337893,0.3581226290662112,0.3581226290662112,0.6418773709337893,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-10-29,0.4510655737704918,0.617090935678186,0.38290906432181454,0.38290906432181454,0.617090935678186,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-03,0.4757377049180328,0.4316935396851181,0.5683064603148824,0.5683064603148824,0.4316935396851181,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-04,0.5075409836065574,0.10776168019899385,0.8922383198010069,0.8922383198010069,0.10776168019899385,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-05,0.5077595628415301,0.02479716992135545,0.975202830078645,0.975202830078645,0.02479716992135545,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-08,0.5169672131147541,0.003299425450083245,0.9967005745499173,0.9967005745499173,0.003299425450083245,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-09,0.5172131147540984,0.000556050347137949,0.9994439496528625,0.9994439496528625,0.000556050347137949,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-10,0.5402459016393443,3.096510606849877e-05,0.9999690348939321,0.9999690348939321,3.096510606849877e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-11,0.5404371584699454,2.9420186314953533e-05,0.9999705798136856,0.9999705798136856,2.9420186314953533e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-12,0.5519672131147542,9.264975685679713e-06,0.9999907350243148,0.9999907350243148,9.264975685679713e-06,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-16,0.5538524590163935,1.7986386835105158e-05,0.9999820136131655,0.9999820136131655,1.7986386835105158e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-17,0.5439890710382513,4.9281336089578204e-05,0.9999507186639112,0.9999507186639112,4.9281336089578204e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-18,0.5441256830601093,5.136118503740253e-05,0.9999486388149632,0.9999486388149632,5.136118503740253e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-19,0.561967213114754,8.484111354829095e-06,0.9999915158886459,0.9999915158886459,8.484111354829095e-06,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-22,0.5714754098360655,2.8677740672859904e-06,0.9999971322259333,0.9999971322259333,2.8677740672859904e-06,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-23,0.5727322404371584,2.52404563013094e-06,0.9999974759543707,0.9999974759543707,2.52404563013094e-06,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-24,0.5729234972677595,7.424062490687107e-07,0.9999992575937515,0.9999992575937515,7.424062490687107e-07,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-25,0.5731147540983605,1.4003166098516375e-08,0.9999999859968344,0.9999999859968344,1.4003166098516375e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-26,0.5633060109289617,5.965810073968588e-08,0.9999999403418998,0.9999999403418998,5.965810073968588e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-29,0.583879781420765,3.274256656627299e-07,0.9999996725743348,0.9999996725743348,3.274256656627299e-07,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-11-30,0.5806830601092896,1.1803127344239442e-06,0.9999988196872659,0.9999988196872659,1.1803127344239442e-06,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-01,0.580983606557377,2.8412635648503416e-05,0.9999715873643518,0.9999715873643518,2.8412635648503416e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-02,0.5812841530054644,0.004720838030541031,0.9952791619694592,0.9952791619694592,0.004720838030541031,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-03,0.5815846994535518,0.08966651585575051,0.9103334841442497,0.9103334841442497,0.08966651585575051,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-06,0.5824863387978141,0.22525407922590576,0.7747459207740945,0.7747459207740945,0.22525407922590576,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-07,0.5827868852459016,0.4540440392071247,0.5459559607928756,0.5459559607928756,0.4540440392071247,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-08,0.583087431693989,0.6789885998795084,0.32101140012049173,0.32101140012049173,0.6789885998795084,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-09,0.5833879781420765,0.9021101557603728,0.09788984423962727,0.09788984423962727,0.9021101557603728,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-10,0.5736885245901638,0.9776621989064688,0.02233780109353118,0.02233780109353118,0.9776621989064688,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-13,0.5636065573770491,0.9961941494819101,0.0038058505180899294,0.0038058505180899294,0.9961941494819101,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-14,0.5639617486338798,0.9991252134569785,0.000874786543021521,0.000874786543021521,0.9991252134569785,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-15,0.5643169398907103,0.9995373013100957,0.0004626986899041891,0.0004626986899041891,0.9995373013100957,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-16,0.5646721311475409,0.9996204947449995,0.00037950525500046663,0.00037950525500046663,0.9996204947449995,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-17,0.5650273224043716,0.9996952275805406,0.0003047724194593513,0.0003047724194593513,0.9996952275805406,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-20,0.5657923497267758,0.9997011357425472,0.00029886425745273527,0.00029886425745273527,0.9997011357425472,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-21,0.5561748633879782,0.9996732800228338,0.00032671997716601754,0.00032671997716601754,0.9996732800228338,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-22,0.5565573770491804,0.9996695661193163,0.0003304338806835563,0.0003304338806835563,0.9996695661193163,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-23,0.5569398907103825,0.9996692470143334,0.0003307529856666039,0.0003307529856666039,0.9996692470143334,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-27,0.5485792349726777,0.9996660395962,0.00033396040379999285,0.00033396040379999285,0.9996660395962,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-28,0.5590983606557377,0.9996103747609886,0.0003896252390115059,0.0003896252390115059,0.9996103747609886,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-29,0.5593989071038251,0.9996089665953751,0.0003910334046247718,0.0003910334046247718,0.9996089665953751,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2004-12-30,0.5596994535519126,0.999520891754774,0.00047910824522589174,0.00047910824522589174,0.999520891754774,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-14,0.5342739726027399,0.9990085869806272,0.0009914130193725379,0.0009914130193725379,0.9990085869806272,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-17,0.5351232876712329,0.9988196844184598,0.0011803155815400862,0.0011803155815400862,0.9988196844184598,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-18,0.5329589041095891,0.998682596641941,0.001317403358058677,0.001317403358058677,0.998682596641941,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-19,0.5331232876712328,0.9988200713765533,0.0011799286234464921,0.0011799286234464921,0.9988200713765533,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-20,0.5521917808219179,0.999367686856802,0.0006323131431976306,0.0006323131431976306,0.999367686856802,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-21,0.5588493150684932,0.9995326596223083,0.0004673403776914083,0.0004673403776914083,0.9995326596223083,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-24,0.5393424657534247,0.999476775308967,0.000523224691032704,0.000523224691032704,0.999476775308967,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-25,0.5393150684931507,0.9995638006470944,0.0004361993529054403,0.0004361993529054403,0.9995638006470944,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-26,0.5392876712328768,0.9995231875649401,0.00047681243505969765,0.00047681243505969765,0.9995231875649401,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-27,0.5207397260273973,0.9992296172966171,0.0007703827033827608,0.0007703827033827608,0.9992296172966171,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-28,0.5315342465753424,0.9992607293102431,0.0007392706897566426,0.0007392706897566426,0.9992607293102431,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-01-31,0.515945205479452,0.9988317259636842,0.001168274036315377,0.001168274036315377,0.9988317259636842,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-01,0.5161369863013698,0.9987646404305602,0.0012353595694394536,0.0012353595694394536,0.9987646404305602,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-02,0.5154246575342466,0.99906629202095,0.0009337079790496439,0.0009337079790496439,0.99906629202095,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-03,0.5155890410958903,0.9991672050792348,0.0008327949207646547,0.0008327949207646547,0.9991672050792348,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-04,0.5157534246575343,0.9992603845351742,0.0007396154648253714,0.0007396154648253714,0.9992603845351742,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-09,0.5254794520547945,0.9995219896859003,0.0004780103140990359,0.0004780103140990359,0.9995219896859003,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-10,0.5256164383561645,0.9994624833530599,0.0005375166469395809,0.0005375166469395809,0.9994624833530599,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-11,0.5257534246575343,0.9994554335794266,0.0005445664205729676,0.0005445664205729676,0.9994554335794266,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-14,0.5261643835616439,0.9994931568453685,0.0005068431546310643,0.0005068431546310643,0.9994931568453685,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-15,0.5237808219178082,0.9996639209694482,0.0003360790305511946,0.0003360790305511946,0.9996639209694482,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-16,0.5238630136986302,0.9996851450656173,0.00031485493438218853,0.00031485493438218853,0.9996851450656173,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-17,0.5152602739726028,0.9996682176081606,0.0003317823918390466,0.0003317823918390466,0.9996682176081606,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-18,0.544027397260274,0.9996848533389762,0.00031514666102353895,0.00031514666102353895,0.9996848533389762,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-21,0.5428493150684932,0.9996874657975168,0.00031253420248277116,0.00031253420248277116,0.9996874657975168,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-22,0.5343561643835617,0.9996321718321293,0.0003678281678701468,0.0003678281678701468,0.9996321718321293,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-23,0.535917808219178,0.9996984487574109,0.0003015512425886558,0.0003015512425886558,0.9996984487574109,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-24,0.5445205479452055,0.999703965283078,0.00029603471692138,0.00029603471692138,0.999703965283078,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-25,0.5446027397260274,0.9997005508133582,0.00029944918664113866,0.00029944918664113866,0.9997005508133582,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-02-28,0.5364657534246575,0.999672932922074,0.00032706707792530315,0.00032706707792530315,0.999672932922074,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-01,0.5365753424657534,0.9996923807022307,0.0003076192977685641,0.0003076192977685641,0.9996923807022307,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-02,0.5366849315068494,0.9996463216049379,0.00035367839506095835,0.00035367839506095835,0.9996463216049379,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-03,0.5184931506849315,0.9996988356113682,0.0003011643886309147,0.0003011643886309147,0.9996988356113682,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-04,0.5186301369863013,0.999695909331066,0.0003040906689330513,0.0003040906689330513,0.999695909331066,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-07,0.5372328767123288,0.9996285056826517,0.0003714943173473875,0.0003714943173473875,0.9996285056826517,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-08,0.5373424657534247,0.9996255113824599,0.0003744886175392181,0.0003744886175392181,0.9996255113824599,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-09,0.5374520547945205,0.9996739784695556,0.0003260215304431899,0.0003260215304431899,0.9996739784695556,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-10,0.5375616438356164,0.9996817498612939,0.0003182501387051691,0.0003182501387051691,0.9996817498612939,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-11,0.5376712328767124,0.9996828558935255,0.00031714410647362766,0.00031714410647362766,0.9996828558935255,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2005-03-14,0.538,0.9996816441298226,0.00031835587017631304,0.00031835587017631304,0.9996816441298226,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
