date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-09-09,0.476904109589041,0.002140717018992411,0.9978592829810073,0.9978592829810073,0.002140717018992411,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-10,0.4738630136986301,0.00014064986659524913,0.9998593501334043,0.9998593501334043,0.00014064986659524913,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-11,0.4539178082191781,8.667919314463507e-06,0.9999913320806854,0.9999913320806854,8.667919314463507e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-14,0.454082191780822,1.962783386256596e-05,0.9999803721661371,0.9999803721661371,1.962783386256596e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-15,0.4541369863013699,0.0009406343249870215,0.999059365675013,0.999059365675013,0.0009406343249870215,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-16,0.557095890410959,0.6822605103120452,0.3177394896879549,0.3177394896879549,0.6822605103120452,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-17,0.5571232876712329,0.9007418630103619,0.09925813698963833,0.09925813698963833,0.9007418630103619,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-18,0.5571506849315069,0.9713573814052374,0.02864261859476272,0.02864261859476272,0.9713573814052374,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-21,0.5744657534246576,0.9946215701631479,0.005378429836852116,0.005378429836852116,0.9946215701631479,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-22,0.5745205479452055,0.997853058155939,0.002146941844061002,0.002146941844061002,0.997853058155939,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-23,0.5572876712328768,0.9965166790181441,0.003483320981855898,0.003483320981855898,0.9965166790181441,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-24,0.5573150684931507,0.98808722626532,0.01191277373468013,0.01191277373468013,0.98808722626532,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-25,0.5373424657534247,0.939001583079973,0.06099841692002713,0.06099841692002713,0.939001583079973,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-28,0.5374246575342466,0.8924250433688282,0.10757495663117186,0.10757495663117186,0.8924250433688282,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-29,0.5374520547945206,0.7722315663880891,0.2277684336119111,0.2277684336119111,0.7722315663880891,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-09-30,0.5374794520547945,0.5436398357613779,0.45636016423862225,0.45636016423862225,0.5436398357613779,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-01,0.5,0.1088202451816521,0.891179754818348,0.891179754818348,0.1088202451816521,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-02,0.4950684931506849,0.02004631800284629,0.9799536819971535,0.9799536819971535,0.02004631800284629,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-05,0.4952328767123287,0.008213239922975131,0.9917867600770247,0.9917867600770247,0.008213239922975131,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-06,0.5352876712328767,0.03766880209280465,0.9623311979071952,0.9623311979071952,0.03766880209280465,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-07,0.533013698630137,0.040069419591076905,0.9599305804089231,0.9599305804089231,0.040069419591076905,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-08,0.533095890410959,0.030542397776205158,0.9694576022237948,0.9694576022237948,0.030542397776205158,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-09,0.5431780821917809,0.008791345831714007,0.9912086541682859,0.9912086541682859,0.008791345831714007,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-13,0.56,0.002745512155722363,0.9972544878442775,0.9972544878442775,0.002745512155722363,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-14,0.56,0.006975248723148596,0.9930247512768514,0.9930247512768514,0.006975248723148596,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-15,0.56,0.0687362489081804,0.9312637510918196,0.9312637510918196,0.0687362489081804,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-16,0.56,0.06800112541013971,0.9319988745898602,0.9319988745898602,0.06800112541013971,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-19,0.436,0.0013117190852883493,0.9986882809147113,0.9986882809147113,0.0013117190852883493,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-20,0.435917808219178,8.484261924238472e-06,0.9999915157380755,0.9999915157380755,8.484261924238472e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-21,0.4358356164383561,4.255455521008026e-06,0.9999957445444789,0.9999957445444789,4.255455521008026e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-22,0.4153424657534246,2.944921289631228e-06,0.9999970550787102,0.9999970550787102,2.944921289631228e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-23,0.4051232876712329,8.90068261509688e-07,0.9999991099317385,0.9999991099317385,8.90068261509688e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-26,0.3962739726027397,3.247288303566773e-06,0.9999967527116964,0.9999967527116964,3.247288303566773e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-27,0.396027397260274,3.133659107622879e-06,0.9999968663408921,0.9999968663408921,3.133659107622879e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-28,0.394027397260274,2.4913580365177525e-06,0.9999975086419634,0.9999975086419634,2.4913580365177525e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-29,0.3938082191780822,2.6395932544319076e-06,0.9999973604067455,0.9999973604067455,2.6395932544319076e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-10-30,0.3935890410958904,0.000124190082051477,0.9998758099179483,0.9998758099179483,0.000124190082051477,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-03,0.4027123287671232,0.00038670775833746213,0.9996132922416625,0.9996132922416625,0.00038670775833746213,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-04,0.4024931506849315,0.0003585331923251546,0.9996414668076748,0.9996414668076748,0.0003585331923251546,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-05,0.4022739726027398,9.920650638119408e-06,0.9999900793493617,0.9999900793493617,9.920650638119408e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-06,0.4020547945205479,9.746508025631614e-06,0.9999902534919741,0.9999902534919741,9.746508025631614e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-09,0.3913972602739726,3.0389095472455255e-06,0.9999969610904522,0.9999969610904522,3.0389095472455255e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-10,0.3825753424657534,3.1225015202825017e-07,0.9999996877498476,0.9999996877498476,3.1225015202825017e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-11,0.3823287671232876,3.143818154097976e-08,0.999999968561818,0.999999968561818,3.143818154097976e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-12,0.3820821917808219,3.035519273759721e-08,0.999999969644807,0.999999969644807,3.035519273759721e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-13,0.3752602739726027,1.1360582142671795e-08,0.9999999886394176,0.9999999886394176,1.1360582142671795e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-16,0.374931506849315,4.93709501297498e-08,0.9999999506290497,0.9999999506290497,4.93709501297498e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-17,0.3836164383561644,0.004778782391083993,0.995221217608916,0.995221217608916,0.004778782391083993,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-18,0.5188219178082192,0.0026784084841132948,0.9973215915158867,0.9973215915158867,0.0026784084841132948,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-19,0.5188493150684932,0.00148044790540652,0.9985195520945935,0.9985195520945935,0.00148044790540652,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-20,0.5188767123287672,0.0002790994504736277,0.9997209005495266,0.9997209005495266,0.0002790994504736277,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-23,0.5058356164383562,0.0001959593817289559,0.9998040406182711,0.9998040406182711,0.0001959593817289559,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-24,0.505945205479452,8.869039617167082e-05,0.9999113096038285,0.9999113096038285,8.869039617167082e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-25,0.506054794520548,7.750123203267151e-05,0.9999224987679672,0.9999224987679672,7.750123203267151e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-26,0.5161643835616438,2.521148222051837e-05,0.9999747885177794,0.9999747885177794,2.521148222051837e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-27,0.5162739726027398,2.3435785774445665e-05,0.9999765642142255,0.9999765642142255,2.3435785774445665e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-11-30,0.5191506849315068,1.7587153512724294e-05,0.999982412846487,0.999982412846487,1.7587153512724294e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-01,0.5191780821917809,4.410404376656498e-05,0.9999558959562332,0.9999558959562332,4.410404376656498e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-02,0.5092054794520549,0.00011711639259558651,0.999882883607404,0.999882883607404,0.00011711639259558651,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-03,0.5092328767123288,0.00027724121772541,0.999722758782274,0.999722758782274,0.00027724121772541,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-04,0.4607397260273972,0.0025490572897751453,0.9974509427102243,0.9974509427102243,0.0025490572897751453,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-07,0.5,0.00023579959650969382,0.9997642004034897,0.9997642004034897,0.00023579959650969382,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-08,0.5,6.810410428086855e-05,0.9999318958957184,0.9999318958957184,6.810410428086855e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-09,0.4706027397260274,0.0008129805390633553,0.999187019460936,0.999187019460936,0.0008129805390633553,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-10,0.4605753424657534,0.001721230103886954,0.9982787698961124,0.9982787698961124,0.001721230103886954,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-11,0.4605479452054794,0.0017190734103063397,0.9982809265896929,0.9982809265896929,0.0017190734103063397,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-14,0.4795342465753425,0.0022480598536267923,0.9977519401463725,0.9977519401463725,0.0022480598536267923,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-15,0.48,0.01696442336839516,0.9830355766316043,0.9830355766316043,0.01696442336839516,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-16,0.48,0.1065862003354367,0.8934137996645628,0.8934137996645628,0.1065862003354367,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-17,0.48,0.12539195665334307,0.8746080433466562,0.8746080433466562,0.12539195665334307,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-18,0.49,0.10890068147147032,0.891099318528529,0.891099318528529,0.10890068147147032,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-21,0.3021917808219178,5.0497291442584994e-08,0.999999949502708,0.999999949502708,5.0497291442584994e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-22,0.301972602739726,5.828327811198602e-10,0.9999999994171664,0.9999999994171664,5.828327811198602e-10,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-23,0.3017534246575342,5.525472360742129e-10,0.9999999994474521,0.9999999994474521,5.525472360742129e-10,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-24,0.2915342465753424,1.729686119079363e-11,0.9999999999827024,0.9999999999827024,1.729686119079363e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-28,0.2906575342465753,1.4499406171811916e-11,0.9999999999854996,0.9999999999854996,1.4499406171811916e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-29,0.2904383561643835,8.292354281784883e-12,0.9999999999917067,0.9999999999917067,8.292354281784883e-12,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-30,0.2802465753424658,1.2421347591280406e-12,0.9999999999987571,0.9999999999987571,1.2421347591280406e-12,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2009-12-31,0.29,4.5015294941447964e-11,0.9999999999549838,0.9999999999549838,4.5015294941447964e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-01-29,0.2577534246575342,1.0776587697449977e-13,0.9999999999998914,0.9999999999998914,1.0776587697449977e-13,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-01,0.2554520547945206,4.706203949666695e-10,0.9999999995293788,0.9999999995293788,4.706203949666695e-10,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-02,0.2673424657534247,6.668005843155571e-12,0.9999999999933311,0.9999999999933311,6.668005843155571e-12,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-03,0.4109863013698629,0.0008818230697031334,0.9991181769302959,0.9991181769302959,0.0008818230697031334,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-04,0.3906849315068493,0.002301600891453154,0.9976983991085462,0.9976983991085462,0.002301600891453154,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-05,0.3866301369863014,0.0035479402148488786,0.9964520597851504,0.9964520597851504,0.0035479402148488786,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-08,0.3888493150684932,0.003417435530858782,0.9965825644691407,0.9965825644691407,0.003417435530858782,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-09,0.3895890410958904,0.0013383202063779352,0.9986616797936216,0.9986616797936216,0.0013383202063779352,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-10,0.3903287671232877,0.0007344036639652134,0.9992655963360342,0.9992655963360342,0.0007344036639652134,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-11,0.383013698630137,0.0003143084480372696,0.9996856915519621,0.9996856915519621,0.0003143084480372696,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-12,0.6006301369863014,3.357565836350083e-05,0.9999664243416359,0.9999664243416359,3.357565836350083e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-17,0.6215616438356164,9.298417511868104e-06,0.9999907015824875,0.9999907015824875,9.298417511868104e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-18,0.6049041095890411,1.373044956366184e-18,0.9999999999999992,0.9999999999999992,1.373044956366184e-18,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-19,0.6619178082191781,3.90424397443848e-25,0.9999999999999993,0.9999999999999993,3.90424397443848e-25,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-22,0.671945205479452,1.9989698533842974e-26,0.9999999999999993,0.9999999999999993,1.9989698533842974e-26,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-23,0.6725479452054794,7.911611175816944e-28,0.9999999999999993,0.9999999999999993,7.911611175816944e-28,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-24,0.6731506849315069,5.051091570481349e-28,0.9999999999999993,0.9999999999999993,5.051091570481349e-28,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-25,0.6737534246575343,3.9336200077727304e-28,0.9999999999999993,0.9999999999999993,3.9336200077727304e-28,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-02-26,0.6496712328767124,2.504338848324434e-26,0.9999999999999993,0.9999999999999993,2.504338848324434e-26,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-01,0.6512328767123288,2.699747301837732e-25,0.9999999999999993,0.9999999999999993,2.699747301837732e-25,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-02,0.6517534246575343,1.4516881626859022e-29,0.9999999999999993,0.9999999999999993,1.4516881626859022e-29,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-03,0.6337808219178082,1.7783058235861087e-27,0.9999999999999993,0.9999999999999993,1.7783058235861087e-27,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-04,0.6307123287671232,1.4593978835483143e-25,0.9999999999999992,0.9999999999999992,1.4593978835483143e-25,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-05,0.631041095890411,3.886685869830695e-11,0.9999999999611324,0.9999999999611324,3.886685869830695e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-08,0.6375342465753424,2.6991099825054964e-13,0.9999999999997293,0.9999999999997293,2.6991099825054964e-13,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-09,0.6423561643835616,4.587244733794281e-14,0.9999999999999533,0.9999999999999533,4.587244733794281e-14,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-10,0.6407945205479452,9.833265494961384e-14,0.9999999999999009,0.9999999999999009,9.833265494961384e-14,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-11,0.6453424657534247,4.56177964047945e-14,0.9999999999999537,0.9999999999999537,4.56177964047945e-14,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-12,0.6355616438356164,3.702115555684825e-13,0.9999999999996292,0.9999999999996292,3.702115555684825e-13,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-15,0.6362191780821917,3.6221944817402074e-11,0.9999999999637775,0.9999999999637775,3.6221944817402074e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-16,0.6364383561643836,0.6352156440345005,0.36478435596549846,0.36478435596549846,0.6352156440345005,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-17,0.6366575342465753,0.7951110365020667,0.2048889634979323,0.2048889634979323,0.7951110365020667,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-18,0.6368767123287671,0.8148716939603677,0.1851283060396314,0.1851283060396314,0.8148716939603677,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-19,0.6328219178082192,0.7903367712511938,0.20966322874880536,0.20966322874880536,0.7903367712511938,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-22,0.6410958904109589,0.6477174528914608,0.3522825471085381,0.3522825471085381,0.6477174528914608,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-23,0.5167397260273973,0.0002752107038809705,0.9997247892961181,0.9997247892961181,0.0002752107038809705,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-24,0.5068219178082192,1.7847754055977982e-07,0.9999998215224584,0.9999998215224584,1.7847754055977982e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-25,0.5069041095890411,1.385280302533379e-07,0.9999998614719686,0.9999998614719686,1.385280302533379e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-26,0.506986301369863,2.7032443297016673e-06,0.9999972967556691,0.9999972967556691,2.7032443297016673e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-29,0.5072328767123288,2.331510033169795e-06,0.9999976684899654,0.9999976684899654,2.331510033169795e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-30,0.5073150684931507,2.2388237124922745e-06,0.9999977611762862,0.9999977611762862,2.2388237124922745e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-03-31,0.5073972602739726,1.568897767763963e-05,0.9999843110223209,0.9999843110223209,1.568897767763963e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-01,0.5074794520547945,2.2180466130102678e-05,0.9999778195338684,0.9999778195338684,2.2180466130102678e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-05,0.5178082191780822,5.597586629424851e-05,0.9999440241337044,0.9999440241337044,5.597586629424851e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-06,0.5178904109589041,3.1436163461148624e-05,0.9999685638365375,0.9999685638365375,3.1436163461148624e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-07,0.517972602739726,1.9566317173778112e-05,0.9999804336828249,0.9999804336828249,1.9566317173778112e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-08,0.5180547945205479,2.2829187475857366e-05,0.9999771708125228,0.9999771708125228,2.2829187475857366e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-09,0.5235616438356164,2.489008969384973e-05,0.9999751099103046,0.9999751099103046,2.489008969384973e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-12,0.5067671232876713,1.2397530104125921e-05,0.9999876024698944,0.9999876024698944,1.2397530104125921e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-13,0.506931506849315,1.1679866258335984e-05,0.9999883201337402,0.9999883201337402,1.1679866258335984e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-14,0.5070958904109589,1.171045605844042e-05,0.99998828954394,0.99998828954394,1.171045605844042e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-15,0.5143835616438356,2.3736667199760153e-05,0.9999762633327987,0.9999762633327987,2.3736667199760153e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-16,0.5145205479452055,2.399758535959158e-05,0.9999760024146389,0.9999760024146389,2.399758535959158e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
