date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-07-11,0.45,0.9980404791942741,0.001959520805725521,0.9980404791942741,0.001959520805725521,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-12,0.4258630136986301,0.9965181393464986,0.0034818606535011775,0.9965181393464986,0.0034818606535011775,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-15,0.4207397260273972,0.997860665082236,0.0021393349177636378,0.997860665082236,0.0021393349177636378,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-16,0.4107945205479452,0.9979194622888101,0.00208053771118937,0.9979194622888101,0.00208053771118937,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-17,0.4108493150684931,0.9979946871398068,0.0020053128601927816,0.9979946871398068,0.0020053128601927816,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-18,0.4109041095890411,0.9981244669118038,0.0018755330881956175,0.9981244669118038,0.0018755330881956175,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-19,0.410958904109589,0.9983859359404532,0.001614064059546032,0.9983859359404532,0.001614064059546032,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-22,0.4111232876712328,0.9989507193812965,0.0010492806187027525,0.9989507193812965,0.0010492806187027525,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-23,0.4111780821917808,0.9990606770554933,0.0009393229445060875,0.9990606770554933,0.0009393229445060875,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-24,0.4112328767123288,0.9989107928528966,0.001089207147102784,0.9989107928528966,0.001089207147102784,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-25,0.4212876712328767,0.9982205521006963,0.0017794478993030547,0.9982205521006963,0.0017794478993030547,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-26,0.4213424657534246,0.9975991907307913,0.0024008092692079934,0.9975991907307913,0.0024008092692079934,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-29,0.4072602739726028,0.9965646371598132,0.003435362840186047,0.9965646371598132,0.003435362840186047,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-30,0.3915616438356164,0.9878790009091789,0.0121209990908204,0.9878790009091789,0.0121209990908204,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-07-31,0.4116164383561644,0.9839496739054179,0.01605032609458143,0.9839496739054179,0.01605032609458143,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-01,0.3916712328767123,0.9749442766213575,0.02505572337864187,0.9749442766213575,0.02505572337864187,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-02,0.3917260273972602,0.9711516516977592,0.02884834830224025,0.9711516516977592,0.02884834830224025,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-05,0.3818904109589041,0.9724055524001585,0.027594447599840893,0.9724055524001585,0.027594447599840893,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-06,0.395972602739726,0.9822123369284745,0.017787663071524705,0.9822123369284745,0.017787663071524705,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-07,0.396,0.9888732361267237,0.011126763873275759,0.9888732361267237,0.011126763873275759,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-08,0.4160273972602739,0.9938457494616902,0.0061542505383090675,0.9938457494616902,0.0061542505383090675,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-09,0.3621095890410959,0.993270516769464,0.006729483230535242,0.993270516769464,0.006729483230535242,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-12,0.3622739726027397,0.9938773651138146,0.006122634886184633,0.9938773651138146,0.006122634886184633,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-13,0.3623287671232876,0.9944016721898021,0.005598327810197156,0.9944016721898021,0.005598327810197156,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-14,0.3523835616438356,0.9927703247310499,0.007229675268949281,0.9927703247310499,0.007229675268949281,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-15,0.3462191780821917,0.9906889093919695,0.00931109060802979,0.9906889093919695,0.00931109060802979,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-16,0.3462465753424657,0.989748295849774,0.010251704150225135,0.989748295849774,0.010251704150225135,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-19,0.3563287671232876,0.9899037228900334,0.010096277109965832,0.9899037228900334,0.010096277109965832,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-20,0.3463561643835616,0.9879900696198104,0.012009930380188822,0.9879900696198104,0.012009930380188822,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-21,0.3463835616438356,0.9870368496075178,0.01296315039248118,0.9870368496075178,0.01296315039248118,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-22,0.3528219178082192,0.9870023619390405,0.012997638060958524,0.9870023619390405,0.012997638060958524,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-23,0.3528767123287671,0.9893016766670443,0.010698323332954672,0.9893016766670443,0.010698323332954672,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-26,0.3530410958904109,0.9939551774161036,0.006044822583895364,0.9939551774161036,0.006044822583895364,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-27,0.3530958904109589,0.9968837918847708,0.0031162081152280867,0.9968837918847708,0.0031162081152280867,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-28,0.3531506849315068,0.9972485069176705,0.002751493082328443,0.9972485069176705,0.002751493082328443,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-29,0.3532054794520548,0.9984867196442924,0.0015132803557064832,0.9984867196442924,0.0015132803557064832,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-08-30,0.3532602739726027,0.9989065460020707,0.0010934539979282744,0.9989065460020707,0.0010934539979282744,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-02,0.3534246575342465,0.9991328504501068,0.0008671495498923654,0.9991328504501068,0.0008671495498923654,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-03,0.3534794520547945,0.998893724199266,0.0011062758007328686,0.998893724199266,0.0011062758007328686,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-04,0.3535342465753425,0.9987838116254786,0.0012161883745204246,0.9987838116254786,0.0012161883745204246,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-05,0.3635890410958904,0.998669881279195,0.0013301187208039278,0.998669881279195,0.0013301187208039278,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-06,0.3736438356164383,0.9993989450200989,0.0006010549798999723,0.9993989450200989,0.0006010549798999723,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-09,0.3638082191780821,0.999554937513487,0.0004450624865119856,0.999554937513487,0.0004450624865119856,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-10,0.3638630136986301,0.9995827027632812,0.0004172972367178326,0.9995827027632812,0.0004172972367178326,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-11,0.3539178082191781,0.9995804693556359,0.0004195306443631484,0.9995804693556359,0.0004195306443631484,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-12,0.363972602739726,0.9995403358858481,0.0004596641141510175,0.9995403358858481,0.0004596641141510175,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-13,0.354027397260274,0.9995314457508653,0.0004685542491338876,0.9995314457508653,0.0004685542491338876,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-16,0.3941917808219178,0.999349730507313,0.0006502694926862394,0.999349730507313,0.0006502694926862394,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-17,0.3542465753424657,0.9995379852256717,0.00046201477432736087,0.9995379852256717,0.00046201477432736087,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-18,0.3543013698630137,0.999574864233312,0.0004251357666870978,0.999574864233312,0.0004251357666870978,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-19,0.3543561643835616,0.9995881521591296,0.0004118478408695652,0.9995881521591296,0.0004118478408695652,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-20,0.3544109589041095,0.9995906179115477,0.0004093820884516284,0.9995906179115477,0.0004093820884516284,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-23,0.3545753424657534,0.9995909848903416,0.0004090151096578038,0.9995909848903416,0.0004090151096578038,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-24,0.3546301369863013,0.9995905514021477,0.0004094485978517951,0.9995905514021477,0.0004094485978517951,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-25,0.3546849315068493,0.9995877838417315,0.00041221615826769916,0.9995877838417315,0.00041221615826769916,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-26,0.3647397260273972,0.9995728910655324,0.0004271089344668626,0.9995728910655324,0.0004271089344668626,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-27,0.3647945205479452,0.9995728667568021,0.00042713324319704096,0.9995728667568021,0.00042713324319704096,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-09-30,0.3549589041095891,0.9995876294475238,0.00041237055247536506,0.9995876294475238,0.00041237055247536506,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-01,0.355013698630137,0.9995897252678962,0.00041027473210295635,0.9995897252678962,0.00041027473210295635,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-02,0.3550684931506849,0.9995865688629718,0.0004134311370274052,0.9995865688629718,0.0004134311370274052,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-03,0.3551232876712328,0.9995669934254876,0.00043300657451166865,0.9995669934254876,0.00043300657451166865,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-04,0.3551780821917808,0.9995279663814539,0.0004720336185455146,0.9995279663814539,0.0004720336185455146,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-07,0.353013698630137,0.9995561472713389,0.0004438527286605627,0.9995561472713389,0.0004438527286605627,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-08,0.3530958904109589,0.9995649564692741,0.00043504353072522514,0.9995649564692741,0.00043504353072522514,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-09,0.3531780821917808,0.999583018513619,0.0004169814863804893,0.999583018513619,0.0004169814863804893,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-10,0.3555068493150685,0.9995743174760128,0.00042568252398687313,0.9995743174760128,0.00042568252398687313,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-11,0.3577808219178082,0.9995711535526172,0.00042884644738246493,0.9995711535526172,0.00042884644738246493,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-14,0.3757260273972602,0.9995026321164445,0.000497367883555222,0.9995026321164445,0.000497367883555222,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-15,0.3278904109589041,0.9994249413845835,0.0005750586154162976,0.9994249413845835,0.0005750586154162976,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-16,0.3279178082191781,0.9994125734510285,0.0005874265489712331,0.9994125734510285,0.0005874265489712331,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-17,0.327945205479452,0.9994369903186299,0.0005630096813696096,0.9994369903186299,0.0005630096813696096,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-18,0.353917808219178,0.9995579257422076,0.0004420742577919551,0.9995579257422076,0.0004420742577919551,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-21,0.3661095890410959,0.9995637004228491,0.00043629957715055165,0.9995637004228491,0.00043629957715055165,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-22,0.3661643835616438,0.9995535637254955,0.00044643627450404155,0.9995535637254955,0.00044643627450404155,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-23,0.3362191780821918,0.9994935436315527,0.0005064563684467412,0.9994935436315527,0.0005064563684467412,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-24,0.3362739726027397,0.9993977809197735,0.0006022190802260204,0.9993977809197735,0.0006022190802260204,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-25,0.3363287671232877,0.9993956808410195,0.0006043191589798266,0.9993956808410195,0.0006043191589798266,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-28,0.3364931506849315,0.9994825223077622,0.0005174776922372403,0.9994825223077622,0.0005174776922372403,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-29,0.3365479452054795,0.9995028772177005,0.0004971227822988565,0.9995028772177005,0.0004971227822988565,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-30,0.3366027397260274,0.9995162497489248,0.0004837502510745828,0.9995162497489248,0.0004837502510745828,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-10-31,0.3466575342465753,0.9995617322620446,0.0004382677379549438,0.9995617322620446,0.0004382677379549438,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-01,0.3467123287671232,0.9995701704081394,0.0004298295918602489,0.9995701704081394,0.0004298295918602489,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-04,0.3468767123287671,0.9995701227858009,0.0004298772141985338,0.9995701227858009,0.0004298772141985338,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-05,0.336931506849315,0.999533370753785,0.0004666292462143714,0.999533370753785,0.0004666292462143714,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-06,0.336986301369863,0.9995183725601602,0.00048162743983930115,0.9995183725601602,0.00048162743983930115,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-07,0.337041095890411,0.9994800506805257,0.0005199493194736332,0.9994800506805257,0.0005199493194736332,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-08,0.3370958904109589,0.9993673832639844,0.0006326167360149056,0.9993673832639844,0.0006326167360149056,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-11,0.3258904109589041,0.9989341284815619,0.001065871518437477,0.9989341284815619,0.001065871518437477,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-12,0.325972602739726,0.9993260727382652,0.0006739272617342647,0.9993260727382652,0.0006739272617342647,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-13,0.3173698630136987,0.9989042534475986,0.0010957465524009777,0.9989042534475986,0.0010957465524009777,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-14,0.3174246575342465,0.9963836911238356,0.003616308876163734,0.9963836911238356,0.003616308876163734,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-18,0.4076438356164383,0.9834143453690269,0.016585654630972488,0.9834143453690269,0.016585654630972488,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-19,0.4076986301369862,0.9575640010060931,0.042435998993906536,0.9575640010060931,0.042435998993906536,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-20,0.4077534246575342,0.8773626952696092,0.12263730473039047,0.8773626952696092,0.12263730473039047,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-21,0.4078082191780822,0.6297523394932019,0.3702476605067977,0.6297523394932019,0.3702476605067977,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-22,0.4078630136986301,0.38129623911130966,0.61870376088869,0.38129623911130966,0.61870376088869,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-25,0.4280273972602739,0.13054760838490378,0.8694523916150956,0.13054760838490378,0.8694523916150956,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-26,0.4280821917808219,0.04571336683196864,0.9542866331680306,0.04571336683196864,0.9542866331680306,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-27,0.4281369863013698,0.01684672650504485,0.9831532734949544,0.01684672650504485,0.9831532734949544,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-28,0.4281917808219178,0.007107568847383632,0.9928924311526157,0.007107568847383632,0.9928924311526157,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-11-29,0.4282465753424658,0.004066608057531277,0.995933391942468,0.004066608057531277,0.995933391942468,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-02,0.4484109589041096,0.001024137754844803,0.9989758622451546,0.001024137754844803,0.9989758622451546,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-03,0.4484657534246575,0.0004538037044347725,0.9995461962955646,0.0004538037044347725,0.9995461962955646,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-04,0.4485205479452054,0.00018137227581134648,0.999818627724188,0.00018137227581134648,0.999818627724188,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-05,0.4485753424657534,0.00016374471017589477,0.9998362552898235,0.00016374471017589477,0.9998362552898235,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-06,0.4486301369863014,0.0002355342633631127,0.9997644657366364,0.0002355342633631127,0.9997644657366364,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-09,0.4293972602739726,0.0010702905741749316,0.9989297094258246,0.0010702905741749316,0.9989297094258246,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-10,0.4194246575342465,0.0020953188259068825,0.9979046811740926,0.0020953188259068825,0.9979046811740926,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-11,0.4194520547945205,0.005156809357034693,0.9948431906429648,0.005156809357034693,0.9948431906429648,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-12,0.428958904109589,0.015138890906376061,0.9848611090936232,0.015138890906376061,0.9848611090936232,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-13,0.4195068493150685,0.13322040516049805,0.8667795948395013,0.13322040516049805,0.8667795948395013,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-16,0.4295890410958904,0.812116118713476,0.1878838812865235,0.812116118713476,0.1878838812865235,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-17,0.4296164383561643,0.9589837623314439,0.041016237668555625,0.9589837623314439,0.041016237668555625,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-18,0.4296438356164383,0.9907445394594743,0.009255460540525229,0.9907445394594743,0.009255460540525229,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-19,0.4296712328767123,0.9976125088654239,0.0023874911345755675,0.9976125088654239,0.0023874911345755675,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-20,0.4296986301369863,0.9991065409646164,0.0008934590353830615,0.9991065409646164,0.0008934590353830615,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-23,0.4297808219178082,0.9994745652044357,0.0005254347955636602,0.9994745652044357,0.0005254347955636602,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-24,0.4298082191780822,0.9994476699789867,0.0005523300210127448,0.9994476699789867,0.0005523300210127448,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-26,0.4298630136986301,0.9989306828613456,0.0010693171386537128,0.9989306828613456,0.0010693171386537128,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-27,0.4298904109589041,0.9960947969348605,0.0039052030651388608,0.9960947969348605,0.0039052030651388608,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-30,0.429972602739726,0.9809080438851423,0.01909195611485723,0.9809080438851423,0.01909195611485723,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2013-12-31,0.43,0.8996483745347703,0.10035162546522906,0.8996483745347703,0.10035162546522906,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-01-31,0.3568767123287671,0.5168117019474519,0.4831882980525475,0.5168117019474519,0.4831882980525475,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-03,0.3536712328767123,0.4045960160755225,0.595403983924477,0.4045960160755225,0.595403983924477,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-04,0.3526027397260274,0.3883897347485449,0.6116102652514546,0.3883897347485449,0.6116102652514546,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-05,0.3515342465753424,0.43446433305524224,0.5655356669447573,0.43446433305524224,0.5655356669447573,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-06,0.3594520547945206,0.6818099409857569,0.31819005901424274,0.6818099409857569,0.31819005901424274,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-07,0.4023013698630137,0.933791676987738,0.06620832301226164,0.933791676987738,0.06620832301226164,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-10,0.4086575342465753,0.9863996597733589,0.013600340226641017,0.9863996597733589,0.013600340226641017,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-11,0.4092876712328767,0.9966571122160827,0.0033428877839172355,0.9966571122160827,0.0033428877839172355,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2014-02-12,0.4052602739726028,0.9988629852079208,0.0011370147920789385,0.9988629852079208,0.0011370147920789385,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
