date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-06-09,0.5280821917808219,0.9988282893693357,0.0011717106306651263,0.0011717106306651263,0.9988282893693357,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-10,0.527945205479452,0.998557451888381,0.0014425481116198417,0.0014425481116198417,0.998557451888381,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-12,0.5276712328767124,0.9981936843530226,0.0018063156469781767,0.0018063156469781767,0.9981936843530226,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-15,0.4781917808219178,0.9931656814672307,0.0068343185327699035,0.0068343185327699035,0.9931656814672307,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-16,0.4683013698630137,0.9916178351339067,0.008382164866093908,0.008382164866093908,0.9916178351339067,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-17,0.4684109589041095,0.9933966859432607,0.006603314056739785,0.006603314056739785,0.9933966859432607,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-18,0.5214794520547945,0.9984487558073928,0.0015512441926076464,0.0015512441926076464,0.9984487558073928,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-19,0.5213698630136987,0.9993946714960049,0.0006053285039954448,0.0006053285039954448,0.9993946714960049,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-22,0.5357808219178083,0.999606768863198,0.0003932311368021512,0.0003932311368021512,0.999606768863198,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-23,0.540931506849315,0.9996389346111515,0.00036106538884894554,0.00036106538884894554,0.9996389346111515,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-24,0.5308219178082192,0.9996258037800284,0.0003741962199721354,0.0003741962199721354,0.9996258037800284,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-25,0.5407123287671234,0.999633779295471,0.0003662207045296089,0.0003662207045296089,0.999633779295471,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-26,0.5306027397260275,0.999575478803289,0.0004245211967116863,0.0004245211967116863,0.999575478803289,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-29,0.5352054794520549,0.999637545858434,0.00036245414156671886,0.00036245414156671886,0.999637545858434,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-06-30,0.5351232876712329,0.9996468955518749,0.00035310444812574064,0.00035310444812574064,0.9996468955518749,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-01,0.535041095890411,0.9996428776837691,0.00035712231623146606,0.00035712231623146606,0.9996428776837691,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-02,0.534958904109589,0.9996387338738404,0.00036126612616029614,0.00036126612616029614,0.9996387338738404,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-03,0.5348767123287672,0.9996183386527516,0.0003816613472490176,0.0003816613472490176,0.9996183386527516,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-06,0.5346301369863014,0.9995001494336243,0.0004998505663763539,0.0004998505663763539,0.9995001494336243,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-07,0.5393972602739727,0.9988068005799633,0.0011931994200372732,0.0011931994200372732,0.9988068005799633,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-08,0.5392876712328767,0.9994444407164477,0.0005555592835529286,0.0005555592835529286,0.9994444407164477,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-09,0.5391780821917809,0.9994351959439606,0.0005648040560399338,0.0005648040560399338,0.9994351959439606,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-10,0.5390684931506851,0.9987443980575765,0.0012556019424241718,0.0012556019424241718,0.9987443980575765,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-13,0.5387397260273973,0.9947399249201196,0.005260075079880884,0.005260075079880884,0.9947399249201196,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-14,0.5386301369863014,0.9912209676802426,0.008779032319757917,0.008779032319757917,0.9912209676802426,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-15,0.5385205479452055,0.9915341782154777,0.008465821784522723,0.008465821784522723,0.9915341782154777,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-16,0.543013698630137,0.9955990073624507,0.004400992637549867,0.004400992637549867,0.9955990073624507,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-17,0.5428767123287671,0.9935255778518799,0.0064744221481205545,0.0064744221481205545,0.9935255778518799,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-20,0.462027397260274,0.97879033171797,0.021209668282030414,0.021209668282030414,0.97879033171797,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-21,0.4621369863013699,0.9708536553776705,0.02914634462232983,0.02914634462232983,0.9708536553776705,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-22,0.4578082191780822,0.9728855937490803,0.02711440625092016,0.02711440625092016,0.9728855937490803,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-23,0.467945205479452,0.9805017759728643,0.019498224027136135,0.019498224027136135,0.9805017759728643,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-24,0.4980821917808219,0.993885584079008,0.0061144159209924435,0.0061144159209924435,0.993885584079008,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-27,0.4884931506849315,0.9968206874296052,0.0031793125703952,0.0031793125703952,0.9968206874296052,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-28,0.4886301369863014,0.9979238141729174,0.002076185827083011,0.002076185827083011,0.9979238141729174,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-29,0.4887671232876712,0.9983036122173948,0.001696387782605628,0.001696387782605628,0.9983036122173948,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-30,0.4846849315068493,0.998331825951572,0.001668174048428701,0.001668174048428701,0.998331825951572,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-07-31,0.489041095890411,0.9985377115159632,0.0014622884840377061,0.0014622884840377061,0.9985377115159632,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-03,0.4894520547945206,0.9985765908682317,0.0014234091317690974,0.0014234091317690974,0.9985765908682317,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-04,0.4895890410958904,0.9984179266109292,0.001582073389071468,0.001582073389071468,0.9984179266109292,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-05,0.5737808219178082,0.9984508851701414,0.001549114829859183,0.001549114829859183,0.9984508851701414,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-06,0.583890410958904,0.997078012241231,0.0029219877587694037,0.0029219877587694037,0.997078012241231,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-07,0.5900000000000001,0.9937918873092709,0.006208112690729805,0.006208112690729805,0.9937918873092709,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-10,0.5904109589041096,0.9874828405917294,0.01251715940827127,0.01251715940827127,0.9874828405917294,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-11,0.5866575342465754,0.9746887568296735,0.025311243170327062,0.025311243170327062,0.9746887568296735,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-12,0.5868219178082192,0.9434486519654197,0.05655134803458082,0.05655134803458082,0.9434486519654197,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-13,0.586986301369863,0.86859589768044,0.1314041023195604,0.1314041023195604,0.86859589768044,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-14,0.5833424657534246,0.6590355898515212,0.3409644101484791,0.3409644101484791,0.6590355898515212,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-17,0.6001917808219178,0.0025202790843203574,0.9974797209156796,0.9974797209156796,0.0025202790843203574,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-18,0.6004109589041096,1.4930734702092422e-05,0.9999850692652981,0.9999850692652981,1.4930734702092422e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-19,0.6006301369863014,3.3956640721153338e-06,0.9999966043359281,0.9999966043359281,3.3956640721153338e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-20,0.6008493150684932,1.601245988087458e-05,0.9999839875401194,0.9999839875401194,1.601245988087458e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-21,0.5755342465753425,0.0009918811666314287,0.9990081188333688,0.9990081188333688,0.0009918811666314287,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-24,0.5858630136986301,0.00041585341911700726,0.9995841465808831,0.9995841465808831,0.00041585341911700726,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-25,0.5859726027397261,0.00035862157363404504,0.9996413784263659,0.9996413784263659,0.00035862157363404504,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-26,0.5760821917808219,0.0005450919276689524,0.9994549080723311,0.9994549080723311,0.0005450919276689524,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-27,0.6061917808219178,5.3528913232490714e-05,0.9999464710867674,0.9999464710867674,5.3528913232490714e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-28,0.5863013698630137,0.0005275195463413664,0.9994724804536584,0.9994724804536584,0.0005275195463413664,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-08-31,0.5933150684931506,0.0022114371817836503,0.9977885628182163,0.9977885628182163,0.0022114371817836503,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-01,0.5933698630136985,0.02136549336080445,0.9786345066391955,0.9786345066391955,0.02136549336080445,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-02,0.5934246575342466,0.22806711320632855,0.7719328867936713,0.7719328867936713,0.22806711320632855,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-03,0.5934794520547945,0.2618190673225888,0.7381809326774111,0.7381809326774111,0.2618190673225888,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-04,0.6135342465753425,0.22839903734232425,0.7716009626576755,0.7716009626576755,0.22839903734232425,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-08,0.4937534246575342,0.03636225038597072,0.9636377496140288,0.9636377496140288,0.03636225038597072,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-09,0.476904109589041,0.0023546365857997644,0.9976453634141997,0.9976453634141997,0.0023546365857997644,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-10,0.4738630136986301,0.0001788879654661323,0.9998211120345336,0.9998211120345336,0.0001788879654661323,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-11,0.4539178082191781,1.2149844045862755e-05,0.9999878501559538,0.9999878501559538,1.2149844045862755e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-14,0.454082191780822,2.9107538428936796e-05,0.9999708924615709,0.9999708924615709,2.9107538428936796e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-15,0.4541369863013699,0.0012553829640044737,0.9987446170359954,0.9987446170359954,0.0012553829640044737,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-16,0.557095890410959,0.6672499993512034,0.3327500006487964,0.3327500006487964,0.6672499993512034,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-17,0.5571232876712329,0.8910775001582675,0.10892249984173266,0.10892249984173266,0.8910775001582675,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-18,0.5571506849315069,0.9668719436068586,0.03312805639314133,0.03312805639314133,0.9668719436068586,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-21,0.5744657534246576,0.9930024557912913,0.006997544208708569,0.006997544208708569,0.9930024557912913,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-22,0.5745205479452055,0.9969824899279122,0.0030175100720876325,0.0030175100720876325,0.9969824899279122,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-23,0.5572876712328768,0.9954561610667448,0.004543838933254984,0.004543838933254984,0.9954561610667448,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-24,0.5573150684931507,0.9859844300856777,0.01401556991432215,0.01401556991432215,0.9859844300856777,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-25,0.5373424657534247,0.9350321570948033,0.06496784290519664,0.06496784290519664,0.9350321570948033,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-28,0.5374246575342466,0.8861927180507471,0.1138072819492529,0.1138072819492529,0.8861927180507471,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-29,0.5374520547945206,0.7646778614406223,0.23532213855937756,0.23532213855937756,0.7646778614406223,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-09-30,0.5374794520547945,0.5384270211673019,0.4615729788326979,0.4615729788326979,0.5384270211673019,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-01,0.5,0.11702699846546365,0.8829730015345358,0.8829730015345358,0.11702699846546365,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-02,0.4950684931506849,0.023367834827888026,0.9766321651721117,0.9766321651721117,0.023367834827888026,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-05,0.4952328767123287,0.009445008146481616,0.9905549918535181,0.9905549918535181,0.009445008146481616,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-06,0.5352876712328767,0.03513930703497939,0.9648606929650204,0.9648606929650204,0.03513930703497939,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-07,0.533013698630137,0.036872824459435974,0.9631271755405637,0.9631271755405637,0.036872824459435974,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-08,0.533095890410959,0.027660807585246604,0.972339192414753,0.972339192414753,0.027660807585246604,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-09,0.5431780821917809,0.007826645813448834,0.9921733541865507,0.9921733541865507,0.007826645813448834,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-13,0.56,0.002367442687252473,0.9976325573127474,0.9976325573127474,0.002367442687252473,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-14,0.56,0.006278398734104993,0.9937216012658947,0.9937216012658947,0.006278398734104993,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-15,0.56,0.06189388031016758,0.938106119689832,0.938106119689832,0.06189388031016758,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-16,0.56,0.06121173366085231,0.9387882663391475,0.9387882663391475,0.06121173366085231,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-19,0.436,0.0014320054121523247,0.9985679945878476,0.9985679945878476,0.0014320054121523247,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-20,0.435917808219178,1.2047733315833409e-05,0.999987952266684,0.999987952266684,1.2047733315833409e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-21,0.4358356164383561,6.005571883271696e-06,0.9999939944281168,0.9999939944281168,6.005571883271696e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-22,0.4153424657534246,4.216769565473475e-06,0.9999957832304345,0.9999957832304345,4.216769565473475e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-23,0.4051232876712329,1.3434357779240287e-06,0.9999986565642222,0.9999986565642222,1.3434357779240287e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-26,0.3962739726027397,4.628575154121402e-06,0.999995371424846,0.999995371424846,4.628575154121402e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-27,0.396027397260274,4.475608628436983e-06,0.9999955243913717,0.9999955243913717,4.475608628436983e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-28,0.394027397260274,3.5944918169822957e-06,0.999996405508183,0.999996405508183,3.5944918169822957e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-29,0.3938082191780822,3.863245267176736e-06,0.9999961367547328,0.9999961367547328,3.863245267176736e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-10-30,0.3935890410958904,0.00015527163401949273,0.9998447283659805,0.9998447283659805,0.00015527163401949273,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-03,0.4027123287671232,0.0004609824823219479,0.9995390175176779,0.9995390175176779,0.0004609824823219479,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-04,0.4024931506849315,0.000425652250666118,0.9995743477493337,0.9995743477493337,0.000425652250666118,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-05,0.4022739726027398,1.3918372871614625e-05,0.9999860816271285,0.9999860816271285,1.3918372871614625e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-06,0.4020547945205479,1.3264057785375572e-05,0.9999867359422147,0.9999867359422147,1.3264057785375572e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-09,0.3913972602739726,4.349415223041035e-06,0.9999956505847769,0.9999956505847769,4.349415223041035e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-10,0.3825753424657534,4.928712817556925e-07,0.9999995071287182,0.9999995071287182,4.928712817556925e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-11,0.3823287671232876,5.476364011257907e-08,0.9999999452363599,0.9999999452363599,5.476364011257907e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-12,0.3820821917808219,5.2951041930390365e-08,0.999999947048958,0.999999947048958,5.2951041930390365e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-13,0.3752602739726027,2.0673180051017344e-08,0.9999999793268202,0.9999999793268202,2.0673180051017344e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-16,0.374931506849315,8.69945503617745e-08,0.9999999130054498,0.9999999130054498,8.69945503617745e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-17,0.3836164383561644,0.004901185863897488,0.9950988141361026,0.9950988141361026,0.004901185863897488,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-18,0.5188219178082192,0.002706853179501249,0.997293146820499,0.997293146820499,0.002706853179501249,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-19,0.5188493150684932,0.0015000390484809834,0.9984999609515193,0.9984999609515193,0.0015000390484809834,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-20,0.5188767123287672,0.0002971969272271421,0.999702803072773,0.999702803072773,0.0002971969272271421,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-23,0.5058356164383562,0.00021295333294118796,0.9997870466670592,0.9997870466670592,0.00021295333294118796,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-24,0.505945205479452,9.910803407712296e-05,0.9999008919659231,0.9999008919659231,9.910803407712296e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-25,0.506054794520548,8.671971620035414e-05,0.9999132802837998,0.9999132802837998,8.671971620035414e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-26,0.5161643835616438,2.931022978803768e-05,0.9999706897702121,0.9999706897702121,2.931022978803768e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-27,0.5162739726027398,2.7249907880579054e-05,0.9999727500921196,0.9999727500921196,2.7249907880579054e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-11-30,0.5191506849315068,2.0680989747637504e-05,0.9999793190102526,0.9999793190102526,2.0680989747637504e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-01,0.5191780821917809,5.031510801241251e-05,0.999949684891988,0.999949684891988,5.031510801241251e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-02,0.5092054794520549,0.0001292347903228652,0.9998707652096775,0.9998707652096775,0.0001292347903228652,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-03,0.5092328767123288,0.00029368458029500606,0.9997063154197053,0.9997063154197053,0.00029368458029500606,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-04,0.4607397260273972,0.002553306797360509,0.9974466932026397,0.9974466932026397,0.002553306797360509,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-07,0.5,0.000250859302747051,0.9997491406972535,0.9997491406972535,0.000250859302747051,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-08,0.5,7.608168020962027e-05,0.9999239183197908,0.9999239183197908,7.608168020962027e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-09,0.4706027397260274,0.0008277861354150111,0.9991722138645852,0.9991722138645852,0.0008277861354150111,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
