date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-02-02,0.2673424657534247,7.0389687118142845e-12,0.9999999999929688,0.9999999999929688,7.0389687118142845e-12,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-03,0.4109863013698629,0.0008031161503549326,0.9991968838496531,0.9991968838496531,0.0008031161503549326,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-04,0.3906849315068493,0.002085217367152034,0.9979147826328559,0.9979147826328559,0.002085217367152034,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-05,0.3866301369863014,0.0032170913514099416,0.9967829086485981,0.9967829086485981,0.0032170913514099416,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-08,0.3888493150684932,0.0031028715791158804,0.9968971284208921,0.9968971284208921,0.0031028715791158804,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-09,0.3895890410958904,0.001209942885396748,0.9987900571146112,0.9987900571146112,0.001209942885396748,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-10,0.3903287671232877,0.0006721146209074998,0.9993278853791003,0.9993278853791003,0.0006721146209074998,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-11,0.383013698630137,0.00029231350286946617,0.9997076864971383,0.9997076864971383,0.00029231350286946617,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-12,0.6006301369863014,3.516872360312115e-05,0.9999648312764046,0.9999648312764046,3.516872360312115e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-17,0.6215616438356164,9.977881058522233e-06,0.9999900221189492,0.9999900221189492,9.977881058522233e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-18,0.6049041095890411,2.1689182193919088e-18,1.0000000000000078,1.0000000000000078,2.1689182193919088e-18,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-19,0.6619178082191781,7.418933298052627e-25,1.0000000000000075,1.0000000000000075,7.418933298052627e-25,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-22,0.671945205479452,3.9384176219689907e-26,1.0000000000000075,1.0000000000000075,3.9384176219689907e-26,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-23,0.6725479452054794,1.621050260102107e-27,1.0000000000000075,1.0000000000000075,1.621050260102107e-27,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-24,0.6731506849315069,1.0405831288683012e-27,1.0000000000000075,1.0000000000000075,1.0405831288683012e-27,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-25,0.6737534246575343,8.12827817912064e-28,1.0000000000000075,1.0000000000000075,8.12827817912064e-28,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-02-26,0.6496712328767124,4.9206094982348205e-26,1.0000000000000075,1.0000000000000075,4.9206094982348205e-26,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-01,0.6512328767123288,5.153242930540711e-25,1.0000000000000075,1.0000000000000075,5.153242930540711e-25,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-02,0.6517534246575343,3.1217456460395445e-29,1.0000000000000075,1.0000000000000075,3.1217456460395445e-29,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-03,0.6337808219178082,3.6080768633933e-27,1.0000000000000075,1.0000000000000075,3.6080768633933e-27,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-04,0.6307123287671232,2.8066348224132618e-25,1.0000000000000075,1.0000000000000075,2.8066348224132618e-25,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-05,0.631041095890411,4.9299505980386785e-11,0.9999999999507082,0.9999999999507082,4.9299505980386785e-11,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-08,0.6375342465753424,3.6516295775562535e-13,0.9999999999996424,0.9999999999996424,3.6516295775562535e-13,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-09,0.6423561643835616,6.348664201598263e-14,0.999999999999944,0.999999999999944,6.348664201598263e-14,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-10,0.6407945205479452,1.3476931206866237e-13,0.9999999999998729,0.9999999999998729,1.3476931206866237e-13,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-11,0.6453424657534247,6.313870154430824e-14,0.9999999999999445,0.9999999999999445,6.313870154430824e-14,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-12,0.6355616438356164,4.98828529051985e-13,0.9999999999995087,0.9999999999995087,4.98828529051985e-13,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-15,0.6362191780821917,5.078558789411266e-11,0.999999999949222,0.999999999949222,5.078558789411266e-11,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-16,0.6364383561643836,0.6229089118078484,0.3770910881921591,0.3770910881921591,0.6229089118078484,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-17,0.6366575342465753,0.7797144944359461,0.22028550556406135,0.22028550556406135,0.7797144944359461,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-18,0.6368767123287671,0.7990869340507439,0.2009130659492635,0.2009130659492635,0.7990869340507439,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-19,0.6328219178082192,0.7735388137156473,0.2264611862843603,0.2264611862843603,0.7735388137156473,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-22,0.6410958904109589,0.6305696329782557,0.3694303670217519,0.3694303670217519,0.6305696329782557,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-23,0.5167397260273973,0.00027296910811934634,0.9997270308918884,0.9997270308918884,0.00027296910811934634,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-24,0.5068219178082192,1.775948898538932e-07,0.9999998224051179,0.9999998224051179,1.775948898538932e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-25,0.5069041095890411,1.371845413371943e-07,0.9999998628154666,0.9999998628154666,1.371845413371943e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-26,0.506986301369863,2.618846693856048e-06,0.9999973811533139,0.9999973811533139,2.618846693856048e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-29,0.5072328767123288,2.261156905271172e-06,0.9999977388431026,0.9999977388431026,2.261156905271172e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-30,0.5073150684931507,2.1718963782002967e-06,0.9999978281036299,0.9999978281036299,2.1718963782002967e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-03-31,0.5073972602739726,1.5016008926655578e-05,0.9999849839910814,0.9999849839910814,1.5016008926655578e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-01,0.5074794520547945,2.1175744689065712e-05,0.9999788242553189,0.9999788242553189,2.1175744689065712e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-05,0.5178082191780822,5.3135676644305973e-05,0.9999468643233635,0.9999468643233635,5.3135676644305973e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-06,0.5178904109589041,2.9944218877993624e-05,0.99997005578113,0.99997005578113,2.9944218877993624e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-07,0.517972602739726,1.8698121107085565e-05,0.9999813018789009,0.9999813018789009,1.8698121107085565e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-08,0.5180547945205479,2.179549076741322e-05,0.9999782045092406,0.9999782045092406,2.179549076741322e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-09,0.5235616438356164,2.3750588614871672e-05,0.9999762494113931,0.9999762494113931,2.3750588614871672e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-12,0.5067671232876713,1.1884403662390892e-05,0.9999881155963455,0.9999881155963455,1.1884403662390892e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-13,0.506931506849315,1.1201481737643556e-05,0.99998879851827,0.99998879851827,1.1201481737643556e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-14,0.5070958904109589,1.1230138786301852e-05,0.9999887698612213,0.9999887698612213,1.1230138786301852e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-15,0.5143835616438356,2.265698709258094e-05,0.999977343012915,0.999977343012915,2.265698709258094e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-16,0.5145205479452055,2.2911960380353173e-05,0.9999770880396273,0.9999770880396273,2.2911960380353173e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-19,0.5119452054794521,3.705791179489002e-05,0.9999629420882126,0.9999629420882126,3.705791179489002e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-20,0.4890410958904109,0.0005828721075691696,0.9994171278924383,0.9994171278924383,0.0005828721075691696,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-22,0.5061369863013698,0.8377620799152607,0.16223792008474683,0.16223792008474683,0.8377620799152607,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-23,0.5061917808219178,0.9744042764614449,0.025595723538562796,0.025595723538562796,0.9744042764614449,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-26,0.5163561643835617,0.9956478942626009,0.004352105737406719,0.004352105737406719,0.9956478942626009,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-27,0.5164109589041096,0.9990550187403642,0.0009449812596434538,0.0009449812596434538,0.9990550187403642,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-28,0.5164657534246575,0.9996003733903751,0.00039962660963255227,0.00039962660963255227,0.9996003733903751,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-29,0.5065205479452055,0.9996790732551379,0.000320926744869844,0.000320926744869844,0.9996790732551379,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-04-30,0.5364383561643835,0.9995833166301963,0.0004166833698115255,0.0004166833698115255,0.9995833166301963,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-03,0.5368493150684931,0.9995755688323945,0.00042443116761334943,0.00042443116761334943,0.9995755688323945,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-04,0.536986301369863,0.9996476869106083,0.00035231308939971564,0.00035231308939971564,0.9996476869106083,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-05,0.5336986301369863,0.9996749725112414,0.00032502748876646456,0.00032502748876646456,0.9996749725112414,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-06,0.5338082191780822,0.9996801173714412,0.0003198826285665417,0.0003198826285665417,0.9996801173714412,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-07,0.5339178082191781,0.9996845038740195,0.00031549612598830384,0.00031549612598830384,0.9996845038740195,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-10,0.5178082191780822,0.9997064375656446,0.0002935624343632948,0.0002935624343632948,0.9997064375656446,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-11,0.5179452054794521,0.9997006883582147,0.00029931164179317483,0.00029931164179317483,0.9997006883582147,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-12,0.5180821917808219,0.9996941820326143,0.0003058179673934437,0.0003058179673934437,0.9996941820326143,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-13,0.5282191780821919,0.9996584240730368,0.00034157592697094043,0.00034157592697094043,0.9996584240730368,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-14,0.5283561643835617,0.9996743241107368,0.00032567588927112824,0.00032567588927112824,0.9996743241107368,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-17,0.5387671232876712,0.9996272740580606,0.0003727259419473627,0.0003727259419473627,0.9996272740580606,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-18,0.5289041095890411,0.9996220298309371,0.00037797016907097975,0.00037797016907097975,0.9996220298309371,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-19,0.5290410958904109,0.9994149672361377,0.0005850327638703297,0.0005850327638703297,0.9994149672361377,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-20,0.5391780821917809,0.9994725211427823,0.0005274788572257207,0.0005274788572257207,0.9994725211427823,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-21,0.5393150684931507,0.9995108804080625,0.0004891195919455528,0.0004891195919455528,0.9995108804080625,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-24,0.5357808219178083,0.9996294445725905,0.00037055542741765634,0.00037055542741765634,0.9996294445725905,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-25,0.5358904109589041,0.9996424239292245,0.00035757607078344163,0.00035757607078344163,0.9996424239292245,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-26,0.536,0.9996003029528137,0.0003996970471944958,0.0003996970471944958,0.9996003029528137,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-27,0.552082191780822,0.9993461917785841,0.0006538082214240165,0.0006538082214240165,0.9993461917785841,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-28,0.5521643835616439,0.9996235112504398,0.000376488749568167,0.000376488749568167,0.9996235112504398,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-05-31,0.52413698630137,0.9996689639743992,0.0003310360256087194,0.0003310360256087194,0.9996689639743992,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-01,0.5158356164383562,0.9996259173529235,0.00037408264708432647,0.00037408264708432647,0.9996259173529235,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-02,0.5058082191780823,0.9995501218440133,0.0004498781559944308,0.0004498781559944308,0.9995501218440133,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-04,0.5057534246575343,0.9994594253833118,0.0005405746166959706,0.0005405746166959706,0.9994594253833118,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-07,0.4843287671232876,0.9990996488997897,0.0009003511002179777,0.0009003511002179777,0.9990996488997897,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-08,0.4843561643835616,0.999374155445647,0.000625844554360676,0.000625844554360676,0.999374155445647,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-09,0.4843835616438356,0.9994757984189808,0.0005242015810268428,0.0005242015810268428,0.9994757984189808,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-10,0.5055890410958904,0.999647489600369,0.00035251039963863083,0.00035251039963863083,0.999647489600369,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-11,0.5055616438356165,0.9996386162374763,0.00036138376253162677,0.00036138376253162677,0.9996386162374763,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-14,0.520958904109589,0.9996923898162733,0.00030761018373451517,0.00030761018373451517,0.9996923898162733,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-15,0.5209041095890411,0.9996735054629448,0.0003264945370629923,0.0003264945370629923,0.9996735054629448,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-16,0.5208493150684932,0.9997019438443,0.000298056155707999,0.000298056155707999,0.9997019438443,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-17,0.5207945205479452,0.9997069535617338,0.0002930464382743447,0.0002930464382743447,0.9997069535617338,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-18,0.5353698630136987,0.9997129522977675,0.00028704770224051267,0.00028704770224051267,0.9997129522977675,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-21,0.53,0.9997059932914096,0.000294006708598395,0.000294006708598395,0.9997059932914096,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-22,0.53,0.9997097466767308,0.0002902533232769519,0.0002902533232769519,0.9997097466767308,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-23,0.53,0.9997008309680191,0.00029916903198870873,0.00029916903198870873,0.9997008309680191,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-24,0.5195890410958904,0.9996402119493131,0.00035978805069471307,0.00035978805069471307,0.9996402119493131,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-25,0.5196438356164383,0.9994568641254171,0.0005431358745905387,0.0005431358745905387,0.9994568641254171,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-28,0.5049041095890411,0.9992293990874576,0.0007706009125500672,0.0007706009125500672,0.9992293990874576,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-29,0.5049315068493151,0.9995837249425771,0.00041627505743053637,0.00041627505743053637,0.9995837249425771,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-06-30,0.504958904109589,0.9996817227095981,0.00031827729040962284,0.00031827729040962284,0.9996817227095981,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-01,0.504986301369863,0.9997089866709563,0.0002910133290512074,0.0002910133290512074,0.9997089866709563,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-02,0.505013698630137,0.999693449403578,0.00030655059642951444,0.00030655059642951444,0.999693449403578,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-05,0.5150958904109588,0.9995637294107219,0.0004362705892856081,0.0004362705892856081,0.9995637294107219,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-06,0.5151232876712328,0.9995410588432485,0.00045894115675886504,0.00045894115675886504,0.9995410588432485,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-07,0.5151506849315068,0.9995638893816922,0.00043611061831537847,0.00043611061831537847,0.9995638893816922,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-08,0.5051780821917808,0.9996942036506761,0.00030579634933138445,0.00030579634933138445,0.9996942036506761,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-09,0.5052054794520549,0.999713010758371,0.0002869892416363722,0.0002869892416363722,0.999713010758371,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-12,0.5152876712328767,0.9997064940169199,0.00029350598308750767,0.00029350598308750767,0.9997064940169199,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-13,0.5153150684931507,0.9996716756486792,0.00032832435132815137,0.00032832435132815137,0.9996716756486792,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-14,0.5006849315068493,0.9994512764886816,0.0005487235113259595,0.0005487235113259595,0.9994512764886816,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-15,0.5007397260273972,0.9985112273981348,0.001488772601872712,0.001488772601872712,0.9985112273981348,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-16,0.4907945205479452,0.993435213711941,0.0065647862880664105,0.0065647862880664105,0.993435213711941,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-19,0.4554794520547945,0.9797457437126085,0.020254256287398797,0.020254256287398797,0.9797457437126085,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-20,0.4555068493150684,0.9735428927215666,0.02645710727844073,0.02645710727844073,0.9735428927215666,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-21,0.4555342465753424,0.973990362480927,0.026009637519080205,0.026009637519080205,0.973990362480927,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-22,0.4555616438356164,0.9811258023436875,0.01887419765631975,0.01887419765631975,0.9811258023436875,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-23,0.4555890410958904,0.9880704688597488,0.011929531140258428,0.011929531140258428,0.9880704688597488,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-26,0.4656712328767123,0.9952175555537986,0.004782444446208665,0.004782444446208665,0.9952175555537986,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-27,0.4556986301369863,0.9968023937341691,0.003197606265838103,0.003197606265838103,0.9968023937341691,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-28,0.4557260273972603,0.9971484195275191,0.0028515804724880806,0.0028515804724880806,0.9971484195275191,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-29,0.4557534246575342,0.9965480379448561,0.003451962055151149,0.003451962055151149,0.9965480379448561,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-07-30,0.4457808219178082,0.9944939036186926,0.0055060963813146555,0.0055060963813146555,0.9944939036186926,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-02,0.4458630136986301,0.9923716683561946,0.007628331643812682,0.007628331643812682,0.9923716683561946,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-03,0.4458904109589041,0.9931238157396982,0.006876184260309096,0.006876184260309096,0.9931238157396982,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-04,0.4718356164383561,0.9967563352144784,0.0032436647855288185,0.0032436647855288185,0.9967563352144784,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-05,0.471890410958904,0.9976830792844126,0.002316920715594615,0.002316920715594615,0.9976830792844126,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-06,0.4479178082191781,0.9958623079881734,0.004137692011833657,0.004137692011833657,0.9958623079881734,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
