date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-05-27,0.4540273972602739,0.9988753492216963,0.001124650778300825,0.001124650778300825,0.9988753492216963,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-05-28,0.454054794520548,0.9994711802741009,0.0005288197258962286,0.0005288197258962286,0.9994711802741009,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-05-29,0.454082191780822,0.9991863892189137,0.0008136107810833567,0.0008136107810833567,0.9991863892189137,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-05-30,0.4441095890410959,0.9967618000712851,0.0032381999287118247,0.0032381999287118247,0.9967618000712851,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-02,0.4441917808219178,0.993638746970736,0.00636125302926092,0.00636125302926092,0.993638746970736,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-03,0.4442191780821917,0.9951283044120566,0.0048716955879405215,0.0048716955879405215,0.9951283044120566,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-04,0.4442465753424658,0.9989600724963679,0.0010399275036292856,0.0010399275036292856,0.9989600724963679,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-05,0.4442739726027397,0.9995831341403968,0.0004168658596003253,0.0004168658596003253,0.9995831341403968,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-06,0.4456986301369863,0.9996800589844768,0.00031994101552047544,0.00031994101552047544,0.9996800589844768,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-09,0.4556164383561644,0.9996838593341975,0.0003161406657998252,0.0003161406657998252,0.9996838593341975,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-10,0.4544109589041095,0.9996733069357939,0.00032669306420334346,0.00032669306420334346,0.9996733069357939,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-11,0.4444383561643836,0.9996964820522317,0.00030351794776560206,0.00030351794776560206,0.9996964820522317,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-12,0.4399999999999999,0.9996965858569964,0.00030341414300101685,0.00030341414300101685,0.9996965858569964,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-13,0.44,0.9996991275407621,0.0003008724592352273,0.0003008724592352273,0.9996991275407621,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-16,0.44,0.9996882221215079,0.0003117778784893397,0.0003117778784893397,0.9996882221215079,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-17,0.44,0.9996866587562607,0.0003133412437364147,0.0003133412437364147,0.9996866587562607,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-18,0.44,0.9996878614220881,0.00031213857790906685,0.00031213857790906685,0.9996878614220881,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-20,0.4453150684931507,0.9996968889227952,0.0003031110772020432,0.0003031110772020432,0.9996968889227952,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-23,0.4452328767123287,0.9996972437690373,0.0003027562309598196,0.0003027562309598196,0.9996972437690373,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-24,0.4452054794520548,0.9996910234285292,0.00030897657146794754,0.00030897657146794754,0.9996910234285292,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-25,0.4451780821917808,0.9996898943658191,0.00031010563417799,0.00031010563417799,0.9996898943658191,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-26,0.4451506849315069,0.9996897379167153,0.0003102620832817774,0.0003102620832817774,0.9996897379167153,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-27,0.4451232876712329,0.9996905815357457,0.00030941846425141,0.00030941846425141,0.9996905815357457,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-06-30,0.4399999999999999,0.9996967095376424,0.0003032904623548943,0.0003032904623548943,0.9996967095376424,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-01,0.435013698630137,0.9996898761384309,0.0003101238615664536,0.0003101238615664536,0.9996898761384309,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-02,0.434986301369863,0.9996881540706682,0.00031184592932900616,0.00031184592932900616,0.9996881540706682,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-03,0.434958904109589,0.9996849592472434,0.00031504075275396023,0.00031504075275396023,0.9996849592472434,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-04,0.43,0.9996674772069061,0.0003325227930911473,0.0003325227930911473,0.9996674772069061,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-07,0.43,0.9996493040444803,0.0003506959555168927,0.0003506959555168927,0.9996493040444803,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-08,0.43,0.9995907749216278,0.00040922507836933645,0.00040922507836933645,0.9995907749216278,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-09,0.43,0.9995999583819952,0.00040004161800189875,0.00040004161800189875,0.9995999583819952,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-10,0.43,0.9996597201559776,0.0003402798440195012,0.0003402798440195012,0.9996597201559776,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-11,0.4342191780821918,0.9996909886969058,0.00030901130309136157,0.00030901130309136157,0.9996909886969058,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-14,0.4446575342465754,0.9996958844286963,0.0003041155713007802,0.0003041155713007802,0.9996958844286963,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-15,0.4492602739726027,0.9996901760773398,0.0003098239226573407,0.0003098239226573407,0.9996901760773398,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-16,0.4446027397260274,0.9996971625805966,0.0003028374194004562,0.0003028374194004562,0.9996971625805966,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-17,0.4445753424657534,0.9996987335490857,0.0003012664509115001,0.0003012664509115001,0.9996987335490857,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-18,0.4445479452054794,0.9997015791017043,0.00029842089829294706,0.00029842089829294706,0.9997015791017043,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-21,0.4444657534246575,0.9997020322452627,0.0002979677547348144,0.0002979677547348144,0.9997020322452627,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-22,0.4444383561643835,0.9997021021464405,0.0002978978535570494,0.0002978978535570494,0.9997021021464405,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-23,0.4444109589041096,0.9997020987359755,0.0002979012640219442,0.0002979012640219442,0.9997020987359755,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-24,0.4443835616438356,0.9997020068924074,0.0002979931075900344,0.0002979931075900344,0.9997020068924074,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-25,0.4443561643835616,0.999701419395919,0.0002985806040782401,0.0002985806040782401,0.999701419395919,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-28,0.4442739726027397,0.9996977313802438,0.0003022686197536933,0.0003022686197536933,0.9996977313802438,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-29,0.4442465753424657,0.9996888989935822,0.00031110100641529244,0.00031110100641529244,0.9996888989935822,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-30,0.4442191780821918,0.9996869611612319,0.00031303883876570654,0.00031303883876570654,0.9996869611612319,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-07-31,0.4441917808219178,0.9996837337832433,0.0003162662167544151,0.0003162662167544151,0.9996837337832433,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-01,0.4441643835616438,0.9996655865865801,0.0003344134134175332,0.0003344134134175332,0.9996655865865801,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-04,0.4481643835616439,0.99964510626592,0.0003548937340776943,0.0003548937340776943,0.99964510626592,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-05,0.4481095890410959,0.9996418441850975,0.00035815581490023245,0.00035815581490023245,0.9996418441850975,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-06,0.4480547945205479,0.9996423007657093,0.0003576992342884886,0.0003576992342884886,0.9996423007657093,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-07,0.448,0.9996466452409647,0.00035335475903326176,0.00035335475903326176,0.9996466452409647,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-08,0.447945205479452,0.9996693822959744,0.0003306177040234429,0.0003306177040234429,0.9996693822959744,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-11,0.4477808219178082,0.9996955853742052,0.0003044146257928052,0.0003044146257928052,0.9996955853742052,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-12,0.4477260273972603,0.9997006635492747,0.00029933645072335576,0.00029933645072335576,0.9997006635492747,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-13,0.4476712328767123,0.9997003573428366,0.00029964265716127703,0.00029964265716127703,0.9997003573428366,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-14,0.4438082191780822,0.9996997132668155,0.000300286733182185,0.000300286733182185,0.9996997132668155,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-15,0.4337808219178082,0.9996884112630225,0.0003115887369752433,0.0003115887369752433,0.9996884112630225,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-18,0.4473972602739726,0.9996986343686128,0.0003013656313850465,0.0003013656313850465,0.9996986343686128,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-19,0.4473424657534247,0.9997002868811318,0.0002997131188660623,0.0002997131188660623,0.9997002868811318,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-20,0.4472876712328767,0.9997005348608385,0.0002994651391592836,0.0002994651391592836,0.9997005348608385,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-21,0.4472328767123288,0.9997003501297753,0.0002996498702225734,0.0002996498702225734,0.9997003501297753,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-22,0.4471780821917808,0.9996987965602901,0.0003012034397078236,0.0003012034397078236,0.9996987965602901,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-25,0.4535068493150685,0.9996888988366217,0.00031110116337633583,0.00031110116337633583,0.9996888988366217,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-26,0.4534794520547945,0.9996858900743872,0.0003141099256107978,0.0003141099256107978,0.9996858900743872,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-27,0.4565479452054795,0.9996770632863979,0.0003229367136001729,0.0003229367136001729,0.9996770632863979,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-28,0.4565753424657535,0.9996756600127324,0.00032433998726584155,0.00032433998726584155,0.9996756600127324,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-08-29,0.4566027397260274,0.9996769861112951,0.00032301388870324525,0.00032301388870324525,0.9996769861112951,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-01,0.4566849315068493,0.9996874434004562,0.00031255659954207307,0.00031255659954207307,0.9996874434004562,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-02,0.4567123287671233,0.9996891943170774,0.0003108056829208397,0.0003108056829208397,0.9996891943170774,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-03,0.4567397260273973,0.9996907353985809,0.0003092646014174073,0.0003092646014174073,0.9996907353985809,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-04,0.45,0.9996996709520303,0.0003003290479677831,0.0003003290479677831,0.9996996709520303,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-05,0.45,0.9997010140251595,0.00029898597483860994,0.00029898597483860994,0.9997010140251595,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-08,0.4493698630136986,0.9997008808630874,0.0002991191369108179,0.0002991191369108179,0.9997008808630874,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-09,0.4530958904109589,0.9996973245684508,0.0003026754315474442,0.0003026754315474442,0.9996973245684508,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-10,0.4530684931506849,0.9996948239031302,0.00030517609686795067,0.00030517609686795067,0.9996948239031302,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-11,0.4530410958904109,0.999682698525237,0.0003173014747613417,0.0003173014747613417,0.999682698525237,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-12,0.4530136986301369,0.9996511694176934,0.00034883058230496125,0.00034883058230496125,0.9996511694176934,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-15,0.452931506849315,0.9996894111810682,0.0003105888189302354,0.0003105888189302354,0.9996894111810682,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-16,0.4529041095890411,0.9996955869336055,0.00030441306639303496,0.00030441306639303496,0.9996955869336055,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-17,0.4528767123287671,0.9996968245271126,0.0003031754728860333,0.0003031754728860333,0.9996968245271126,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-18,0.4428493150684931,0.9996987425496281,0.0003012574503705387,0.0003012574503705387,0.9996987425496281,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-19,0.4428219178082191,0.9996982186540428,0.00030178134595582637,0.00030178134595582637,0.9996982186540428,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-22,0.4454794520547945,0.9996927857524304,0.00030721424756830173,0.00030721424756830173,0.9996927857524304,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-23,0.4454246575342466,0.9996908226463024,0.0003091773536964674,0.0003091773536964674,0.9996908226463024,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-24,0.4453698630136986,0.9996842256755576,0.00031577432444121744,0.00031577432444121744,0.9996842256755576,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-25,0.447972602739726,0.9996880891402057,0.000311910859793059,0.000311910859793059,0.9996880891402057,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-26,0.4452602739726027,0.9996821751284293,0.00031782487156953835,0.00031782487156953835,0.9996821751284293,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-29,0.4450958904109589,0.9996808535199997,0.0003191464799991234,0.0003191464799991234,0.9996808535199997,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-09-30,0.4450410958904109,0.9996827303501524,0.0003172696498462351,0.0003172696498462351,0.9996827303501524,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-01,0.4524931506849315,0.9996969243826119,0.0003030756173865808,0.0003030756173865808,0.9996969243826119,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-02,0.4524657534246575,0.9996998612847623,0.0003001387152364877,0.0003001387152364877,0.9996998612847623,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-03,0.4524383561643835,0.9996976919086644,0.0003023080913341872,0.0003023080913341872,0.9996976919086644,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-06,0.4623561643835617,0.9996807272725814,0.0003192727274171506,0.0003192727274171506,0.9996807272725814,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-07,0.4523287671232877,0.9996985165105466,0.00030148348945173664,0.00030148348945173664,0.9996985165105466,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-08,0.4523013698630137,0.9997003442222954,0.0002996557777030844,0.0002996557777030844,0.9997003442222954,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-09,0.4454520547945205,0.9996943141918934,0.00030568580810493083,0.00030568580810493083,0.9996943141918934,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-10,0.4455068493150685,0.9996934851433338,0.0003065148566644473,0.0003065148566644473,0.9996934851433338,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-13,0.46,0.9996934108628351,0.0003065891371629984,0.0003065891371629984,0.9996934108628351,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-14,0.46,0.9996932360188056,0.0003067639811927805,0.0003067639811927805,0.9996932360188056,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-15,0.46,0.9996924971852349,0.0003075028147633477,0.0003075028147633477,0.9996924971852349,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-16,0.4520821917808219,0.9996883034659628,0.0003116965340354312,0.0003116965340354312,0.9996883034659628,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-17,0.452054794520548,0.9996884935498256,0.00031150645017256006,0.00031150645017256006,0.9996884935498256,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-20,0.451972602739726,0.9996938702231595,0.0003061297768386584,0.0003061297768386584,0.9996938702231595,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-21,0.451945205479452,0.9996952905170147,0.00030470948298370827,0.00030470948298370827,0.9996952905170147,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-22,0.4419178082191781,0.9996991665200204,0.00030083347997782395,0.00030083347997782395,0.9996991665200204,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-23,0.4418904109589041,0.9996974399154829,0.00030256008451513296,0.00030256008451513296,0.9996974399154829,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-24,0.4418630136986302,0.9996999662117323,0.0003000337882659138,0.0003000337882659138,0.9996999662117323,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-28,0.4417534246575342,0.9997001542721815,0.00029984572781682317,0.00029984572781682317,0.9997001542721815,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-29,0.4417260273972602,0.9996985816972583,0.00030141830273988396,0.00030141830273988396,0.9996985816972583,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-30,0.4416986301369863,0.9996881875506738,0.0003118124493244845,0.0003118124493244845,0.9996881875506738,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-10-31,0.45,0.9996987997848895,0.00030120021510878306,0.00030120021510878306,0.9996987997848895,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-03,0.45,0.9996982331224193,0.0003017668775788882,0.0003017668775788882,0.9996982331224193,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-04,0.4499999999999999,0.999683891618593,0.00031610838140534183,0.00031610838140534183,0.999683891618593,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-05,0.45,0.9996985088832991,0.0003014911166990959,0.0003014911166990959,0.9996985088832991,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-06,0.45,0.9997002122187054,0.00029978778129275877,0.00029978778129275877,0.9997002122187054,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-07,0.4514794520547945,0.9996964523827883,0.0003035476172101299,0.0003035476172101299,0.9996964523827883,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-10,0.4513972602739726,0.9996955654062623,0.0003044345937362304,0.0003044345937362304,0.9996955654062623,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-11,0.4513698630136986,0.9996924763171581,0.0003075236828406539,0.0003075236828406539,0.9996924763171581,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-12,0.4586575342465753,0.9996986563473387,0.00030134365265992115,0.00030134365265992115,0.9996986563473387,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-13,0.45,0.9996902477761095,0.0003097522238890409,0.0003097522238890409,0.9996902477761095,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-14,0.45,0.9996997610446626,0.0003002389553361093,0.0003002389553361093,0.9996997610446626,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-17,0.45,0.9997011744645462,0.0002988255354526184,0.0002988255354526184,0.9997011744645462,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-18,0.4488219178082192,0.9997006696439427,0.0002993303560560857,0.0002993303560560857,0.9997006696439427,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-19,0.4488493150684932,0.9996998308428969,0.000300169157101817,0.000300169157101817,0.9996998308428969,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-20,0.4488767123287671,0.9996947234556497,0.0003052765443491766,0.0003052765443491766,0.9996947234556497,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-21,0.4489041095890411,0.9996940274355807,0.00030597256441816005,0.00030597256441816005,0.9996940274355807,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-24,0.447972602739726,0.9996953128127963,0.00030468718720249986,0.00030468718720249986,0.9996953128127963,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-25,0.448027397260274,0.9996952718524768,0.00030472814752220776,0.00030472814752220776,0.9996952718524768,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-26,0.4480821917808219,0.9996952506006175,0.00030474939938142007,0.00030474939938142007,0.9996952506006175,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2003-11-27,0.4481369863013699,0.9996959332313028,0.00030406676869607877,0.00030406676869607877,0.9996959332313028,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
