date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-08-27,0.6080327868852459,0.9995290072304229,0.0004709927695691936,0.0004709927695691936,0.9995290072304229,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-08-28,0.5919398907103826,0.9996487948419025,0.00035120515808953804,0.00035120515808953804,0.9996487948419025,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-08-29,0.5924043715846994,0.9996023553285894,0.00039764467140261065,0.00039764467140261065,0.9996023553285894,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-01,0.6104918032786886,0.9995255410735507,0.0004744589264413675,0.0004744589264413675,0.9995255410735507,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-02,0.610983606557377,0.9992061887801704,0.0007938112198218481,0.0007938112198218481,0.9992061887801704,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-03,0.6114754098360655,0.9989028092284531,0.001097190771539347,0.001097190771539347,0.9989028092284531,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-04,0.6119672131147541,0.9985666566283368,0.00143334337165559,0.00143334337165559,0.9985666566283368,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-05,0.6124590163934427,0.9993081475738111,0.0006918524261812573,0.0006918524261812573,0.9993081475738111,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-08,0.6170491803278688,0.9995327616545274,0.0004672383454651355,0.0004672383454651355,0.9995327616545274,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-09,0.6244262295081968,0.9995286548411895,0.0004713451588029891,0.0004713451588029891,0.9995286548411895,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-10,0.6149180327868853,0.9996126729653348,0.00038732703465775467,0.00038732703465775467,0.9996126729653348,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-11,0.6154098360655738,0.9996145640657582,0.0003854359342343052,0.0003854359342343052,0.9996145640657582,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-12,0.6159016393442623,0.9995438601196487,0.0004561398803440296,0.0004561398803440296,0.9995438601196487,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-15,0.6073770491803279,0.9996145796966381,0.00038542030335471524,0.00038542030335471524,0.9996145796966381,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-16,0.6078688524590165,0.9996239491016313,0.00037605089836139293,0.00037605089836139293,0.9996239491016313,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-17,0.6083606557377049,0.999607557481484,0.000392442518508735,0.000392442518508735,0.999607557481484,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-18,0.6188524590163935,0.9995111630992907,0.000488836900701768,0.000488836900701768,0.9995111630992907,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-19,0.619344262295082,0.9994954943214568,0.0005045056785354693,0.0005045056785354693,0.9994954943214568,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-22,0.6208196721311476,0.999526298629266,0.0004737013707263863,0.0004737013707263863,0.999526298629266,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-23,0.6113114754098361,0.9996918201562143,0.0003081798437782403,0.0003081798437782403,0.9996918201562143,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-24,0.6118032786885246,0.999717552207676,0.00028244779231665593,0.00028244779231665593,0.999717552207676,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-25,0.5922950819672131,0.9997225511740888,0.00027744882590397907,0.00027744882590397907,0.9997225511740888,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-26,0.5927868852459016,0.9997208210431388,0.00027917895685387314,0.00027917895685387314,0.9997208210431388,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-29,0.6017213114754099,0.9997043079469643,0.00029569205302836025,0.00029569205302836025,0.9997043079469643,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-09-30,0.59224043715847,0.9996547814486068,0.00034521855138604007,0.00034521855138604007,0.9996547814486068,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-01,0.5827595628415301,0.9995725377396716,0.0004274622603210188,0.0004274622603210188,0.9995725377396716,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-02,0.5832786885245902,0.999547590853851,0.00045240914614167425,0.00045240914614167425,0.999547590853851,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-03,0.5862295081967213,0.9995069550213336,0.0004930449786591669,0.0004930449786591669,0.9995069550213336,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-06,0.5677049180327869,0.9992140083089973,0.0007859916909954042,0.0007859916909954042,0.9992140083089973,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-07,0.6181967213114755,0.9996396010673144,0.0003603989326785432,0.0003603989326785432,0.9996396010673144,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-08,0.618688524590164,0.999708438958978,0.0002915610410149241,0.0002915610410149241,0.999708438958978,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-09,0.6091803278688526,0.9997145719955115,0.00028542800448147254,0.00028542800448147254,0.9997145719955115,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-10,0.6041530054644808,0.9997061907213813,0.0002938092786116998,0.0002938092786116998,0.9997061907213813,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-13,0.6054644808743169,0.9997177789220874,0.00028222107790581107,0.00028222107790581107,0.9997177789220874,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-14,0.5959016393442622,0.9997035754999137,0.00029642450007970653,0.00029642450007970653,0.9997035754999137,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-15,0.5963387978142076,0.999701725771423,0.0002982742285704958,0.0002982742285704958,0.999701725771423,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-16,0.6126229508196721,0.9997052298609028,0.00029477013909072735,0.00029477013909072735,0.9997052298609028,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-17,0.6010655737704917,0.9996519780047723,0.00034802199522102794,0.00034802199522102794,0.9996519780047723,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-20,0.6026229508196721,0.9995415804036445,0.000458419596348865,0.000458419596348865,0.9995415804036445,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-21,0.5970218579234973,0.9989455928002869,0.0010544071997064298,0.0010544071997064298,0.9989455928002869,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-22,0.5974863387978142,0.9952888975752558,0.004711102424737498,0.004711102424737498,0.9952888975752558,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-23,0.5979508196721312,0.9733981334285476,0.02660186657144579,0.02660186657144579,0.9733981334285476,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-24,0.6084153005464481,0.8325501473981687,0.1674498526018247,0.1674498526018247,0.8325501473981687,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-27,1.510464480874317,1.3358921799565606e-143,0.9999999999999936,0.9999999999999936,1.3358921799565606e-143,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-28,1.5107650273224045,1.6038778042121157e-149,0.9999999999999936,0.9999999999999936,1.6038778042121157e-149,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-29,1.511065573770492,1.1566684749191153e-152,0.9999999999999936,0.9999999999999936,1.1566684749191153e-152,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-30,1.5113661202185793,1.360767615067045e-152,0.9999999999999936,0.9999999999999936,1.360767615067045e-152,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-10-31,1.48,1.0183593267114624e-141,0.9999999999999936,0.9999999999999936,1.0183593267114624e-141,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-03,1.460983606557377,1.4479790776708894e-141,0.9999999999999936,0.9999999999999936,1.4479790776708894e-141,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-04,1.461311475409836,2.0443857742726038e-126,0.9999999999999936,0.9999999999999936,2.0443857742726038e-126,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-05,1.4331693989071037,3.6784057162062574e-118,0.9999999999999936,0.9999999999999936,3.6784057162062574e-118,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-06,1.4434699453551911,7.677940390661977e-124,0.9999999999999936,0.9999999999999936,7.677940390661977e-124,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-07,1.4822950819672132,6.673284007369739e-137,0.9999999999999936,0.9999999999999936,6.673284007369739e-137,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-10,1.48327868852459,8.403761038974758e-137,0.9999999999999936,0.9999999999999936,8.403761038974758e-137,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-11,1.4549726775956284,3.860322959854764e-131,0.9999999999999936,0.9999999999999936,3.860322959854764e-131,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-12,1.4266120218579237,1.1169449174713711e-122,0.9999999999999936,0.9999999999999936,1.1169449174713711e-122,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-13,1.4168852459016394,2.770723431710547e-115,0.9999999999999936,0.9999999999999936,2.770723431710547e-115,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-14,1.4171584699453552,1.2837906707667395e-118,0.9999999999999936,0.9999999999999936,1.2837906707667395e-118,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-17,1.4527868852459016,1.7160882291369474e-128,0.9999999999999936,0.9999999999999936,1.7160882291369474e-128,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-18,1.4517759562841528,7.471649642397296e-130,0.9999999999999936,0.9999999999999936,7.471649642397296e-130,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-19,1.451967213114754,9.008260058169458e-130,0.9999999999999936,0.9999999999999936,9.008260058169458e-130,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-20,1.45327868852459,5.043832827139593e-130,0.9999999999999936,0.9999999999999936,5.043832827139593e-130,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-21,1.4534426229508195,1.9817269653485663e-124,0.9999999999999936,0.9999999999999936,1.9817269653485663e-124,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-24,1.453934426229508,0.4528539098065387,0.5471460901934548,0.5471460901934548,0.4528539098065387,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-25,1.4521311475409835,0.7044128810407704,0.2955871189592232,0.2955871189592232,0.7044128810407704,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-26,1.4494808743169398,0.8588613463558532,0.14113865364414055,0.14113865364414055,0.8588613463558532,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-27,1.4797814207650273,0.9692417006430325,0.030758299356961387,0.030758299356961387,0.9692417006430325,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-11-28,1.4800819672131147,0.9947650742695751,0.005234925730418657,0.005234925730418657,0.9947650742695751,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-01,1.4850819672131146,0.9985912281629206,0.0014087718370732747,0.0014087718370732747,0.9985912281629206,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-02,1.4852459016393442,0.9992088659317738,0.0007911340682200256,0.0007911340682200256,0.9992088659317738,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-03,1.483114754098361,0.9986883921173646,0.0013116078826291649,0.0013116078826291649,0.9986883921173646,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-04,1.4755737704918033,0.9983513784725646,0.0016486215274291796,0.0016486215274291796,0.9983513784725646,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-05,1.475737704918033,0.9955304503435553,0.004469549656438338,0.004469549656438338,0.9955304503435553,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-08,1.505601092896175,0.9761019237398655,0.023898076260127993,0.023898076260127993,0.9761019237398655,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-09,1.505792349726776,0.872373946444755,0.12762605355523848,0.12762605355523848,0.872373946444755,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-10,1.505983606557377,0.6319546282151314,0.3680453717848622,0.3680453717848622,0.6319546282151314,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-11,1.47672131147541,0.5076953066607144,0.4923046933392792,0.4923046933392792,0.5076953066607144,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-12,1.4768852459016393,0.31160088411127734,0.6883991158887163,0.6883991158887163,0.31160088411127734,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-15,1.5865027322404373,0.0016002625555016888,0.9983997374444924,0.9983997374444924,0.0016002625555016888,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-16,1.58672131147541,1.2999925448947172e-05,0.9999870000745449,0.9999870000745449,1.2999925448947172e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-17,1.5869398907103829,9.164392224587296e-06,0.9999908356077694,0.9999908356077694,9.164392224587296e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-18,1.5485792349726777,0.000747036487996657,0.9992529635119972,0.9992529635119972,0.000747036487996657,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-19,1.508688524590164,0.003545339422388039,0.9964546605776058,0.9964546605776058,0.003545339422388039,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-22,1.548032786885246,0.0009433803770322355,0.9990566196229617,0.9990566196229617,0.0009433803770322355,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-23,1.5482513661202186,0.0004027749782104083,0.9995972250217833,0.9995972250217833,0.0004027749782104083,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-24,1.5484699453551911,0.00031870494929924463,0.9996812950506944,0.9996812950506944,0.00031870494929924463,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-26,1.5594535519125683,0.0007706138219978658,0.9992293861779957,0.9992293861779957,0.0007706138219978658,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-29,0.5492349726775957,2.1968100110637272e-153,0.9999999999999937,0.9999999999999937,2.1968100110637272e-153,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-30,0.5795628415300547,1.6994777632132424e-145,0.9999999999999936,0.9999999999999936,1.6994777632132424e-145,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2008-12-31,0.58,2.0720300431703333e-145,0.9999999999999936,0.9999999999999936,2.0720300431703333e-145,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-01-29,0.5285479452054795,2.273967604852105e-161,0.9999999999999936,0.9999999999999936,2.273967604852105e-161,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-01-30,0.5243835616438357,2.994993642498683e-160,0.9999999999999936,0.9999999999999936,2.994993642498683e-160,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-02,0.5228219178082192,8.030174632999361e-161,0.9999999999999936,0.9999999999999936,8.030174632999361e-161,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-03,0.5253424657534247,5.104881347189247e-170,0.9999999999999936,0.9999999999999936,5.104881347189247e-170,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-04,0.5252054794520549,3.944585101848142e-170,0.9999999999999936,0.9999999999999936,3.944585101848142e-170,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-05,0.5250684931506849,3.0477512779995126e-170,0.9999999999999936,0.9999999999999936,3.0477512779995126e-170,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-06,0.5159452054794521,1.938892781863339e-163,0.9999999999999936,0.9999999999999936,1.938892781863339e-163,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-09,0.5167123287671234,3.0842743697711574e-163,0.9999999999999936,0.9999999999999936,3.0842743697711574e-163,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-10,0.5447123287671233,1.1495118283206301e-191,0.9999999999999936,0.9999999999999936,1.1495118283206301e-191,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-11,0.5633698630136986,4.8499941925133795e-185,0.9999999999999936,0.9999999999999936,4.8499941925133795e-185,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-12,0.5482739726027398,1.554117327969958e-190,0.9999999999999936,0.9999999999999936,1.554117327969958e-190,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-13,0.5392876712328768,4.550461811707092e-180,0.9999999999999936,0.9999999999999936,4.550461811707092e-180,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-16,0.5493150684931507,5.703687151825821e-163,0.9999999999999936,0.9999999999999936,5.703687151825821e-163,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-17,0.5284109589041096,1.0266758573798791e-183,0.9999999999999936,0.9999999999999936,1.0266758573798791e-183,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-18,0.5287945205479452,1.174801536720787e-183,0.9999999999999936,0.9999999999999936,1.174801536720787e-183,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-19,0.5264383561643836,1.430335644803827e-184,0.9999999999999936,0.9999999999999936,1.430335644803827e-184,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-20,0.5325753424657534,1.6959912096294598e-183,0.9999999999999936,0.9999999999999936,1.6959912096294598e-183,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-25,0.5338082191780822,0.8131848244595851,0.18681517554040844,0.18681517554040844,0.8131848244595851,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-26,0.5424931506849315,0.9507559815616632,0.04924401843833033,0.04924401843833033,0.9507559815616632,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-02-27,0.5427123287671233,0.9876324771725207,0.012367522827472653,0.012367522827472653,0.9876324771725207,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-02,0.5183835616438356,0.997781216296598,0.0022187837033953313,0.0022187837033953313,0.997781216296598,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-03,0.5186849315068494,0.9994174459158199,0.0005825540841732721,0.0005825540841732721,0.9994174459158199,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-04,0.518986301369863,0.9996741011174765,0.00032589888251678364,0.00032589888251678364,0.9996741011174765,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-05,0.5192876712328768,0.9997117193313158,0.0002882806686773766,0.0002882806686773766,0.9997117193313158,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-06,0.5278082191780822,0.9997201415180058,0.00027985848198746217,0.00027985848198746217,0.9997201415180058,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-09,0.5286301369863013,0.9997148492067136,0.0002851507932796277,0.0002851507932796277,0.9997148492067136,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-10,0.5289041095890411,0.9996752941942384,0.00032470580575487824,0.00032470580575487824,0.9996752941942384,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-11,0.5453424657534247,0.9995382307979278,0.0004617692020654426,0.0004617692020654426,0.9995382307979278,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-12,0.5633424657534247,0.9993321982579526,0.0006678017420406609,0.0006678017420406609,0.9993321982579526,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-13,0.5616986301369863,0.9978797684373348,0.002120231562658593,0.002120231562658593,0.9978797684373348,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-16,0.5905479452054795,0.9881243210050535,0.011875678994939813,0.011875678994939813,0.9881243210050535,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-17,0.5908219178082191,0.9579042900475382,0.04209570995245519,0.04209570995245519,0.9579042900475382,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-18,0.5832054794520548,0.8904848670579277,0.10951513294206561,0.10951513294206561,0.8904848670579277,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-19,0.5835068493150686,0.6108909986528673,0.38910900134712595,0.38910900134712595,0.6108909986528673,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-20,0.6294794520547945,0.06806107938191122,0.9319389206180824,0.9319389206180824,0.06806107938191122,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-23,0.6302191780821917,0.006566702804676389,0.9934332971953174,0.9934332971953174,0.006566702804676389,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-24,0.6304657534246575,0.0012764551915748642,0.998723544808419,0.998723544808419,0.0012764551915748642,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-25,0.6307123287671232,0.0007304054495012101,0.9992695945504926,0.9992695945504926,0.0007304054495012101,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-26,0.6186301369863013,0.0018366549201899996,0.998163345079804,0.998163345079804,0.0018366549201899996,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-27,0.6188493150684932,0.0017658902208658581,0.9982341097791281,0.9982341097791281,0.0017658902208658581,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-03-30,0.6195068493150685,0.0005037290141166242,0.9994962709858773,0.9994962709858773,0.0005037290141166242,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
