date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-06-03,0.3742191780821917,0.9990979022320331,0.000902097767974033,0.9990979022320331,0.000902097767974033,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-04,0.3742465753424657,0.9992196520768176,0.0007803479231896485,0.9992196520768176,0.0007803479231896485,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-05,0.3742739726027397,0.9993677910774538,0.0006322089225534689,0.9993677910774538,0.0006322089225534689,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-06,0.3743013698630136,0.9994576792269895,0.0005423207730177117,0.9994576792269895,0.0005423207730177117,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-09,0.38,0.999428225119074,0.0005717748809330168,0.999428225119074,0.0005717748809330168,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-10,0.38,0.9989806835666225,0.0010193164333846404,0.9989806835666225,0.0010193164333846404,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-11,0.38,0.9990302756652202,0.0009697243347869962,0.9990302756652202,0.0009697243347869962,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-12,0.38,0.9988155514718827,0.001184448528124384,0.9988155514718827,0.001184448528124384,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-13,0.36,0.9979479455155285,0.0020520544844786896,0.9979479455155285,0.0020520544844786896,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-16,0.36,0.9979019421936955,0.0020980578063115405,0.9979019421936955,0.0020980578063115405,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-17,0.36,0.998614107594041,0.0013858924059660955,0.998614107594041,0.0013858924059660955,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-18,0.3846301369863014,0.999288675490571,0.0007113245094361141,0.999288675490571,0.0007113245094361141,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-20,0.3746849315068493,0.9993121917790306,0.000687808220976438,0.9993121917790306,0.000687808220976438,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-23,0.3695342465753424,0.9992392298624836,0.0007607701375233382,0.9992392298624836,0.0007607701375233382,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-24,0.3695890410958904,0.9992267054031938,0.0007732945968131784,0.9992267054031938,0.0007732945968131784,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-25,0.3696438356164383,0.9992268925460237,0.0007731074539832972,0.9992268925460237,0.0007731074539832972,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-26,0.3696986301369863,0.999229452215396,0.0007705477846111732,0.999229452215396,0.0007705477846111732,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-27,0.3697534246575342,0.9992284972567496,0.0007715027432576198,0.9992284972567496,0.0007715027432576198,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-06-30,0.3699178082191781,0.9992116244937956,0.0007883755062119208,0.9992116244937956,0.0007883755062119208,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-01,0.369972602739726,0.9995299848809082,0.00047001511909920327,0.9995299848809082,0.00047001511909920327,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-02,0.370027397260274,0.9995973069635221,0.00040269303648534315,0.9995973069635221,0.00040269303648534315,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-03,0.375041095890411,0.9996066083954634,0.00039339160454386667,0.9996066083954634,0.00039339160454386667,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-04,0.36,0.9995745273538851,0.00042547264612240925,0.9995745273538851,0.00042547264612240925,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-07,0.3651506849315068,0.9995588809406311,0.0004411190593763414,0.9995588809406311,0.0004411190593763414,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-08,0.35,0.9994052635214998,0.0005947364785076649,0.9994052635214998,0.0005947364785076649,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-09,0.35,0.999373668573932,0.0006263314260755521,0.999373668573932,0.0006263314260755521,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-10,0.35,0.9993943488996058,0.0006056511004016314,0.9993943488996058,0.0006056511004016314,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-11,0.3605205479452055,0.9995129572021074,0.0004870427978998131,0.9995129572021074,0.0004870427978998131,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-14,0.3653424657534246,0.9995949600117721,0.000405039988235324,0.9995949600117721,0.000405039988235324,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-15,0.3653698630136986,0.9996092135900442,0.0003907864099630424,0.9996092135900442,0.0003907864099630424,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-16,0.3653972602739725,0.9996087648897484,0.00039123511025881703,0.9996087648897484,0.00039123511025881703,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-17,0.3954246575342466,0.9995921485092459,0.00040785149076135645,0.9995921485092459,0.00040785149076135645,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-18,0.3909041095890411,0.9995607190991531,0.0004392809008540682,0.9995607190991531,0.0004392809008540682,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-21,0.3910684931506849,0.9995154978024361,0.0004845021975710676,0.9995154978024361,0.0004845021975710676,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-22,0.3955616438356164,0.9994692571793483,0.0005307428206587899,0.9994692571793483,0.0005307428206587899,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-23,0.3955890410958904,0.9994591110719885,0.0005408889280185515,0.9994591110719885,0.0005408889280185515,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-24,0.3956164383561644,0.9994571780173135,0.0005428219826936189,0.9994571780173135,0.0005428219826936189,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-25,0.3956438356164383,0.9994572100655333,0.0005427899344738283,0.9994572100655333,0.0005427899344738283,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-28,0.3957260273972602,0.9994581420396214,0.0005418579603858792,0.9994581420396214,0.0005418579603858792,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-29,0.3957534246575342,0.9994589961607167,0.0005410038392904863,0.9994589961607167,0.0005410038392904863,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-30,0.3957808219178082,0.9994608901049843,0.0005391098950227375,0.9994608901049843,0.0005391098950227375,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-07-31,0.3958082191780822,0.9994677021311593,0.0005322978688477276,0.9994677021311593,0.0005322978688477276,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-01,0.3958356164383562,0.9993077194770971,0.0006922805229098623,0.9993077194770971,0.0006922805229098623,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-04,0.3959178082191781,0.9993220494365537,0.0006779505634533493,0.9993220494365537,0.0006779505634533493,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-05,0.385945205479452,0.9992467539998153,0.0007532460001913866,0.9992467539998153,0.0007532460001913866,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-06,0.385972602739726,0.9992375798177136,0.0007624201822932472,0.9992375798177136,0.0007624201822932472,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-07,0.386,0.9992796309750877,0.0007203690249192215,0.9992796309750877,0.0007203690249192215,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-08,0.386027397260274,0.9994509265671964,0.0005490734328104841,0.9994509265671964,0.0005490734328104841,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-11,0.37,0.9995841035962552,0.0004158964037515621,0.9995841035962552,0.0004158964037515621,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-12,0.37,0.9996046225561982,0.00039537744380844364,0.9996046225561982,0.00039537744380844364,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-13,0.37,0.9995886380797863,0.0004113619202201941,0.9995886380797863,0.0004113619202201941,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-14,0.37,0.9994765139126274,0.000523486087379293,0.9994765139126274,0.000523486087379293,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-15,0.37,0.9994493034466816,0.000550696553325037,0.9994493034466816,0.000550696553325037,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-18,0.3863013698630137,0.9992520066064755,0.0007479933935310723,0.9992520066064755,0.0007479933935310723,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-19,0.3863287671232877,0.9977762851538896,0.0022237148461170322,0.9977762851538896,0.0022237148461170322,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-20,0.3863561643835617,0.9898239752407094,0.010176024759296987,0.9898239752407094,0.010176024759296987,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-21,0.3863835616438356,0.9470613474101514,0.05293865258985518,0.9470613474101514,0.05293865258985518,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-22,0.3564109589041095,0.7171270448941555,0.2828729551058509,0.7171270448941555,0.2828729551058509,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-25,0.247013698630137,0.0011493069901299838,0.9988506930098764,0.0011493069901299838,0.9988506930098764,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-26,0.2534794520547945,8.73771663689258e-06,0.9999912622833695,8.73771663689258e-06,0.9999912622833695,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-27,0.246904109589041,9.607695742492555e-05,0.9999039230425815,9.607695742492555e-05,0.9999039230425815,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-28,0.3,0.059578436293871107,0.9404215637061353,0.059578436293871107,0.9404215637061353,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-08-29,0.3333972602739726,0.379226924972143,0.6207730750278634,0.379226924972143,0.6207730750278634,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-01,0.3333150684931507,0.6242282372080086,0.37577176279199764,0.6242282372080086,0.37577176279199764,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-02,0.3332876712328767,0.8142822041460791,0.18571779585392711,0.8142822041460791,0.18571779585392711,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-03,0.3332602739726027,0.9105366642856387,0.08946333571436751,0.9105366642856387,0.08946333571436751,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-04,0.3332328767123288,0.9595885550762194,0.040411444923786954,0.9595885550762194,0.040411444923786954,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-05,0.3464109589041096,0.9850344674384416,0.014965532561564939,0.9850344674384416,0.014965532561564939,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-08,0.42,0.9930445556988778,0.006955444301128722,0.9930445556988778,0.006955444301128722,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-09,0.41,0.9968267519082747,0.0031732480917319216,0.9968267519082747,0.0031732480917319216,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-10,0.41,0.9977404922443218,0.0022595077556847036,0.9977404922443218,0.0022595077556847036,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-11,0.426958904109589,0.9971387588250601,0.002861241174946381,0.9971387588250601,0.002861241174946381,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-12,0.41,0.9971009508700962,0.0028990491299101875,0.9971009508700962,0.0028990491299101875,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-15,0.4270684931506849,0.9948255340860659,0.005174465913940341,0.9948255340860659,0.005174465913940341,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-16,0.4270958904109589,0.987181142627413,0.01281885737259341,0.987181142627413,0.01281885737259341,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-17,0.4099999999999999,0.9633265929407994,0.03667340705920691,0.9633265929407994,0.03667340705920691,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-18,0.4171506849315068,0.8524318900969864,0.14756810990301988,0.8524318900969864,0.14756810990301988,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-19,0.4271780821917808,0.4089244031485552,0.5910755968514512,0.4089244031485552,0.5910755968514512,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-22,0.4272602739726027,1.7227990489184855e-05,0.9999827720095174,1.7227990489184855e-05,0.9999827720095174,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-23,0.4272876712328767,1.397182322388017e-07,0.9999998602817743,1.397182322388017e-07,0.9999998602817743,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-24,0.4273150684931507,5.985059934019699e-08,0.9999999401494071,5.985059934019699e-08,0.9999999401494071,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-25,0.4273424657534246,2.3128801490800394e-05,0.9999768711985154,2.3128801490800394e-05,0.9999768711985154,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-26,0.4547397260273972,4.0656621015771385e-05,0.9999593433789905,4.0656621015771385e-05,0.9999593433789905,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-29,0.4549041095890411,5.010963297445146e-05,0.999949890367032,5.010963297445146e-05,0.999949890367032,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-09-30,0.4374794520547945,0.00042353625517429816,0.9995764637448322,0.00042353625517429816,0.9995764637448322,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-01,0.4375068493150685,0.002571605572225266,0.9974283944277813,0.002571605572225266,0.9974283944277813,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-02,0.4375342465753424,0.022027279780755277,0.9779727202192514,0.022027279780755277,0.9779727202192514,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-03,0.4375616438356164,0.20015119269061135,0.7998488073093954,0.20015119269061135,0.7998488073093954,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-06,0.4352876712328767,0.8405608056664651,0.15943919433354167,0.8405608056664651,0.15943919433354167,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-07,0.4353424657534246,0.964816500878505,0.03518349912150198,0.964816500878505,0.03518349912150198,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-08,0.4253972602739725,0.9927465812045446,0.007253418795462492,0.9927465812045446,0.007253418795462492,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-09,0.4077260273972602,0.998153846140784,0.0018461538592231845,0.998153846140784,0.0018461538592231845,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-10,0.4177534246575342,0.9993109453728928,0.0006890546271144408,0.9993109453728928,0.0006890546271144408,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-13,0.4056712328767123,0.9994348424449393,0.0005651575550677853,0.9994348424449393,0.0005651575550677853,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-14,0.4535890410958904,0.9993708793398205,0.0006291206601866035,0.9993708793398205,0.0006291206601866035,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-15,0.4536712328767123,0.9991088482710287,0.000891151728978462,0.9991088482710287,0.000891151728978462,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-16,0.4537534246575342,0.9992523778533225,0.0007476221466846863,0.9992523778533225,0.0007476221466846863,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-17,0.4438356164383562,0.9995067811859935,0.0004932188140136529,0.9995067811859935,0.0004932188140136529,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-20,0.438027397260274,0.999579639939842,0.0004203600601651639,0.999579639939842,0.0004203600601651639,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-21,0.4380547945205479,0.9995929701059977,0.0004070298940094555,0.9995929701059977,0.0004070298940094555,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-22,0.438082191780822,0.9995941370838248,0.00040586291618230987,0.9995941370838248,0.00040586291618230987,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-23,0.4381095890410959,0.9995872874361033,0.0004127125639037621,0.9995872874361033,0.0004127125639037621,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-24,0.4362739726027397,0.9995480826590185,0.0004519173409884761,0.9995480826590185,0.0004519173409884761,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-27,0.4364383561643835,0.9995507009962968,0.0004492990037100561,0.9995507009962968,0.0004492990037100561,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-28,0.4364931506849315,0.9996032108101787,0.00039678918982815893,0.9996032108101787,0.00039678918982815893,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-29,0.4365479452054794,0.999603620669254,0.0003963793307527161,0.999603620669254,0.0003963793307527161,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-30,0.4449041095890411,0.9995533976725414,0.0004466023274654346,0.9995533976725414,0.0004466023274654346,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-10-31,0.4383287671232876,0.9993009216826032,0.0006990783174036837,0.9993009216826032,0.0006990783174036837,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-03,0.4884109589041095,0.9978638798778912,0.0021361201221158127,0.9978638798778912,0.0021361201221158127,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-04,0.47,0.9965868613203105,0.0034131386796965087,0.9965868613203105,0.0034131386796965087,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-05,0.47,0.9908518642496847,0.009148135750322231,0.9908518642496847,0.009148135750322231,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-06,0.47,0.9755288712767572,0.024471128723249594,0.9755288712767572,0.024471128723249594,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-07,0.46,0.9561161914776624,0.04388380852234437,0.9561161914776624,0.04388380852234437,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-10,0.49,0.8964534092307227,0.10354659076928406,0.8964534092307227,0.10354659076928406,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-11,0.4713698630136986,0.8766068047339346,0.1233931952660722,0.8766068047339346,0.1233931952660722,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-12,0.4713424657534246,0.7541671994151171,0.24583280058488965,0.7541671994151171,0.24583280058488965,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-13,0.55,0.13591642068309673,0.8640835793169099,0.13591642068309673,0.8640835793169099,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-14,0.5474246575342466,0.014358673998269062,0.9856413260017379,0.014358673998269062,0.9856413260017379,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-17,0.5687945205479451,0.0001801379492375583,0.9998198620507694,0.0001801379492375583,0.9998198620507694,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-18,0.5676438356164384,2.0762087099918365e-05,0.9999792379129071,2.0762087099918365e-05,0.9999792379129071,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-19,0.5676986301369863,1.8490861050262277e-05,0.9999815091389568,1.8490861050262277e-05,0.9999815091389568,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-20,0.5855068493150685,3.0741265398907506e-06,0.999996925873467,3.0741265398907506e-06,0.999996925873467,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-21,0.5867123287671232,2.187313510455256e-06,0.9999978126864965,2.187313510455256e-06,0.9999978126864965,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-24,0.5869589041095891,2.1663611084300904e-06,0.9999978336388985,2.1663611084300904e-06,0.9999978336388985,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-25,0.587041095890411,2.1598359477589484e-06,0.9999978401640592,2.1598359477589484e-06,0.9999978401640592,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-26,0.5871232876712329,2.160509093067896e-06,0.999997839490914,2.160509093067896e-06,0.999997839490914,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-27,0.5844109589041095,6.940908083105103e-06,0.9999930590919239,6.940908083105103e-06,0.9999930590919239,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-11-28,0.5845753424657534,4.8537781619268335e-06,0.9999951462218452,4.8537781619268335e-06,0.9999951462218452,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-12-01,0.5742465753424657,0.0005884763209306629,0.9994115236790766,0.0005884763209306629,0.9994115236790766,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-12-02,0.5852328767123287,9.600030305145654e-05,0.999903999696956,9.600030305145654e-05,0.999903999696956,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-12-03,0.5846301369863013,8.178341182016212e-05,0.9999182165881874,8.178341182016212e-05,0.9999182165881874,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-12-04,0.5740821917808219,0.00017601001941870332,0.9998239899805889,0.00017601001941870332,0.9998239899805889,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2014-12-05,0.5764383561643835,8.28111451714621e-05,0.999917188854836,8.28111451714621e-05,0.999917188854836,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
