date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-06-08,0.4074246575342466,0.9996187561811705,0.00038124381881966476,0.9996187561811705,0.00038124381881966476,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-09,0.4194520547945205,0.999592607411328,0.00040739258866204816,0.999592607411328,0.00040739258866204816,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-12,0.4257260273972603,0.999523575131949,0.0004764248680409045,0.999523575131949,0.0004764248680409045,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-13,0.4159452054794521,0.9995667205008957,0.0004332794990943012,0.9995667205008957,0.0004332794990943012,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-14,0.4161643835616438,0.9995820749003984,0.00041792509959161304,0.9995820749003984,0.00041792509959161304,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-16,0.4037260273972602,0.9996158583210609,0.00038414167892923646,0.9996158583210609,0.00038414167892923646,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-19,0.4086301369863013,0.9996224857013839,0.0003775142986062536,0.9996224857013839,0.0003775142986062536,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-20,0.4087397260273973,0.9996185385707145,0.00038146142927574374,0.9996185385707145,0.00038146142927574374,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-21,0.4088493150684931,0.9995954084448222,0.0004045915551680646,0.9995954084448222,0.0004045915551680646,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-22,0.3836986301369863,0.9994755626525335,0.0005244373474565845,0.9994755626525335,0.0005244373474565845,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-23,0.3838356164383561,0.9994349665596093,0.0005650334403806802,0.9994349665596093,0.0005650334403806802,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-26,0.3793972602739726,0.9993821236719479,0.0006178763280421483,0.9993821236719479,0.0006178763280421483,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-27,0.3795068493150685,0.999141186428471,0.0008588135715188798,0.999141186428471,0.0008588135715188798,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-28,0.3796164383561644,0.9989987659660822,0.0010012340339077348,0.9989987659660822,0.0010012340339077348,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-29,0.3797260273972602,0.9991880403126773,0.0008119596873125961,0.9991880403126773,0.0008119596873125961,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-06-30,0.3848767123287671,0.9993143932535223,0.0006856067464673709,0.9993143932535223,0.0006856067464673709,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-03,0.3851232876712329,0.9993483059846537,0.0006516940153359542,0.9993483059846537,0.0006516940153359542,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-04,0.3852054794520548,0.9993531085459574,0.0006468914540323579,0.9993531085459574,0.0006468914540323579,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-05,0.3852876712328767,0.9993567333909079,0.0006432666090819507,0.9993567333909079,0.0006432666090819507,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-06,0.3853698630136986,0.9993699458425693,0.0006300541574203762,0.9993699458425693,0.0006300541574203762,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-07,0.3854520547945205,0.9994221023407012,0.0005778976592886773,0.9994221023407012,0.0005778976592886773,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-10,0.3856986301369863,0.9992889917115589,0.0007110082884307872,0.9992889917115589,0.0007110082884307872,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-11,0.3857808219178082,0.9991919187128884,0.0008080812871013882,0.9991919187128884,0.0008080812871013882,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-12,0.3858630136986302,0.9993264101831689,0.0006735898168208964,0.9993264101831689,0.0006735898168208964,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-13,0.385945205479452,0.9993893669554225,0.0006106330445673702,0.9993893669554225,0.0006106330445673702,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-14,0.3860273972602739,0.9995110898812261,0.0004889101187639445,0.9995110898812261,0.0004889101187639445,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-17,0.3916986301369863,0.9995424613875498,0.0004575386124401965,0.9995424613875498,0.0004575386124401965,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-18,0.3918082191780822,0.9995514638503628,0.00044853614962722476,0.9995514638503628,0.00044853614962722476,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-19,0.391917808219178,0.9995633616351429,0.0004366383648471123,0.9995633616351429,0.0004366383648471123,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-20,0.3920273972602739,0.9996115444919295,0.00038845550806065134,0.9996115444919295,0.00038845550806065134,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-21,0.3866027397260274,0.9996238250916303,0.00037617490835990786,0.9996238250916303,0.00037617490835990786,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-24,0.3824657534246575,0.9996261991128527,0.0003738008871375464,0.9996261991128527,0.0003738008871375464,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-25,0.3825753424657534,0.9996266074251697,0.0003733925748204921,0.9996266074251697,0.0003733925748204921,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-26,0.3826849315068493,0.9996264302512453,0.0003735697487448545,0.9996264302512453,0.0003735697487448545,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-27,0.3827945205479452,0.9996250686880938,0.00037493131189651394,0.9996250686880938,0.00037493131189651394,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-28,0.3829041095890411,0.999617920228659,0.00038207977133133936,0.999617920228659,0.00038207977133133936,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-07-31,0.3732328767123287,0.99959601756582,0.00040398243417050613,0.99959601756582,0.00040398243417050613,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-01,0.3775068493150685,0.9996042579715032,0.00039574202848730467,0.9996042579715032,0.00039574202848730467,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-02,0.3775890410958904,0.9996059043943486,0.00039409560564199924,0.9996059043943486,0.00039409560564199924,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-03,0.3776712328767123,0.9996062330543194,0.000393766945671284,0.9996062330543194,0.000393766945671284,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-04,0.3777534246575342,0.9996062971937849,0.00039370280620575906,0.9996062971937849,0.00039370280620575906,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-07,0.378,0.9996063023577116,0.0003936976422790096,0.9996063023577116,0.0003936976422790096,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-08,0.3780821917808219,0.9996062650947118,0.0003937349052787031,0.9996062650947118,0.0003937349052787031,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-09,0.3781643835616438,0.999606065989665,0.00039393401032558975,0.999606065989665,0.00039393401032558975,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-10,0.3782465753424657,0.999605066979253,0.00039493302073746565,0.999605066979253,0.00039493302073746565,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-11,0.3783287671232876,0.9996000665780898,0.0003999334219004958,0.9996000665780898,0.0003999334219004958,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-14,0.3785753424657534,0.9995750402172042,0.0004249597827862232,0.9995750402172042,0.0004249597827862232,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-15,0.3724383561643836,0.9995387394103868,0.0004612605896035933,0.9995387394103868,0.0004612605896035933,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-16,0.3724931506849315,0.9995323033174615,0.00046769668252901863,0.9995323033174615,0.00046769668252901863,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-17,0.3725479452054794,0.9995400341514626,0.00045996584852788685,0.9995400341514626,0.00045996584852788685,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-18,0.3752054794520548,0.9995840242486986,0.00041597575129177615,0.9995840242486986,0.00041597575129177615,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-21,0.3791506849315068,0.9996124415989639,0.0003875584010266902,0.9996124415989639,0.0003875584010266902,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-22,0.3792328767123287,0.9996169266824811,0.00038307331750934406,0.9996169266824811,0.00038307331750934406,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-23,0.3757534246575342,0.9996125601726327,0.0003874398273579265,0.9996125601726327,0.0003874398273579265,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-24,0.3793972602739726,0.9996191046079584,0.0003808953920320435,0.9996191046079584,0.0003808953920320435,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-25,0.385972602739726,0.9996244011788585,0.000375598821132036,0.9996244011788585,0.000375598821132036,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-28,0.3828767123287671,0.9996216665825929,0.0003783334173975243,0.9996216665825929,0.0003783334173975243,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-29,0.3796164383561644,0.999625623800649,0.000374376199341557,0.999625623800649,0.000374376199341557,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-30,0.3797808219178082,0.9996262956429498,0.00037370435704085905,0.9996262956429498,0.00037370435704085905,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-08-31,0.3832876712328767,0.9996258577209476,0.0003741422790428799,0.9996258577209476,0.0003741422790428799,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-01,0.3834246575342466,0.9996257143631209,0.00037428563686938755,0.9996257143631209,0.00037428563686938755,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-04,0.3838356164383562,0.9996255365776157,0.00037446342237445665,0.9996255365776157,0.00037446342237445665,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-05,0.383972602739726,0.9996252085309986,0.00037479146899170704,0.9996252085309986,0.00037479146899170704,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-06,0.3772876712328767,0.9996237929338674,0.000376207066123057,0.9996237929338674,0.000376207066123057,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-08,0.3775068493150685,0.9996215681358234,0.00037843186416685145,0.9996215681358234,0.00037843186416685145,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-11,0.370876712328767,0.9996104471871617,0.0003895528128285658,0.9996104471871617,0.0003895528128285658,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-12,0.370958904109589,0.999609558004291,0.0003904419956994057,0.999609558004291,0.0003904419956994057,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-13,0.3710410958904109,0.9996180570322787,0.00038194296771168143,0.9996180570322787,0.00038194296771168143,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-14,0.3781643835616438,0.9996091412075087,0.00039085879248182686,0.9996091412075087,0.00039085879248182686,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-15,0.3782739726027397,0.9995444519614827,0.0004555480385079613,0.9995444519614827,0.0004555480385079613,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-18,0.3286027397260274,0.9992061226014287,0.0007938773985618557,0.9992061226014287,0.0007938773985618557,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-19,0.3787123287671232,0.9995429058714638,0.0004570941285268692,0.9995429058714638,0.0004570941285268692,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-20,0.3788219178082192,0.999605590983794,0.00039440901619647447,0.999605590983794,0.00039440901619647447,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-21,0.3716986301369863,0.999604729597036,0.0003952704029543633,0.999604729597036,0.0003952704029543633,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-22,0.3717808219178082,0.9995605172242507,0.00043948277573957456,0.9995605172242507,0.00043948277573957456,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-25,0.3720273972602739,0.9993678144159934,0.0006321855839969453,0.9993678144159934,0.0006321855839969453,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-26,0.3721095890410958,0.9985583748779004,0.0014416251220897654,0.9985583748779004,0.0014416251220897654,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-27,0.453972602739726,0.994564111842445,0.005435888157545201,0.994564111842445,0.005435888157545201,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-28,0.4542465753424657,0.9924437404464751,0.007556259553515057,0.9924437404464751,0.007556259553515057,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-09-29,0.4545205479452054,0.9921943162151262,0.007805683784864121,0.9921943162151262,0.007805683784864121,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-02,0.4453424657534246,0.9929542266749903,0.007045773325000006,0.9929542266749903,0.007045773325000006,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-03,0.4456164383561643,0.9926141385842787,0.007385861415711613,0.9926141385842787,0.007385861415711613,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-04,0.4458904109589041,0.9910156974606962,0.00898430253929404,0.9910156974606962,0.00898430253929404,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-05,0.4537808219178082,0.9875989268696891,0.012401073130301253,0.9875989268696891,0.012401073130301253,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-06,0.4387945205479452,0.986571552089446,0.013428447910544341,0.986571552089446,0.013428447910544341,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-09,0.4472602739726027,0.982666227263517,0.01733377273647331,0.982666227263517,0.01733377273647331,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-10,0.4397808219178082,0.9810652216625271,0.01893477833746321,0.9810652216625271,0.01893477833746321,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-11,0.440027397260274,0.9785816812091045,0.021418318790885855,0.9785816812091045,0.021418318790885855,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-13,0.4405205479452055,0.9749995894109844,0.025000410589005914,0.9749995894109844,0.025000410589005914,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-16,0.4412602739726027,0.9664654419329364,0.033534558067053855,0.9664654419329364,0.033534558067053855,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-17,0.4415068493150685,0.9504884360425903,0.04951156395739997,0.9504884360425903,0.04951156395739997,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-18,0.4417534246575342,0.9739187899946566,0.026081210005333564,0.9739187899946566,0.026081210005333564,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-19,0.43,0.9878248831426844,0.012175116857305884,0.9878248831426844,0.012175116857305884,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-20,0.4302739726027397,0.9928926868944917,0.007107313105498337,0.9928926868944917,0.007107313105498337,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-23,0.4310958904109589,0.9954040083835894,0.0045959916164006204,0.9954040083835894,0.0045959916164006204,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-24,0.4313698630136986,0.9968151983038412,0.0031848016961489242,0.9968151983038412,0.0031848016961489242,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-25,0.4316438356164384,0.9978269304578973,0.0021730695420930277,0.9978269304578973,0.0021730695420930277,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-26,0.4237260273972602,0.9989591954232258,0.001040804576764687,0.9989591954232258,0.001040804576764687,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-27,0.423972602739726,0.999293159843951,0.0007068401560396131,0.999293159843951,0.0007068401560396131,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-30,0.4364109589041096,0.9994865839894141,0.0005134160105762819,0.9994865839894141,0.0005134160105762819,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-10-31,0.4366301369863014,0.9995334408845441,0.00046655911544620464,0.9995334408845441,0.00046655911544620464,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-01,0.4368493150684931,0.9993699804891963,0.0006300195107940816,0.9993699804891963,0.0006300195107940816,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-03,0.3941095890410959,0.9984789583326549,0.0015210416673356812,0.9984789583326549,0.0015210416673356812,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-06,0.394931506849315,0.9979918110531449,0.0020081889468456333,0.9979918110531449,0.0020081889468456333,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-07,0.3952054794520547,0.9984924750371393,0.0015075249628510744,0.9984924750371393,0.0015075249628510744,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-08,0.3954794520547945,0.9986803204507639,0.0013196795492264697,0.9986803204507639,0.0013196795492264697,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-09,0.4386027397260274,0.9994407203706261,0.0005592796293643835,0.9994407203706261,0.0005592796293643835,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-10,0.4388219178082191,0.9995881283666694,0.0004118716333211278,0.9995881283666694,0.0004118716333211278,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-13,0.4394794520547945,0.9996167658254641,0.00038323417452643685,0.9996167658254641,0.00038323417452643685,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-14,0.4396986301369863,0.9996218069074877,0.00037819309250270924,0.9996218069074877,0.00037819309250270924,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-16,0.4401369863013699,0.9996228012731837,0.0003771987268066591,0.9996228012731837,0.0003771987268066591,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-17,0.4403561643835616,0.9996220674148568,0.0003779325851337177,0.9996220674148568,0.0003779325851337177,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-20,0.441013698630137,0.9996172893866087,0.00038271061338200526,0.9996172893866087,0.00038271061338200526,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-21,0.4412328767123287,0.9996158948186505,0.0003841051813400956,0.9996158948186505,0.0003841051813400956,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-22,0.4414520547945206,0.9996128084674752,0.0003871915325152957,0.9996128084674752,0.0003871915325152957,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-23,0.4416712328767123,0.9995926736280291,0.0004073263719613804,0.9995926736280291,0.0004073263719613804,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-24,0.4608767123287671,0.9994885239054293,0.0005114760945612696,0.9994885239054293,0.0005114760945612696,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-27,0.4616164383561644,0.9993865705524343,0.0006134294475564647,0.9993865705524343,0.0006134294475564647,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-28,0.4618630136986301,0.9993992032212352,0.0006007967787555465,0.9993992032212352,0.0006007967787555465,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-29,0.4521095890410959,0.9995500938693662,0.00044990613062451427,0.9995500938693662,0.00044990613062451427,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-11-30,0.4515068493150685,0.9995490322562901,0.0004509677437004166,0.9995490322562901,0.0004509677437004166,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-01,0.4517808219178082,0.9993801025553535,0.0006198974446370919,0.9993801025553535,0.0006198974446370919,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-04,0.4533424657534247,0.9985077672383833,0.0014922327616071786,0.9985077672383833,0.0014922327616071786,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-05,0.4535890410958904,0.9981849827900702,0.001815017209920254,0.9981849827900702,0.001815017209920254,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-06,0.4538356164383562,0.998187288699617,0.0018127113003733276,0.998187288699617,0.0018127113003733276,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-07,0.4540821917808219,0.9985129766385411,0.001487023361449377,0.9985129766385411,0.001487023361449377,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-08,0.4543287671232877,0.9993317711502259,0.0006682288497647982,0.9993317711502259,0.0006682288497647982,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-11,0.4745205479452055,0.99936729895558,0.0006327010444105464,0.99936729895558,0.0006327010444105464,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-12,0.4747945205479452,0.999382543387109,0.0006174566128815778,0.999382543387109,0.0006174566128815778,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-13,0.4750684931506849,0.9993921039895556,0.0006078960104350077,0.9993921039895556,0.0006078960104350077,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-14,0.4753424657534246,0.9994179065953042,0.0005820934046863489,0.9994179065953042,0.0005820934046863489,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-15,0.4656164383561643,0.9995061584319265,0.0004938415680640113,0.9995061584319265,0.0004938415680640113,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2006-12-18,0.4664383561643835,0.9995249541149942,0.0004750458849961308,0.9995249541149942,0.0004750458849961308,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
