date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-12-21,0.5150684931506849,0.9997305262236423,0.0002694737763505772,0.0002694737763505772,0.9997305262236423,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-22,0.5155616438356164,0.9997318589260561,0.00026814107393690023,0.00026814107393690023,0.9997318589260561,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-23,0.516054794520548,0.9997180693566494,0.0002819306433434907,0.0002819306433434907,0.9997180693566494,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-26,0.5373972602739727,0.9996182960855018,0.00038170391449093686,0.00038170391449093686,0.9996182960855018,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-27,0.5378082191780822,0.9995982540867848,0.00040174591320789885,0.00040174591320789885,0.9995982540867848,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-28,0.5383561643835616,0.9995846190845236,0.00041538091546924227,0.00041538091546924227,0.9995846190845236,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-29,0.5389041095890412,0.9995318032744763,0.0004681967255164889,0.0004681967255164889,0.9995318032744763,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2005-12-30,0.5594246575342465,0.9992632201945992,0.000736779805393556,0.000736779805393556,0.9992632201945992,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-01-30,0.5231506849315068,0.9996655003701663,0.0003344996298262242,0.0003344996298262242,0.9996655003701663,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-01-31,0.514986301369863,0.9997274558720634,0.0002725441279293907,0.0002725441279293907,0.9997274558720634,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-01,0.5135342465753425,0.9997083591942787,0.00029164080571394946,0.00029164080571394946,0.9997083591942787,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-02,0.5202191780821919,0.9995133695501198,0.0004866304498728206,0.0004866304498728206,0.9995133695501198,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-03,0.5716164383561643,0.9981317360883035,0.0018682639116891575,0.0018682639116891575,0.9981317360883035,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-06,0.5558082191780822,0.9990573937353098,0.0009426062646829432,0.0009426062646829432,0.9990573937353098,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-07,0.5443835616438356,0.9993492551290393,0.0006507448709533656,0.0006507448709533656,0.9993492551290393,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-08,0.543972602739726,0.9994411175050693,0.0005588824949235063,0.0005588824949235063,0.9994411175050693,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-09,0.5435616438356164,0.9994913680316363,0.0005086319683564931,0.0005086319683564931,0.9994913680316363,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-10,0.5409041095890411,0.9995687371636978,0.00043126283629512594,0.00043126283629512594,0.9995687371636978,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-13,0.5219178082191782,0.9997055498334163,0.00029445016657655504,0.00029445016657655504,0.9997055498334163,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-14,0.5215068493150685,0.99972826568406,0.00027173431593293117,0.00027173431593293117,0.99972826568406,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-15,0.5198356164383562,0.9997359547346341,0.00026404526535884825,0.00026404526535884825,0.9997359547346341,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-16,0.5193972602739726,0.9997376390534671,0.0002623609465256799,0.0002623609465256799,0.9997376390534671,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-17,0.518958904109589,0.9997332917165143,0.0002667082834785687,0.0002667082834785687,0.9997332917165143,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-20,0.5176438356164383,0.99969304706904,0.000306952930952957,0.000306952930952957,0.99969304706904,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-21,0.520054794520548,0.9996888238558116,0.00031117614418128104,0.00031117614418128104,0.9996888238558116,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-22,0.5196712328767124,0.9996438259355761,0.00035617406441689685,0.00035617406441689685,0.9996438259355761,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-23,0.5192876712328767,0.9993870308268625,0.0006129691731302807,0.0006129691731302807,0.9993870308268625,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-02-24,0.5104109589041097,0.9978441814381904,0.0021558185618026048,0.0021558185618026048,0.9978441814381904,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-01,0.5086301369863013,0.995187040781424,0.004812959218568998,0.004812959218568998,0.995187040781424,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-02,0.5166027397260274,0.9752043991856749,0.02479560081431811,0.02479560081431811,0.9752043991856749,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-03,0.5328219178082193,0.833120272798792,0.166879727201201,0.166879727201201,0.833120272798792,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-06,0.3753424657534246,0.0005563285600462056,0.9994436714399467,0.9994436714399467,0.0005563285600462056,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-07,0.3718082191780822,2.68909995444384e-10,0.9999999997310831,0.9999999997310831,2.68909995444384e-10,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-08,0.3818356164383562,1.7213940574301115e-08,0.9999999827860525,0.9999999827860525,1.7213940574301115e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-09,0.4355890410958904,0.00027603751595801966,0.9997239624840353,0.9997239624840353,0.00027603751595801966,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-10,0.4356712328767123,0.005885194210030002,0.9941148057899633,0.9941148057899633,0.005885194210030002,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-13,0.4698630136986301,0.1416192161023105,0.8583807838976829,0.8583807838976829,0.1416192161023105,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-14,0.4660000000000001,0.34120690801260223,0.6587930919873911,0.6587930919873911,0.34120690801260223,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-15,0.4660821917808219,0.6614993773922389,0.3385006226077546,0.3385006226077546,0.6614993773922389,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-16,0.4661643835616438,0.8320353439407608,0.16796465605923233,0.16796465605923233,0.8320353439407608,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-17,0.4662465753424658,0.9208181244296548,0.07918187557033837,0.07918187557033837,0.9208181244296548,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-20,0.4664931506849315,0.9633452449807801,0.03665475501921313,0.03665475501921313,0.9633452449807801,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-21,0.4665753424657534,0.9831365082003752,0.016863491799617932,0.016863491799617932,0.9831365082003752,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-22,0.4688767123287671,0.9922328513457953,0.007767148654197887,0.007767148654197887,0.9922328513457953,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-23,0.468986301369863,0.9955683686621388,0.004431631337854319,0.004431631337854319,0.9955683686621388,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-24,0.4613698630136986,0.9969071014286397,0.0030928985713536217,0.0030928985713536217,0.9969071014286397,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-27,0.4870684931506849,0.9987118026092195,0.0012881973907737793,0.0012881973907737793,0.9987118026092195,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-28,0.4919178082191781,0.9986218548783464,0.001378145121646777,0.001378145121646777,0.9986218548783464,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-29,0.4896438356164383,0.9948693908854362,0.005130609114557102,0.005130609114557102,0.9948693908854362,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-30,0.4897534246575342,0.9711401108943897,0.028859889105603654,0.028859889105603654,0.9711401108943897,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-03-31,0.5198630136986302,0.8451356108611339,0.15486438913885953,0.15486438913885953,0.8451356108611339,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-03,0.5201917808219179,0.0003888520256549046,0.9996111479743383,0.9996111479743383,0.0003888520256549046,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-04,0.5203013698630137,5.143772608541904e-07,0.9999994856227322,0.9999994856227322,5.143772608541904e-07,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-05,0.5204109589041096,6.449311289821173e-05,0.9999355068870946,0.9999355068870946,6.449311289821173e-05,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-06,0.5205205479452055,0.06116852132728445,0.9388314786727083,0.9388314786727083,0.06116852132728445,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-07,0.5132876712328767,0.30825468463114436,0.6917453153688484,0.6917453153688484,0.30825468463114436,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-10,0.4836986301369863,0.8906168873785977,0.10938311262139475,0.10938311262139475,0.8906168873785977,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-11,0.4838356164383561,0.981545624257661,0.018454375742331445,0.018454375742331445,0.981545624257661,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-12,0.4839726027397261,0.9966574458039125,0.003342554196079858,0.003342554196079858,0.9966574458039125,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-13,0.4841095890410958,0.9991696646105901,0.0008303353894023629,0.0008303353894023629,0.9991696646105901,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-17,0.4846575342465753,0.999579170486003,0.0004208295139894177,0.0004208295139894177,0.999579170486003,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-18,0.4907123287671233,0.9996108980794427,0.00038910192054993336,0.00038910192054993336,0.9996108980794427,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-19,0.4879178082191781,0.9996391842345257,0.0003608157654669226,0.0003608157654669226,0.9996391842345257,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-20,0.4810958904109589,0.9996432322898542,0.00035676771013858153,0.00035676771013858153,0.9996432322898542,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-24,0.4656164383561644,0.9993316841896472,0.0006683158103455547,0.0006683158103455547,0.9993316841896472,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-25,0.4557534246575342,0.9969068864633855,0.0030931135366072133,0.0030931135366072133,0.9969068864633855,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-26,0.4458904109589041,0.9797753022167276,0.02022469778326522,0.02022469778326522,0.9797753022167276,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-27,0.4460273972602739,0.9209434160024444,0.07905658399754825,0.07905658399754825,0.9209434160024444,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-04-28,0.4461643835616438,0.7496409808414775,0.25035901915851544,0.25035901915851544,0.7496409808414775,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-02,0.4067123287671233,0.19969614506496386,0.8003038549350288,0.8003038549350288,0.19969614506496386,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-03,0.4068493150684931,0.005272371579785843,0.994727628420207,0.994727628420207,0.005272371579785843,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-04,0.4103835616438356,0.00023806151093970664,0.9997619384890529,0.9997619384890529,0.00023806151093970664,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-05,0.4105479452054794,5.881610412241731e-05,0.9999411838958702,0.9999411838958702,5.881610412241731e-05,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-08,0.4110410958904109,5.444853191137542e-05,0.9999455514680813,0.9999455514680813,5.444853191137542e-05,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-09,0.4112054794520547,5.639306292922651e-05,0.9999436069370636,0.9999436069370636,5.639306292922651e-05,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-10,0.4049315068493151,0.0001050334478071672,0.9998949665521858,0.9998949665521858,0.0001050334478071672,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-11,0.4051232876712329,0.0011598924362058887,0.9988401075637872,0.9988401075637872,0.0011598924362058887,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-12,0.4053150684931507,0.0014213354077443788,0.9985786645922485,0.9985786645922485,0.0014213354077443788,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-15,0.3958904109589041,0.001021706832173662,0.9989782931678192,0.9989782931678192,0.001021706832173662,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-16,0.3960821917808219,0.00156028956639068,0.9984397104336021,0.9984397104336021,0.00156028956639068,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-17,0.3962739726027397,0.004306942461097762,0.9956930575388949,0.9956930575388949,0.004306942461097762,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-18,0.3964657534246575,0.01618816263935677,0.983811837360636,0.983811837360636,0.01618816263935677,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-19,0.4028493150684932,0.09876733360063397,0.901232666399359,0.901232666399359,0.09876733360063397,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-22,0.4094520547945205,0.3702726995871042,0.6297273004128885,0.6297273004128885,0.3702726995871042,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-23,0.4095890410958904,0.7224704720583695,0.2775295279416234,0.2775295279416234,0.7224704720583695,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-24,0.4097260273972603,0.9123392627714955,0.08766073722849704,0.08766073722849704,0.9123392627714955,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-25,0.4098630136986301,0.9778921509675729,0.02210784903241972,0.02210784903241972,0.9778921509675729,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-26,0.404,0.9936273130924336,0.006372686907558959,0.006372686907558959,0.9936273130924336,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-29,0.4185753424657534,0.9985059259857316,0.0014940740142608624,0.0014940740142608624,0.9985059259857316,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-30,0.4246575342465754,0.999493159984788,0.0005068400152045023,0.0005068400152045023,0.999493159984788,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-05-31,0.4148219178082192,0.9996957150460516,0.0003042849539409863,0.0003042849539409863,0.9996957150460516,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-01,0.414986301369863,0.9997314720191478,0.0002685279808446497,0.0002685279808446497,0.9997314720191478,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-02,0.4151506849315068,0.9997365452371434,0.0002634547628493129,0.0002634547628493129,0.9997365452371434,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-05,0.4156438356164383,0.9997370104410171,0.0002629895589755762,0.0002629895589755762,0.9997370104410171,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-06,0.4158082191780822,0.9997352587237058,0.0002647412762869003,0.0002647412762869003,0.9997352587237058,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-07,0.415972602739726,0.9997222864652346,0.00027771353475806386,0.00027771353475806386,0.9997222864652346,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-08,0.4074246575342466,0.9997309831213784,0.0002690168786142131,0.0002690168786142131,0.9997309831213784,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-09,0.4194520547945205,0.999688041962144,0.0003119580378487798,0.0003119580378487798,0.999688041962144,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-12,0.4257260273972603,0.9995789916816873,0.0004210083183053564,0.0004210083183053564,0.9995789916816873,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-13,0.4159452054794521,0.999647946173782,0.0003520538262106589,0.0003520538262106589,0.999647946173782,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-14,0.4161643835616438,0.9996684131441309,0.00033158685586172983,0.00033158685586172983,0.9996684131441309,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-16,0.4037260273972602,0.999722635593558,0.0002773644064346189,0.0002773644064346189,0.999722635593558,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-19,0.4086301369863013,0.9997339132375264,0.0002660867624662693,0.0002660867624662693,0.9997339132375264,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-20,0.4087397260273973,0.9997398242495384,0.00026017575045425253,0.00026017575045425253,0.9997398242495384,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-21,0.4088493150684931,0.9997288572265167,0.00027114277347604205,0.00027114277347604205,0.9997288572265167,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-22,0.3836986301369863,0.9996433803980238,0.0003566196019690469,0.0003566196019690469,0.9996433803980238,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-23,0.3838356164383561,0.9996226336020079,0.00037736639798494867,0.00037736639798494867,0.9996226336020079,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-26,0.3793972602739726,0.999591876355738,0.00040812364425476833,0.00040812364425476833,0.999591876355738,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-27,0.3795068493150685,0.9993749015557429,0.000625098444249854,0.000625098444249854,0.9993749015557429,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-28,0.3796164383561644,0.9992346014465505,0.0007653985534421243,0.0007653985534421243,0.9992346014465505,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-29,0.3797260273972602,0.9994293234827618,0.0005706765172310333,0.0005706765172310333,0.9994293234827618,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-06-30,0.3848767123287671,0.9995388781743522,0.0004611218256406239,0.0004611218256406239,0.9995388781743522,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-03,0.3851232876712329,0.9995611960054616,0.00043880399453125486,0.00043880399453125486,0.9995611960054616,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-04,0.3852054794520548,0.9995614896200055,0.0004385103799874306,0.0004385103799874306,0.9995614896200055,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-05,0.3852876712328767,0.9995625636500264,0.00043743634996638874,0.00043743634996638874,0.9995625636500264,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-06,0.3853698630136986,0.9995721094642641,0.0004278905357287696,0.0004278905357287696,0.9995721094642641,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-07,0.3854520547945205,0.9996237098950316,0.0003762901049613362,0.0003762901049613362,0.9996237098950316,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-10,0.3856986301369863,0.9995047296389424,0.0004952703610506109,0.0004952703610506109,0.9995047296389424,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-11,0.3857808219178082,0.9994099366191272,0.0005900633808657082,0.0005900633808657082,0.9994099366191272,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-12,0.3858630136986302,0.9995398427876441,0.0004601572123488023,0.0004601572123488023,0.9995398427876441,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-13,0.385945205479452,0.9995829523484682,0.00041704765152486274,0.00041704765152486274,0.9995829523484682,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-14,0.3860273972602739,0.9996806821549643,0.00031931784502884806,0.00031931784502884806,0.9996806821549643,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-17,0.3916986301369863,0.9996994356121237,0.00030056438786956163,0.00030056438786956163,0.9996994356121237,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-18,0.3918082191780822,0.9997028484292226,0.0002971515707706351,0.0002971515707706351,0.9997028484292226,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-19,0.391917808219178,0.9997064186322442,0.0002935813677491515,0.0002935813677491515,0.9997064186322442,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-20,0.3920273972602739,0.9997263589561775,0.00027364104381599275,0.00027364104381599275,0.9997263589561775,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-21,0.3866027397260274,0.9997383520234536,0.00026164797653969736,0.00026164797653969736,0.9997383520234536,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-24,0.3824657534246575,0.999739750447094,0.0002602495528994514,0.0002602495528994514,0.999739750447094,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-25,0.3825753424657534,0.9997399507613833,0.0002600492386101053,0.0002600492386101053,0.9997399507613833,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-26,0.3826849315068493,0.9997399926106426,0.00026000738935087254,0.00026000738935087254,0.9997399926106426,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2006-07-27,0.3827945205479452,0.9997400931952762,0.0002599068047171668,0.0002599068047171668,0.9997400931952762,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
