date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-07-28,0.3829041095890411,0.999599143790108,0.00040085620989244235,0.999599143790108,0.00040085620989244235,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-07-31,0.3732328767123287,0.9995765484481569,0.0004234515518435145,0.9995765484481569,0.0004234515518435145,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-01,0.3775068493150685,0.9995855181580278,0.00041448184197263004,0.9995855181580278,0.00041448184197263004,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-02,0.3775890410958904,0.9995872592419879,0.00041274075801249916,0.9995872592419879,0.00041274075801249916,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-03,0.3776712328767123,0.999587596944485,0.00041240305551548087,0.999587596944485,0.00041240305551548087,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-04,0.3777534246575342,0.9995876611361287,0.0004123388638717962,0.9995876611361287,0.0004123388638717962,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-07,0.378,0.9995876665865823,0.00041233341341810603,0.9995876665865823,0.00041233341341810603,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-08,0.3780821917808219,0.9995876315317412,0.0004123684682589438,0.9995876315317412,0.0004123684682589438,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-09,0.3781643835616438,0.9995874386866147,0.0004125613133855137,0.9995874386866147,0.0004125613133855137,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-10,0.3782465753424657,0.999586442838204,0.00041355716179646294,0.999586442838204,0.00041355716179646294,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-11,0.3783287671232876,0.9995813121193733,0.0004186878806271015,0.9995813121193733,0.0004186878806271015,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-14,0.3785753424657534,0.9995548803899108,0.00044511961008949184,0.9995548803899108,0.00044511961008949184,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-15,0.3724383561643836,0.9995158675111991,0.0004841324888009979,0.9995158675111991,0.0004841324888009979,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-16,0.3724931506849315,0.999509054467658,0.0004909455323419843,0.999509054467658,0.0004909455323419843,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-17,0.3725479452054794,0.9995171461797913,0.0004828538202088391,0.9995171461797913,0.0004828538202088391,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-18,0.3752054794520548,0.9995642808972912,0.00043571910270883525,0.9995642808972912,0.00043571910270883525,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-21,0.3791506849315068,0.9995939169074989,0.00040608309250132795,0.9995939169074989,0.00040608309250132795,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-22,0.3792328767123287,0.9995984707169461,0.00040152928305417973,0.9995984707169461,0.00040152928305417973,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-23,0.3757534246575342,0.9995939010675554,0.00040609893244457785,0.9995939010675554,0.00040609893244457785,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-24,0.3793972602739726,0.9996003779850839,0.0003996220149161023,0.9996003779850839,0.0003996220149161023,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-25,0.385972602739726,0.999604720774208,0.0003952792257919874,0.999604720774208,0.0003952792257919874,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-28,0.3828767123287671,0.999600256239286,0.00039974376071403694,0.999600256239286,0.00039974376071403694,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-29,0.3796164383561644,0.999605925732807,0.000394074267193061,0.999605925732807,0.000394074267193061,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-30,0.3797808219178082,0.9996067510755843,0.000393248924416068,0.9996067510755843,0.000393248924416068,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-08-31,0.3832876712328767,0.9996056060441756,0.00039439395582474535,0.9996056060441756,0.00039439395582474535,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-01,0.3834246575342466,0.9996053173621184,0.00039468263788196626,0.9996053173621184,0.00039468263788196626,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-04,0.3838356164383562,0.9996051109477907,0.0003948890522095825,0.9996051109477907,0.0003948890522095825,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-05,0.383972602739726,0.9996049943600264,0.0003950056399738113,0.9996049943600264,0.0003950056399738113,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-06,0.3772876712328767,0.9996048112470782,0.00039518875292184736,0.9996048112470782,0.00039518875292184736,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-08,0.3775068493150685,0.9996028538236434,0.0003971461763566755,0.9996028538236434,0.0003971461763566755,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-11,0.370876712328767,0.9995917009188738,0.00040829908112628206,0.9995917009188738,0.00040829908112628206,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-12,0.370958904109589,0.9995907679890563,0.00040923201094377647,0.9995907679890563,0.00040923201094377647,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-13,0.3710410958904109,0.9995990898933956,0.0004009101066046693,0.9995990898933956,0.0004009101066046693,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-14,0.3781643835616438,0.9995881588048671,0.00041184119513319436,0.9995881588048671,0.00041184119513319436,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-15,0.3782739726027397,0.9995174251444741,0.0004825748555261571,0.9995174251444741,0.0004825748555261571,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-18,0.3286027397260274,0.9991399575860657,0.0008600424139347294,0.9991399575860657,0.0008600424139347294,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-19,0.3787123287671232,0.9995172594917285,0.0004827405082719469,0.9995172594917285,0.0004827405082719469,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-20,0.3788219178082192,0.9995852012273997,0.0004147987726009697,0.9995852012273997,0.0004147987726009697,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-21,0.3716986301369863,0.9995814547027793,0.00041854529722145696,0.9995814547027793,0.00041854529722145696,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-22,0.3717808219178082,0.9995160080092976,0.000483991990703341,0.9995160080092976,0.000483991990703341,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-25,0.3720273972602739,0.9992086069579647,0.000791393042036403,0.9992086069579647,0.000791393042036403,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-26,0.3721095890410958,0.9978224034417883,0.002177596558212919,0.9978224034417883,0.002177596558212919,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-27,0.453972602739726,0.9908049312090477,0.00919506879095349,0.9908049312090477,0.00919506879095349,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-28,0.4542465753424657,0.9866619067386041,0.013338093261396977,0.9866619067386041,0.013338093261396977,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-09-29,0.4545205479452054,0.9854149541699646,0.01458504583003654,0.9854149541699646,0.01458504583003654,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-02,0.4453424657534246,0.9857305467701801,0.014269453229820823,0.9857305467701801,0.014269453229820823,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-03,0.4456164383561643,0.9841257485636172,0.01587425143638352,0.9841257485636172,0.01587425143638352,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-04,0.4458904109589041,0.9800993813676234,0.019900618632377534,0.9800993813676234,0.019900618632377534,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-05,0.4537808219178082,0.9725861444930459,0.027413855506954986,0.9725861444930459,0.027413855506954986,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-06,0.4387945205479452,0.9692787895574655,0.030721210442535386,0.9692787895574655,0.030721210442535386,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-09,0.4472602739726027,0.9609167750360114,0.03908322496398952,0.9609167750360114,0.03908322496398952,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-10,0.4397808219178082,0.9569008395905831,0.04309916040941768,0.9569008395905831,0.04309916040941768,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-11,0.440027397260274,0.9517516317674383,0.04824836823256247,0.9517516317674383,0.04824836823256247,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-13,0.4405205479452055,0.9452901721992051,0.054709827800795474,0.9452901721992051,0.054709827800795474,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-16,0.4412602739726027,0.9314482795716962,0.06855172042830432,0.9314482795716962,0.06855172042830432,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-17,0.4415068493150685,0.9074306124762644,0.09256938752373617,0.9074306124762644,0.09256938752373617,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-18,0.4417534246575342,0.9489846972670082,0.05101530273299272,0.9489846972670082,0.05101530273299272,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-19,0.43,0.9754727619143648,0.024527238085636116,0.9754727619143648,0.024527238085636116,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-20,0.4302739726027397,0.9858278020799015,0.014172197920099636,0.9858278020799015,0.014172197920099636,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-23,0.4310958904109589,0.9913179554692155,0.008682044530785617,0.9913179554692155,0.008682044530785617,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-24,0.4313698630136986,0.9945044661139261,0.00549553388607507,0.9945044661139261,0.00549553388607507,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-25,0.4316438356164384,0.9966504007971924,0.0033495992028087142,0.9966504007971924,0.0033495992028087142,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-26,0.4237260273972602,0.9986306429681739,0.0013693570318269828,0.9986306429681739,0.0013693570318269828,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-27,0.423972602739726,0.9991864482096686,0.0008135517903324484,0.9991864482096686,0.0008135517903324484,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-30,0.4364109589041096,0.9994474565439534,0.0005525434560476848,0.9994474565439534,0.0005525434560476848,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-10-31,0.4366301369863014,0.9995076717937561,0.0004923282062450675,0.9995076717937561,0.0004923282062450675,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-01,0.4368493150684931,0.9993265725426648,0.0006734274573363867,0.9993265725426648,0.0006734274573363867,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-03,0.3941095890410959,0.9983057265444087,0.0016942734555925678,0.9983057265444087,0.0016942734555925678,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-06,0.394931506849315,0.9977402974117554,0.002259702588245939,0.9977402974117554,0.002259702588245939,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-07,0.3952054794520547,0.9983273504237574,0.0016726495762438964,0.9983273504237574,0.0016726495762438964,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-08,0.3954794520547945,0.9985410361207767,0.0014589638792247693,0.9985410361207767,0.0014589638792247693,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-09,0.4386027397260274,0.9994043137545888,0.0005956862454126562,0.9994043137545888,0.0005956862454126562,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-10,0.4388219178082191,0.9995670819173347,0.0004329180826667509,0.9995670819173347,0.0004329180826667509,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-13,0.4394794520547945,0.9995978261087749,0.00040217389122646814,0.9995978261087749,0.00040217389122646814,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-14,0.4396986301369863,0.9996031266195992,0.0003968733804022057,0.9996031266195992,0.0003968733804022057,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-16,0.4401369863013699,0.9996040328517083,0.00039596714829305134,0.9996040328517083,0.00039596714829305134,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-17,0.4403561643835616,0.9996027306380818,0.00039726936191953395,0.9996027306380818,0.00039726936191953395,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-20,0.441013698630137,0.9995948126036027,0.00040518739639879833,0.9995948126036027,0.00040518739639879833,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-21,0.4412328767123287,0.9995927983786987,0.00040720162130262626,0.9995927983786987,0.00040720162130262626,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-22,0.4414520547945206,0.999589233163355,0.00041076683664625566,0.999589233163355,0.00041076683664625566,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-23,0.4416712328767123,0.9995653440245126,0.0004346559754887434,0.9995653440245126,0.0004346559754887434,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-24,0.4608767123287671,0.9994391064558193,0.0005608935441821812,0.9994391064558193,0.0005608935441821812,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-27,0.4616164383561644,0.9993150264255329,0.0006849735744686395,0.9993150264255329,0.0006849735744686395,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-28,0.4618630136986301,0.9993304488954732,0.0006695511045285139,0.9993304488954732,0.0006695511045285139,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-29,0.4521095890410959,0.9995133686557881,0.00048663134421341435,0.9995133686557881,0.00048663134421341435,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-11-30,0.4515068493150685,0.9995099181878736,0.0004900818121280602,0.9995099181878736,0.0004900818121280602,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-01,0.4517808219178082,0.9992931652980531,0.0007068347019486084,0.9992931652980531,0.0007068347019486084,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-04,0.4533424657534247,0.9981581568849595,0.0018418431150423462,0.9981581568849595,0.0018418431150423462,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-05,0.4535890410958904,0.9977197067584143,0.0022802932415874697,0.9977197067584143,0.0022802932415874697,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-06,0.4538356164383562,0.9977226990172143,0.0022773009827874815,0.9977226990172143,0.0022773009827874815,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-07,0.4540821917808219,0.9981647302344819,0.0018352697655197457,0.9981647302344819,0.0018352697655197457,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-08,0.4543287671232877,0.9992319680909401,0.0007680319090616604,0.9992319680909401,0.0007680319090616604,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-11,0.4745205479452055,0.9992864540475559,0.000713545952445889,0.9992864540475559,0.000713545952445889,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-12,0.4747945205479452,0.9993082968519509,0.000691703148050997,0.9993082968519509,0.000691703148050997,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-13,0.4750684931506849,0.9993210354050407,0.0006789645949612498,0.9993210354050407,0.0006789645949612498,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-14,0.4753424657534246,0.9993530260529403,0.0006469739470615126,0.9993530260529403,0.0006469739470615126,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-15,0.4656164383561643,0.9994603534108963,0.0005396465891053705,0.9994603534108963,0.0005396465891053705,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-18,0.4664383561643835,0.9994831263843956,0.0005168736156061919,0.9994831263843956,0.0005168736156061919,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-19,0.4667123287671232,0.9994884967966796,0.0005115032033220231,0.9994884967966796,0.0005115032033220231,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-20,0.4669863013698629,0.9994927695879867,0.0005072304120149523,0.9994927695879867,0.0005072304120149523,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-21,0.4672602739726027,0.9995092613345118,0.0004907386654900402,0.9995092613345118,0.0004907386654900402,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-22,0.4577808219178082,0.9995841709111047,0.00041582908889703735,0.9995841709111047,0.00041582908889703735,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-26,0.4587671232876713,0.999598576087555,0.0004014239124468888,0.999598576087555,0.0004014239124468888,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-27,0.4590136986301369,0.9996006149631259,0.0003993850368758316,0.9996006149631259,0.0003993850368758316,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-28,0.4591780821917808,0.9995973570387849,0.000402642961216981,0.9995973570387849,0.000402642961216981,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2006-12-29,0.4595068493150685,0.9995738356133592,0.0004261643866426185,0.9995738356133592,0.0004261643866426185,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-01-31,0.4728219178082192,0.9994549872987013,0.000545012701300654,0.9994549872987013,0.000545012701300654,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-01,0.4593150684931507,0.999092764889877,0.0009072351101249182,0.999092764889877,0.0009072351101249182,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-02,0.4845753424657534,0.9969802701065209,0.0030197298934809755,0.9969802701065209,0.0030197298934809755,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-05,0.4276164383561643,0.9888236723439766,0.011176327656025248,0.9888236723439766,0.011176327656025248,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-06,0.4182465753424658,0.9556655281159059,0.04433447188409585,0.9556655281159059,0.04433447188409585,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-07,0.4166575342465753,0.8464220334685344,0.1535779665314675,0.8464220334685344,0.1535779665314675,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-08,0.4081643835616438,0.5017199292873693,0.49828007071263253,0.5017199292873693,0.49828007071263253,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-09,0.3819178082191781,0.10911655589811907,0.8908834441018828,0.10911655589811907,0.8908834441018828,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-12,0.3335616438356164,0.0006861807871446099,0.9993138192128574,0.0006861807871446099,0.9993138192128574,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-13,0.3341095890410959,1.5005430563113203e-05,0.9999849945694389,1.5005430563113203e-05,0.9999849945694389,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-14,0.360958904109589,0.00020099842611822163,0.9997990015738839,0.00020099842611822163,0.9997990015738839,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-15,0.3614246575342466,0.00022004171415828926,0.999779958285844,0.00022004171415828926,0.999779958285844,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-16,0.3618904109589041,0.00023077915829173448,0.9997692208417105,0.00023077915829173448,0.9997692208417105,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-21,0.3642191780821918,0.0002755972458086608,0.9997244027541936,0.0002755972458086608,0.9997244027541936,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-22,0.3646849315068493,0.00034296669479478464,0.9996570333052075,0.00034296669479478464,0.9996570333052075,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-23,0.3651506849315069,0.0007455622592956216,0.9992544377407067,0.0007455622592956216,0.9992544377407067,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-26,0.374986301369863,0.0011975021312365726,0.9988024978687655,0.0011975021312365726,0.9988024978687655,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-27,0.367013698630137,0.0008738373904874248,0.9991261626095148,0.0008738373904874248,0.9991261626095148,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-02-28,0.3674794520547945,0.0006968693505757973,0.9993031306494264,0.0006968693505757973,0.9993031306494264,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-01,0.3579452054794521,0.00031845773439208996,0.9996815422656101,0.00031845773439208996,0.9996815422656101,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-02,0.3484109589041095,4.74428880319038e-05,0.9999525571119704,4.74428880319038e-05,0.9999525571119704,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-05,0.3033150684931507,2.137650474319404e-06,0.999997862349528,2.137650474319404e-06,0.999997862349528,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-06,0.3038356164383561,1.124304434951172e-05,0.9999887569556529,1.124304434951172e-05,0.9999887569556529,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-07,0.3425479452054794,0.11735558964347159,0.8826444103565307,0.11735558964347159,0.8826444103565307,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-08,0.3503835616438355,0.383529382308383,0.6164706176916195,0.383529382308383,0.6164706176916195,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-09,0.350986301369863,0.6331316212819948,0.36686837871800754,0.6331316212819948,0.36686837871800754,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2007-03-12,0.3627945205479452,0.8460901120974026,0.15390988790259985,0.8460901120974026,0.15390988790259985,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
