date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-01,0.4524931506849315,0.9996661845303623,0.0003338154696354317,0.0003338154696354317,0.9996661845303623,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-02,0.4524657534246575,0.9996686367200729,0.00033136327992475714,0.00033136327992475714,0.9996686367200729,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-03,0.4524383561643835,0.9996659200841042,0.0003340799158934103,0.0003340799158934103,0.9996659200841042,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-06,0.4623561643835617,0.9996463032271286,0.00035369677286912956,0.00035369677286912956,0.9996463032271286,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-07,0.4523287671232877,0.9996672079221565,0.0003327920778412613,0.0003327920778412613,0.9996672079221565,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-08,0.4523013698630137,0.9996695833582698,0.000330416641728009,0.000330416641728009,0.9996695833582698,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-09,0.4454520547945205,0.9996636250010594,0.0003363749989382626,0.0003363749989382626,0.9996636250010594,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-10,0.4455068493150685,0.9996625508760619,0.00033744912393578105,0.00033744912393578105,0.9996625508760619,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-13,0.46,0.999660975565738,0.00033902443425982347,0.00033902443425982347,0.999660975565738,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-14,0.46,0.9996605166001216,0.0003394833998759168,0.0003394833998759168,0.9996605166001216,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-15,0.46,0.9996595966438121,0.0003404033561853719,0.0003404033561853719,0.9996595966438121,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-16,0.4520821917808219,0.9996547256167081,0.0003452743832895724,0.0003452743832895724,0.9996547256167081,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-17,0.452054794520548,0.9996549578404041,0.0003450421595933564,0.0003450421595933564,0.9996549578404041,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-20,0.451972602739726,0.9996612381119131,0.00033876188808451953,0.00033876188808451953,0.9996612381119131,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-21,0.451945205479452,0.9996630729896175,0.000336927010379961,0.000336927010379961,0.9996630729896175,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-22,0.4419178082191781,0.9996684265027144,0.00033157349728305365,0.00033157349728305365,0.9996684265027144,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-23,0.4418904109589041,0.9996669388876213,0.0003330611123761898,0.0003330611123761898,0.9996669388876213,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-24,0.4418630136986302,0.9996695241412346,0.00033047585876284523,0.00033047585876284523,0.9996695241412346,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-28,0.4417534246575342,0.9996697075620044,0.0003302924379931494,0.0003302924379931494,0.9996697075620044,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-29,0.4417260273972602,0.9996680340211704,0.0003319659788270198,0.0003319659788270198,0.9996680340211704,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-30,0.4416986301369863,0.9996572325239479,0.0003427674760496796,0.0003427674760496796,0.9996572325239479,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-10-31,0.45,0.9996681817152592,0.00033181828473828265,0.00033181828473828265,0.9996681817152592,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-03,0.45,0.9996675616574057,0.00033243834259190006,0.00033243834259190006,0.9996675616574057,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-04,0.4499999999999999,0.9996526354987054,0.0003473645012920818,0.0003473645012920818,0.9996526354987054,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-05,0.45,0.9996678140552717,0.00033218594472589943,0.00033218594472589943,0.9996678140552717,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-06,0.45,0.9996694486397336,0.00033055136026392395,0.00033055136026392395,0.9996694486397336,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-07,0.4514794520547945,0.9996644687481092,0.0003355312518882212,0.0003355312518882212,0.9996644687481092,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-10,0.4513972602739726,0.9996635625511044,0.0003364374488928201,0.0003364374488928201,0.9996635625511044,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-11,0.4513698630136986,0.9996615294002583,0.00033847059973891316,0.00033847059973891316,0.9996615294002583,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-12,0.4586575342465753,0.9996679340135969,0.00033206598640027547,0.00033206598640027547,0.9996679340135969,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-13,0.45,0.9996593869543599,0.0003406130456374829,0.0003406130456374829,0.9996593869543599,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-14,0.45,0.9996691845842921,0.0003308154157051375,0.0003308154157051375,0.9996691845842921,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-17,0.45,0.9996706751619431,0.0003293248380539926,0.0003293248380539926,0.9996706751619431,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-18,0.4488219178082192,0.9996701846955076,0.00032981530448939064,0.00032981530448939064,0.9996701846955076,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-19,0.4488493150684932,0.9996690772374007,0.00033092276259623696,0.00033092276259623696,0.9996690772374007,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-20,0.4488767123287671,0.9996623984657379,0.00033760153425892473,0.00033760153425892473,0.9996623984657379,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-21,0.4489041095890411,0.9996614486949711,0.0003385513050255687,0.0003385513050255687,0.9996614486949711,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-24,0.447972602739726,0.9996629280749951,0.0003370719250016314,0.0003370719250016314,0.9996629280749951,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-25,0.448027397260274,0.9996628841241061,0.00033711587589046663,0.00033711587589046663,0.9996628841241061,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-26,0.4480821917808219,0.9996628782344075,0.00033712176558918006,0.00033712176558918006,0.9996628782344075,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-27,0.4481369863013699,0.9996637739563504,0.0003362260436463332,0.0003362260436463332,0.9996637739563504,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-11-28,0.4490958904109589,0.999670211151365,0.0003297888486316694,0.0003297888486316694,0.999670211151365,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-01,0.4483561643835616,0.9996710540642181,0.00032894593577838607,0.00032894593577838607,0.9996710540642181,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-02,0.4484109589041096,0.9996707243997366,0.0003292756002599797,0.0003292756002599797,0.9996707243997366,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-03,0.4484657534246575,0.9996677191738637,0.00033228082613284725,0.00033228082613284725,0.9996677191738637,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-04,0.4377808219178082,0.9996490619851693,0.0003509380148270663,0.0003509380148270663,0.9996490619851693,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-05,0.4385753424657534,0.9996436113868498,0.00035638861314655714,0.00035638861314655714,0.9996436113868498,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-08,0.4387397260273972,0.9996427611418819,0.00035723885811440826,0.00035723885811440826,0.9996427611418819,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-09,0.4387945205479452,0.999638368019356,0.00036163198064034514,0.00036163198064034514,0.999638368019356,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-10,0.4388493150684932,0.9996114572054199,0.000388542794576601,0.000388542794576601,0.9996114572054199,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-11,0.4389041095890411,0.9996429032538242,0.000357096746172191,0.000357096746172191,0.9996429032538242,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-12,0.438958904109589,0.999643127115107,0.00035687288488926326,0.00035687288488926326,0.999643127115107,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-15,0.4295616438356164,0.9996121079975232,0.0003878920024730047,0.0003878920024730047,0.9996121079975232,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-16,0.4495890410958904,0.9996615093583356,0.0003384906416608243,0.0003384906416608243,0.9996615093583356,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-17,0.4496164383561644,0.9996693386695831,0.00033066133041332474,0.00033066133041332474,0.9996693386695831,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-18,0.4496438356164383,0.9996691667907989,0.0003308332091975669,0.0003308332091975669,0.9996691667907989,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-19,0.4499999999999999,0.9996602567326948,0.0003397432673016368,0.0003397432673016368,0.9996602567326948,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-22,0.4497534246575342,0.9996051984818557,0.0003948015181407434,0.0003948015181407434,0.9996051984818557,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-23,0.4497808219178082,0.9992705609694689,0.0007294390305276852,0.0007294390305276852,0.9992705609694689,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-26,0.4498630136986302,0.9972242395181645,0.0027757604818320065,0.0027757604818320065,0.9972242395181645,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-29,0.4598904109589041,0.9847102265767751,0.015289773423221263,0.015289773423221263,0.9847102265767751,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2003-12-30,0.459945205479452,0.9126219028712161,0.08737809712878032,0.08737809712878032,0.9126219028712161,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-01-30,0.5249180327868853,0.4931410709825281,0.5068589290174684,0.5068589290174684,0.4931410709825281,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-02,0.5254098360655738,0.25345029259496427,0.7465497074050321,0.7465497074050321,0.25345029259496427,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-03,0.5255737704918033,0.1198759685297708,0.8801240314702258,0.8801240314702258,0.1198759685297708,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-04,0.5157377049180328,0.045486572002372855,0.9545134279976236,0.9545134279976236,0.045486572002372855,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-05,0.5378688524590164,0.005489258864993511,0.9945107411350028,0.9945107411350028,0.005489258864993511,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-06,0.5370765027322405,0.0008827309379241613,0.9991172690620723,0.9991172690620723,0.0008827309379241613,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-09,0.5387431693989071,0.00030422924502642796,0.9996957707549703,0.9996957707549703,0.00030422924502642796,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-10,0.5300819672131147,0.0004448105078402881,0.9995551894921564,0.9995551894921564,0.0004448105078402881,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-11,0.5303278688524591,0.00046258170443196555,0.9995374182955645,0.9995374182955645,0.00046258170443196555,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-12,0.5305737704918033,0.0004385927938290601,0.9995614072061676,0.9995614072061676,0.0004385927938290601,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-13,0.5308196721311476,0.000330317026064611,0.999669682973932,0.999669682973932,0.000330317026064611,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-16,0.5315573770491804,0.0013955099721342562,0.9986044900278623,0.9986044900278623,0.0013955099721342562,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-17,0.5318032786885246,0.002399502691699862,0.9976004973082968,0.9976004973082968,0.002399502691699862,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-18,0.5293715846994536,0.004287495577553517,0.995712504422443,0.995712504422443,0.004287495577553517,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-19,0.5295628415300546,0.007609603065329536,0.9923903969346671,0.9923903969346671,0.007609603065329536,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-20,0.5297540983606557,0.014257606557873389,0.9857423934421233,0.9857423934421233,0.014257606557873389,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-25,0.5307103825136612,0.028621102102592243,0.9713788978974046,0.9713788978974046,0.028621102102592243,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-26,0.5309016393442623,0.06191822963773544,0.9380817703622613,0.9380817703622613,0.06191822963773544,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-02-27,0.5310928961748634,0.13930729725753727,0.8606927027424593,0.8606927027424593,0.13930729725753727,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-01,0.5316666666666667,0.2362466478730405,0.7637533521269562,0.7637533521269562,0.2362466478730405,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-02,0.5318579234972678,0.36266312881409557,0.637336871185901,0.637336871185901,0.36266312881409557,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-03,0.5320491803278689,0.3685959215963099,0.6314040784036866,0.6314040784036866,0.3685959215963099,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-04,0.47224043715847,0.27855354986776953,0.721446450132227,0.721446450132227,0.27855354986776953,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-05,0.433551912568306,0.0899886627715708,0.910011337228426,0.910011337228426,0.0899886627715708,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-08,0.4337158469945355,0.00790240093405,0.9920975990659469,0.9920975990659469,0.00790240093405,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-09,0.4337704918032787,0.0008868456174441197,0.9991131543825528,0.9991131543825528,0.0008868456174441197,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-10,0.4338251366120218,0.0002793776323912333,0.9997206223676056,0.9997206223676056,0.0002793776323912333,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-11,0.4419398907103825,0.0009238168702220974,0.9990761831297746,0.9990761831297746,0.0009238168702220974,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-12,0.45,0.0018954084245990618,0.9981045915753978,0.9981045915753978,0.0018954084245990618,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-15,0.4520491803278688,0.0025209670973145902,0.9974790329026819,0.9974790329026819,0.0025209670973145902,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-16,0.4520765027322404,0.0026699847198366003,0.9973300152801599,0.9973300152801599,0.0026699847198366003,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-17,0.452103825136612,0.0024546503193627685,0.9975453496806337,0.9975453496806337,0.0024546503193627685,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-18,0.4499999999999999,0.0019573652827234497,0.9980426347172733,0.9980426347172733,0.0019573652827234497,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-19,0.45,0.0014546003862421011,0.9985453996137543,0.9985453996137543,0.0014546003862421011,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-22,0.4189617486338797,0.00014545814763154894,0.9998545418523649,0.9998545418523649,0.00014545814763154894,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-23,0.4190710382513661,8.058756780269247e-05,0.9999194124321938,0.9999194124321938,8.058756780269247e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-24,0.4214754098360655,8.772963998015446e-05,0.9999122703600164,0.9999122703600164,8.772963998015446e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-25,0.4216120218579234,8.799699075622942e-05,0.9999120030092402,0.9999120030092402,8.799699075622942e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-26,0.4217486338797814,9.311355358413409e-05,0.9999068864464125,0.9999068864464125,9.311355358413409e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-29,0.4221584699453552,0.00019321242446144316,0.9998067875755352,0.9998067875755352,0.00019321242446144316,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-30,0.4222950819672131,0.002054038570356516,0.99794596142964,0.99794596142964,0.002054038570356516,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-03-31,0.422431693989071,0.03639163319777119,0.9636083668022254,0.9636083668022254,0.03639163319777119,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-01,0.4225683060109289,0.672874651936311,0.3271253480636854,0.3271253480636854,0.672874651936311,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-02,0.4227049180327868,0.9440380689681357,0.05596193103186086,0.05596193103186086,0.9440380689681357,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-05,0.4231147540983606,0.9901747918860144,0.009825208113982152,0.009825208113982152,0.9901747918860144,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-06,0.4232513661202186,0.9980023181133735,0.001997681886623224,0.001997681886623224,0.9980023181133735,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-07,0.4160655737704918,0.9992888455208011,0.0007111544791955955,0.0007111544791955955,0.9992888455208011,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-08,0.4162295081967213,0.9994492259886959,0.0005507740113009804,0.0005507740113009804,0.9994492259886959,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-12,0.4168852459016393,0.999387474582359,0.000612525417637903,0.000612525417637903,0.999387474582359,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-13,0.4170491803278688,0.9993432492614559,0.000656750738540953,0.000656750738540953,0.9993432492614559,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-14,0.4172131147540984,0.9993377701181979,0.0006622298817989652,0.0006622298817989652,0.9993377701181979,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-15,0.4173770491803279,0.9993507045946374,0.000649295405359496,0.000649295405359496,0.9993507045946374,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-16,0.4175409836065574,0.9994005228732463,0.0005994771267505131,0.0005994771267505131,0.9994005228732463,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-19,0.4180327868852459,0.999459064321548,0.0005409356784488257,0.0005409356784488257,0.999459064321548,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-20,0.4181967213114754,0.999636763749414,0.0003632362505827285,0.0003632362505827285,0.999636763749414,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-22,0.4185245901639344,0.9996652963371226,0.0003347036628739712,0.0003347036628739712,0.9996652963371226,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-23,0.4255737704918032,0.9996670981750642,0.00033290182493239635,0.00033290182493239635,0.9996670981750642,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-26,0.425983606557377,0.9996670424412698,0.00033295755872674395,0.00033295755872674395,0.9996670424412698,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-27,0.426120218579235,0.9996669491432899,0.00033305085670656256,0.00033305085670656256,0.9996669491432899,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-28,0.4262568306010929,0.9996664232244367,0.0003335767755599434,0.0003335767755599434,0.9996664232244367,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-29,0.4263934426229508,0.9996611781622763,0.000338821837720242,0.000338821837720242,0.9996611781622763,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-04-30,0.4265300546448087,0.9996289721180301,0.0003710278819664183,0.0003710278819664183,0.9996289721180301,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-03,0.4540437158469945,0.9994332344235268,0.0005667655764697073,0.0005667655764697073,0.9994332344235268,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-04,0.4543989071038251,0.9993284066474992,0.0006715933524973775,0.0006715933524973775,0.9993284066474992,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-05,0.4647540983606557,0.9990855864770071,0.0009144135229895005,0.0009144135229895005,0.9990855864770071,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-06,0.4651092896174863,0.9990200610903934,0.0009799389096031828,0.0009799389096031828,0.9990200610903934,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-07,0.4554644808743169,0.9990633805194341,0.000936619480562428,0.000936619480562428,0.9990633805194341,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-10,0.4565300546448087,0.9990602024903309,0.0009397975096657604,0.0009397975096657604,0.9990602024903309,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-11,0.4568852459016393,0.999084048409538,0.0009159515904585576,0.0009159515904585576,0.999084048409538,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2004-05-12,0.4572404371584699,0.999144369376288,0.0008556306237085363,0.0008556306237085363,0.999144369376288,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
