date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-04-25,0.4631506849315069,1.2053427890007717e-05,0.9999879465720929,1.2053427890007717e-05,0.9999879465720929,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-04-28,0.4564657534246575,7.148960995660101e-07,0.9999992851038834,7.148960995660101e-07,0.9999992851038834,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-04-29,0.4565205479452054,8.117437318399792e-05,0.9999188256267989,8.117437318399792e-05,0.9999188256267989,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-04-30,0.4565753424657534,0.00011768284444051978,0.9998823171555423,0.00011768284444051978,0.9998823171555423,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-02,0.39,9.508072582235823e-08,0.9999999049192569,9.508072582235823e-08,0.9999999049192569,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-05,0.3702739726027397,1.6207618740035897e-08,0.999999983792364,1.6207618740035897e-08,0.999999983792364,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-06,0.3772602739726027,4.657948105491641e-08,0.9999999534205017,4.657948105491641e-08,0.9999999534205017,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-07,0.4504383561643835,0.0001302929034753423,0.9998697070965074,0.0001302929034753423,0.9998697070965074,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-08,0.4435068493150685,9.195060891707366e-05,0.9999080493910657,9.195060891707366e-05,0.9999080493910657,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-09,0.4435342465753424,7.146880428214661e-05,0.9999285311957006,7.146880428214661e-05,0.9999285311957006,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-12,0.4463835616438356,8.694285779847167e-05,0.9999130571421843,8.694285779847167e-05,0.9999130571421843,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-13,0.44,5.454579222259792e-05,0.99994545420776,5.454579222259792e-05,0.99994545420776,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-14,0.4463287671232876,0.00020559452165994904,0.9997944054783227,0.00020559452165994904,0.9997944054783227,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-15,0.4463013698630137,0.00022463473028992224,0.9997753652696928,0.00022463473028992224,0.9997753652696928,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-16,0.44,0.00030817434801590156,0.9996918256519667,0.00030817434801590156,0.9996918256519667,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-19,0.45,0.002679514279773274,0.9973204857202095,0.002679514279773274,0.9973204857202095,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-20,0.4499999999999999,0.017475511325565213,0.9825244886744173,0.017475511325565213,0.9825244886744173,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-21,0.4499999999999999,0.11666461343924991,0.8833353865607325,0.11666461343924991,0.8833353865607325,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-22,0.45,0.8251291034448488,0.17487089655513363,0.8251291034448488,0.17487089655513363,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-23,0.45,0.9657181037844768,0.03428189621550575,0.9657181037844768,0.03428189621550575,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-26,0.454,0.9936621869679625,0.006337813032019974,0.9936621869679625,0.006337813032019974,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-27,0.4540273972602739,0.9985690998816479,0.0014309001183345567,0.9985690998816479,0.0014309001183345567,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-28,0.454054794520548,0.9993286202465885,0.0006713797533940667,0.9993286202465885,0.0006713797533940667,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-29,0.454082191780822,0.9990055662487684,0.0009944337512140986,0.9990055662487684,0.0009944337512140986,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-05-30,0.4441095890410959,0.9962967509772089,0.0037032490227736138,0.9962967509772089,0.0037032490227736138,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-02,0.4441917808219178,0.9929004279136421,0.0070995720863402546,0.9929004279136421,0.0070995720863402546,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-03,0.4442191780821917,0.9945306456526637,0.00546935434731881,0.9945306456526637,0.00546935434731881,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-04,0.4442465753424658,0.9987582685402325,0.0012417314597500157,0.9987582685402325,0.0012417314597500157,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-05,0.4442739726027397,0.999492732496686,0.0005072675032964352,0.999492732496686,0.0005072675032964352,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-06,0.4456986301369863,0.9996149121229303,0.0003850878770520208,0.9996149121229303,0.0003850878770520208,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-09,0.4556164383561644,0.999622514886719,0.00037748511326321667,0.999622514886719,0.00037748511326321667,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-10,0.4544109589041095,0.9996113722710689,0.0003886277289135711,0.9996113722710689,0.0003886277289135711,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-11,0.4444383561643836,0.9996373208806179,0.00036267911936434,0.9996373208806179,0.00036267911936434,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-12,0.4399999999999999,0.9996374153943771,0.0003625846056050856,0.9996374153943771,0.0003625846056050856,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-13,0.44,0.9996404323833967,0.00035956761658550843,0.9996404323833967,0.00035956761658550843,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-16,0.44,0.999627372686778,0.0003726273132043309,0.999627372686778,0.0003726273132043309,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-17,0.44,0.9996253904892366,0.0003746095107457255,0.9996253904892366,0.0003746095107457255,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-18,0.44,0.9996268877474098,0.0003731122525724757,0.9996268877474098,0.0003731122525724757,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-20,0.4453150684931507,0.9996376036635154,0.00036239633646681303,0.9996376036635154,0.00036239633646681303,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-23,0.4452328767123287,0.999638056161546,0.0003619438384362285,0.999638056161546,0.0003619438384362285,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-24,0.4452054794520548,0.9996306651623706,0.0003693348376117548,0.9996306651623706,0.0003693348376117548,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-25,0.4451780821917808,0.9996292462315458,0.0003707537684365731,0.9996292462315458,0.0003707537684365731,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-26,0.4451506849315069,0.9996290552980285,0.0003709447019538272,0.9996290552980285,0.0003709447019538272,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-27,0.4451232876712329,0.9996301191964443,0.0003698808035379736,0.9996301191964443,0.0003698808035379736,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-06-30,0.4399999999999999,0.9996373326849626,0.0003626673150197956,0.9996373326849626,0.0003626673150197956,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-01,0.435013698630137,0.9996292421959633,0.00037075780401911397,0.9996292421959633,0.00037075780401911397,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-02,0.434986301369863,0.9996270288983845,0.00037297110159790776,0.9996270288983845,0.00037297110159790776,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-03,0.434958904109589,0.9996229336131359,0.0003770663868466087,0.9996229336131359,0.0003770663868466087,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-04,0.43,0.9996019409011262,0.0003980590988562165,0.9996019409011262,0.0003980590988562165,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-07,0.43,0.9995796568871211,0.0004203431128612534,0.9995796568871211,0.0004203431128612534,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-08,0.43,0.9995112578665126,0.0004887421334697737,0.9995112578665126,0.0004887421334697737,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-09,0.43,0.9995220315398107,0.0004779684601717703,0.9995220315398107,0.0004779684601717703,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-10,0.43,0.9995923868110725,0.000407613188910147,0.9995923868110725,0.000407613188910147,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-11,0.4342191780821918,0.9996301362181875,0.0003698637817951516,0.9996301362181875,0.0003698637817951516,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-14,0.4446575342465754,0.9996369359271757,0.000363064072806958,0.9996369359271757,0.000363064072806958,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-15,0.4492602739726027,0.9996308781511688,0.0003691218488139434,0.9996308781511688,0.0003691218488139434,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-16,0.4446027397260274,0.9996387534474138,0.00036124655256883185,0.9996387534474138,0.00036124655256883185,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-17,0.4445753424657534,0.9996406095854765,0.00035939041450622363,0.9996406095854765,0.00035939041450622363,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-18,0.4445479452054794,0.9996436754830683,0.0003563245169145298,0.9996436754830683,0.0003563245169145298,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-21,0.4444657534246575,0.9996441966370789,0.0003558033629040388,0.9996441966370789,0.0003558033629040388,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-22,0.4444383561643835,0.9996442819814947,0.0003557180184883419,0.9996442819814947,0.0003557180184883419,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-23,0.4444109589041096,0.9996442768762959,0.00035572312368711297,0.9996442768762959,0.00035572312368711297,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-24,0.4443835616438356,0.9996441606624703,0.0003558393375128027,0.9996441606624703,0.0003558393375128027,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-25,0.4443561643835616,0.9996434630619775,0.0003565369380055919,0.9996434630619775,0.0003565369380055919,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-28,0.4442739726027397,0.9996393611216051,0.00036063887837809095,0.9996393611216051,0.00036063887837809095,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-29,0.4442465753424657,0.999629356233323,0.0003706437666599882,0.999629356233323,0.0003706437666599882,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-30,0.4442191780821918,0.9996269708572241,0.00037302914275896603,0.9996269708572241,0.00037302914275896603,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-07-31,0.4441917808219178,0.9996229903819285,0.00037700961805454296,0.9996229903819285,0.00037700961805454296,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-01,0.4441643835616438,0.9996020383923836,0.0003979616075993628,0.9996020383923836,0.0003979616075993628,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-04,0.4481643835616439,0.9995784288292111,0.00042157117077181014,0.9995784288292111,0.00042157117077181014,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-05,0.4481095890410959,0.9995744353661928,0.00042556463379021944,0.9995744353661928,0.00042556463379021944,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-06,0.4480547945205479,0.9995749777270967,0.0004250222728865176,0.9995749777270967,0.0004250222728865176,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-07,0.448,0.9995802625272274,0.0004197374727557319,0.9995802625272274,0.0004197374727557319,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-08,0.447945205479452,0.9996065285938227,0.00039347140616039454,0.9996065285938227,0.00039347140616039454,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-11,0.4477808219178082,0.9996365272183378,0.00036347278164548536,0.9996365272183378,0.00036347278164548536,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-12,0.4477260273972603,0.9996424656122633,0.00035753438771993137,0.9996424656122633,0.00035753438771993137,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-13,0.4476712328767123,0.9996423336141695,0.0003576663858135651,0.9996423336141695,0.0003576663858135651,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-14,0.4438082191780822,0.9996412639387213,0.0003587360612617606,0.9996412639387213,0.0003587360612617606,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-15,0.4337808219178082,0.9996278988693363,0.0003721011306467059,0.9996278988693363,0.0003721011306467059,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-18,0.4473972602739726,0.9996401994222095,0.0003598005777737155,0.9996401994222095,0.0003598005777737155,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-19,0.4473424657534247,0.9996423158031376,0.0003576841968456596,0.9996423158031376,0.0003576841968456596,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-20,0.4472876712328767,0.9996426485030162,0.000357351496966868,0.9996426485030162,0.000357351496966868,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-21,0.4472328767123288,0.9996424132070364,0.0003575867929468669,0.9996424132070364,0.0003575867929468669,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-22,0.4471780821917808,0.9996405380584452,0.0003594619415380158,0.9996405380584452,0.0003594619415380158,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-25,0.4535068493150685,0.9996293433736512,0.0003706566263321463,0.9996293433736512,0.0003706566263321463,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-26,0.4534794520547945,0.9996257127256734,0.00037428727430981526,0.9996257127256734,0.00037428727430981526,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-27,0.4565479452054795,0.9996156210682378,0.00038437893174544837,0.9996156210682378,0.00038437893174544837,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-28,0.4565753424657535,0.9996139481574025,0.0003860518425809724,0.9996139481574025,0.0003860518425809724,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-08-29,0.4566027397260274,0.9996155487183045,0.00038445128167903373,0.9996155487183045,0.00038445128167903373,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-01,0.4566849315068493,0.999627459693529,0.00037254030645453024,0.999627459693529,0.00037254030645453024,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-02,0.4567123287671233,0.9996296121965781,0.00037038780340538385,0.9996296121965781,0.00037038780340538385,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-03,0.4567397260273973,0.9996314934742426,0.00036850652574098135,0.9996314934742426,0.00036850652574098135,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-04,0.45,0.9996415361448606,0.00035846385512281517,0.9996415361448606,0.00035846385512281517,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-05,0.45,0.9996431415936673,0.00035685840631629587,0.9996431415936673,0.00035685840631629587,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-08,0.4493698630136986,0.9996429696421723,0.0003570303578112771,0.9996429696421723,0.0003570303578112771,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-09,0.4530958904109589,0.999638982514596,0.00036101748538755235,0.999638982514596,0.00036101748538755235,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-10,0.4530684931506849,0.9996359258125739,0.00036407418740992806,0.9996359258125739,0.00036407418740992806,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-11,0.4530410958904109,0.999621854323868,0.00037814567611588125,0.999621854323868,0.00037814567611588125,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-12,0.4530136986301369,0.9995862958515106,0.0004137041484732705,0.9995862958515106,0.0004137041484732705,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-15,0.452931506849315,0.9996294229835129,0.00037057701647093315,0.9996294229835129,0.00037057701647093315,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-16,0.4529041095890411,0.9996368436387669,0.00036315636121684436,0.9996368436387669,0.00036315636121684436,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-17,0.4528767123287671,0.9996383357225652,0.0003616642774185477,0.9996383357225652,0.0003616642774185477,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-18,0.4428493150684931,0.9996400781709288,0.0003599218290549923,0.9996400781709288,0.0003599218290549923,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-19,0.4428219178082191,0.9996393113694706,0.00036068863051316567,0.9996393113694706,0.00036068863051316567,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-22,0.4454794520547945,0.9996327757487747,0.0003672242512090164,0.9996327757487747,0.0003672242512090164,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-23,0.4454246575342466,0.9996302917767363,0.00036970822324732216,0.9996302917767363,0.00036970822324732216,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-24,0.4453698630136986,0.9996224988143467,0.00037750118563682875,0.9996224988143467,0.00037750118563682875,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-25,0.447972602739726,0.9996268831019064,0.00037311689807726804,0.9996268831019064,0.00037311689807726804,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-26,0.4452602739726027,0.9996199326679424,0.00038006733204114864,0.9996199326679424,0.00038006733204114864,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-29,0.4450958904109589,0.9996183663078378,0.0003816336921458563,0.9996183663078378,0.0003816336921458563,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-09-30,0.4450410958904109,0.9996207702474799,0.00037922975250375703,0.9996207702474799,0.00037922975250375703,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-01,0.4524931506849315,0.9996376961158094,0.0003623038841741506,0.9996376961158094,0.0003623038841741506,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-02,0.4524657534246575,0.9996416289127162,0.0003583710872673243,0.9996416289127162,0.0003583710872673243,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-03,0.4524383561643835,0.9996391549140166,0.00036084508596718573,0.9996391549140166,0.00036084508596718573,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-06,0.4623561643835617,0.9996201861865093,0.0003798138134743422,0.9996201861865093,0.0003798138134743422,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-07,0.4523287671232877,0.9996399315278418,0.00036006847214184733,0.9996399315278418,0.00036006847214184733,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-08,0.4523013698630137,0.999641994364694,0.00035800563528936256,0.999641994364694,0.00035800563528936256,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-09,0.4454520547945205,0.9996347222999998,0.0003652776999837016,0.9996347222999998,0.0003652776999837016,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-10,0.4455068493150685,0.9996337609869056,0.0003662390130777622,0.9996337609869056,0.0003662390130777622,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-13,0.46,0.9996343636714714,0.0003656363285119782,0.9996343636714714,0.0003656363285119782,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-14,0.46,0.999634267789508,0.00036573221047532707,0.999634267789508,0.00036573221047532707,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-15,0.46,0.9996334023035599,0.00036659769642348607,0.9996334023035599,0.00036659769642348607,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-16,0.4520821917808219,0.9996286675213922,0.00037133247859124133,0.9996286675213922,0.00037133247859124133,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-17,0.452054794520548,0.9996288973480522,0.00037110265193116205,0.9996288973480522,0.00037110265193116205,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-20,0.451972602739726,0.9996349795946313,0.00036502040535207414,0.9996349795946313,0.00036502040535207414,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-21,0.451945205479452,0.9996366228626408,0.00036337713734264026,0.9996366228626408,0.00036337713734264026,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-22,0.4419178082191781,0.9996406078843102,0.0003593921156732725,0.9996406078843102,0.0003593921156732725,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2003-10-23,0.4418904109589041,0.9996385014345522,0.0003614985654312335,0.9996385014345522,0.0003614985654312335,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
