date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-12-18,0.3864383561643836,0.9994580990612599,0.0005419009387490137,0.9994580990612599,0.0005419009387490137,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-19,0.3870410958904109,0.999418695264026,0.0005813047359828936,0.999418695264026,0.0005813047359828936,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-20,0.396986301369863,0.9995074295032647,0.0004925704967442991,0.9995074295032647,0.0004925704967442991,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-21,0.4172602739726027,0.9995886436511846,0.0004113563488243784,0.9995886436511846,0.0004113563488243784,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-24,0.3980821917808219,0.9995917749669045,0.00040822503310452706,0.9995917749669045,0.00040822503310452706,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-26,0.4086301369863013,0.999536271356042,0.00046372864396704137,0.999536271356042,0.00046372864396704137,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-27,0.408904109589041,0.9995546576360198,0.00044534236398916237,0.9995546576360198,0.00044534236398916237,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-28,0.3991780821917808,0.9994793342865742,0.0005206657134349065,0.9994793342865742,0.0005206657134349065,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2007-12-31,0.4,0.9993229696819407,0.000677030318068518,0.9993229696819407,0.000677030318068518,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-01-31,0.366120218579235,0.9986431048278717,0.0013568951721374587,0.9986431048278717,0.0013568951721374587,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-01,0.3777595628415301,0.9988572522086191,0.0011427477913902155,0.9988572522086191,0.0011427477913902155,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-06,0.3859562841530054,0.9991294373301094,0.000870562669899975,0.9991294373301094,0.000870562669899975,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-07,0.3948087431693989,0.9992772895251628,0.0007227104748466131,0.9992772895251628,0.0007227104748466131,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-08,0.3857377049180328,0.9991602028921807,0.0008397971078286826,0.9991602028921807,0.0008397971078286826,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-11,0.41,0.9990680619048827,0.0009319380951266297,0.9990680619048827,0.0009319380951266297,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-12,0.4064754098360655,0.9990637480601995,0.0009362519398099897,0.9990637480601995,0.0009362519398099897,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-13,0.4063934426229508,0.9989298920272711,0.0010701079727384495,0.9989298920272711,0.0010701079727384495,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-14,0.406311475409836,0.9991612481984239,0.0008387518015856117,0.9991612481984239,0.0008387518015856117,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-15,0.4175409836065573,0.9993666814991855,0.0006333185008240022,0.9993666814991855,0.0006333185008240022,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-18,0.4053551912568306,0.9995115285577869,0.0004884714422225381,0.9995115285577869,0.0004884714422225381,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-19,0.4081967213114754,0.9995299354003628,0.0004700645996465439,0.9995299354003628,0.0004700645996465439,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-20,0.4083606557377049,0.9995393195168467,0.00046068048316268086,0.9995393195168467,0.00046068048316268086,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-21,0.417103825136612,0.9995553865827699,0.0004446134172396717,0.9995553865827699,0.0004446134172396717,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-22,0.4172404371584699,0.9995959207024897,0.0004040792975197452,0.9995959207024897,0.0004040792975197452,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-25,0.4145901639344262,0.9995826586840612,0.0004173413159483169,0.9995826586840612,0.0004173413159483169,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-26,0.4146721311475409,0.9996027965294115,0.00039720347059799167,0.9996027965294115,0.00039720347059799167,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-27,0.4063387978142077,0.9996002116055057,0.0003997883945036904,0.9996002116055057,0.0003997883945036904,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-28,0.4064480874316939,0.9995687143007265,0.00043128569928287157,0.9995687143007265,0.00043128569928287157,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-02-29,0.4065573770491804,0.9994060075961921,0.0005939924038170451,0.9994060075961921,0.0005939924038170451,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-03,0.4268852459016393,0.9985538659058778,0.0014461340941313715,0.9985538659058778,0.0014461340941313715,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-04,0.4269945355191257,0.9987599318456228,0.0012400681543863498,0.9987599318456228,0.0012400681543863498,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-05,0.427103825136612,0.9990761113262381,0.0009238886737710707,0.9990761113262381,0.0009238886737710707,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-06,0.4272131147540983,0.999286823990308,0.0007131760097010985,0.999286823990308,0.0007131760097010985,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-07,0.4273224043715847,0.9992855547267758,0.0007144452732333284,0.9992855547267758,0.0007144452732333284,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-10,0.4157377049180327,0.9995463757585757,0.0004536242414332673,0.9995463757585757,0.0004536242414332673,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-11,0.4158196721311475,0.9995909706335738,0.0004090293664351462,0.9995909706335738,0.0004090293664351462,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-12,0.4159016393442623,0.999596835858737,0.0004031641412717782,0.999596835858737,0.0004031641412717782,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-13,0.395983606557377,0.9995851594834363,0.00041484051657261984,0.9995851594834363,0.00041484051657261984,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-14,0.4040437158469945,0.9995773621734417,0.0004226378265672744,0.9995773621734417,0.0004226378265672744,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-17,0.407896174863388,0.9996042718668213,0.00039572813318758783,0.9996042718668213,0.00039572813318758783,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-18,0.4078688524590164,0.9996033170049489,0.0003966829950597901,0.9996033170049489,0.0003966829950597901,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-19,0.4,0.99957436902844,0.0004256309715686416,0.99957436902844,0.0004256309715686416,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-20,0.4,0.9994853268859721,0.0005146731140363971,0.9994853268859721,0.0005146731140363971,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-24,0.3768852459016393,0.999236392064018,0.0007636079359903776,0.999236392064018,0.0007636079359903776,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-25,0.3816120218579235,0.9993367419656276,0.0006632580343810665,0.9993367419656276,0.0006632580343810665,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-26,0.4046994535519125,0.9995400513779484,0.00045994862206018,0.9995400513779484,0.00045994862206018,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-27,0.4047540983606558,0.999595363363001,0.0004046366370075852,0.999595363363001,0.0004046366370075852,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-28,0.4048087431693989,0.9996002595995599,0.00039974040044886677,0.9996002595995599,0.00039974040044886677,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-03-31,0.4049726775956285,0.999571716205153,0.0004282837948554366,0.999571716205153,0.0004282837948554366,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-01,0.4050273224043715,0.9994119643280985,0.0005880356719100198,0.9994119643280985,0.0005880356719100198,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-02,0.4050819672131147,0.9990351079466525,0.0009648920533561148,0.9990351079466525,0.0009648920533561148,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-03,0.3977049180327868,0.9974593553552041,0.0025406446448044953,0.9974593553552041,0.0025406446448044953,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-04,0.4733606557377049,0.9916809472671174,0.008319052732891078,0.9916809472671174,0.008319052732891078,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-07,0.4740983606557377,0.9759855018683216,0.02401449813168703,0.9759855018683216,0.02401449813168703,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-08,0.474344262295082,0.9325393221102337,0.06746067788977468,0.9325393221102337,0.06746067788977468,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-09,0.4745901639344262,0.850624328969514,0.14937567103049432,0.850624328969514,0.14937567103049432,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-10,0.4748360655737704,0.6956337773174386,0.30436622268256974,0.6956337773174386,0.30436622268256974,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-11,0.4750819672131148,0.40331585783574525,0.596684142164263,0.40331585783574525,0.596684142164263,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-14,0.4886885245901639,0.1693108529404329,0.8306891470595752,0.1693108529404329,0.8306891470595752,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-15,0.5147540983606557,0.02711563532503659,0.9728843646749713,0.02711563532503659,0.9728843646749713,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-16,0.5150819672131147,0.004026895374771679,0.9959731046252362,0.004026895374771679,0.9959731046252362,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-17,0.531311475409836,0.00016887344127783032,0.9998311265587301,0.00016887344127783032,0.9998311265587301,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-18,0.50275956284153,0.0003150363721191034,0.9996849636278888,0.0003150363721191034,0.9996849636278888,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-22,0.5170491803278688,2.0707918626754306e-05,0.9999792920813813,2.0707918626754306e-05,0.9999792920813813,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-23,0.5422950819672131,2.523252741282003e-06,0.9999974767472667,2.523252741282003e-06,0.9999974767472667,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-24,0.5428415300546447,2.0291171409370804e-05,0.9999797088285985,2.0291171409370804e-05,0.9999797088285985,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-25,0.5433879781420765,1.9752403262530434e-05,0.9999802475967454,1.9752403262530434e-05,0.9999802475967454,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-28,0.541775956284153,2.3053961281012633e-05,0.999976946038727,2.3053961281012633e-05,0.999976946038727,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-29,0.5355737704918033,3.9773584661585334e-05,0.9999602264153464,3.9773584661585334e-05,0.9999602264153464,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-04-30,0.5428142076502731,5.906648805246093e-05,0.9999409335119555,5.906648805246093e-05,0.9999409335119555,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-02,0.5504918032786885,0.0024214519619095917,0.9975785480380983,0.0024214519619095917,0.9975785480380983,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-05,0.4719672131147541,0.30307945880734766,0.6969205411926601,0.30307945880734766,0.6969205411926601,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-06,0.4724590163934425,0.6009540794684658,0.3990459205315418,0.6009540794684658,0.3990459205315418,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-07,0.4729508196721311,0.6529376513182906,0.3470623486817171,0.6529376513182906,0.3470623486817171,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-08,0.4563934426229508,0.6370230845241812,0.36297691547582656,0.6370230845241812,0.36297691547582656,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-09,0.4397267759562842,0.5152628976775877,0.4847371023224202,0.5152628976775877,0.4847371023224202,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-12,0.586311475409836,0.09180868578529335,0.9081913142147143,0.09180868578529335,0.9081913142147143,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-13,0.5795628415300547,0.04245545773496804,0.9575445422650397,0.04245545773496804,0.9575445422650397,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-14,0.5800819672131148,0.03697493347917132,0.9630250665208366,0.03697493347917132,0.9630250665208366,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-15,0.5806010928961749,0.0413903009111687,0.9586096990888392,0.0413903009111687,0.9586096990888392,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-16,0.5598907103825137,0.03798360572092532,0.9620163942790825,0.03798360572092532,0.9620163942790825,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-19,0.6273770491803279,0.010089200817631145,0.9899107991823766,0.010089200817631145,0.9899107991823766,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-20,0.6277868852459016,0.0007030921216510732,0.9992969078783569,0.0007030921216510732,0.9992969078783569,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-21,0.6281967213114754,0.0008734276589584279,0.9991265723410496,0.0008734276589584279,0.9991265723410496,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-23,0.629016393442623,0.004632676330311226,0.9953673236696968,0.004632676330311226,0.9953673236696968,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-26,0.6602459016393443,0.009822671544690903,0.9901773284553169,0.009822671544690903,0.9901773284553169,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-27,0.6366120218579234,0.08573028179744281,0.9142697182025652,0.08573028179744281,0.9142697182025652,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-28,0.5769945355191257,0.28573411592332304,0.7142658840766849,0.28573411592332304,0.7142658840766849,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-29,0.5832786885245902,0.33451330587370354,0.6654866941263043,0.33451330587370354,0.6654866941263043,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-05-30,0.5777595628415301,0.3390626408572615,0.6609373591427463,0.3390626408572615,0.6609373591427463,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-02,0.5789071038251367,0.28685847791887165,0.7131415220811362,0.28685847791887165,0.7131415220811362,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-03,0.5792896174863389,0.045906907977660394,0.9540930920223473,0.045906907977660394,0.9540930920223473,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-04,0.579672131147541,0.00805697687237926,0.9919430231276283,0.00805697687237926,0.9919430231276283,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-05,0.5800546448087432,0.002196363823189604,0.997803636176818,0.002196363823189604,0.997803636176818,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-06,0.5747540983606557,0.002076045524367858,0.9979239544756398,0.002076045524367858,0.9979239544756398,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-09,0.5759836065573771,0.015548800349374264,0.9844511996506334,0.015548800349374264,0.9844511996506334,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-10,0.5763934426229509,0.7896599056730824,0.21034009432692546,0.7896599056730824,0.21034009432692546,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-11,0.5501639344262296,0.9438140098725176,0.05618599012749038,0.9438140098725176,0.05618599012749038,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-12,0.5506557377049179,0.9838586784360588,0.01614132156394903,0.9838586784360588,0.01614132156394903,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-13,0.5511475409836066,0.9941171963276972,0.005882803672310741,0.9941171963276972,0.005882803672310741,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-16,0.5572131147540984,0.996172617034343,0.0038273829656651015,0.996172617034343,0.0038273829656651015,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-17,0.5577322404371585,0.9924925019887999,0.007507498011208213,0.9924925019887999,0.007507498011208213,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-18,0.5582513661202185,0.9911938667217595,0.008806133278248812,0.9911938667217595,0.008806133278248812,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-19,0.5587704918032788,0.9922344205215264,0.00776557947848169,0.9922344205215264,0.00776557947848169,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-20,0.5898907103825137,0.9955882097460454,0.004411790253962896,0.9955882097460454,0.004411790253962896,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-23,0.5912841530054646,0.9956095807942023,0.0043904192058060445,0.9956095807942023,0.0043904192058060445,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-24,0.5917486338797815,0.9979405724063218,0.0020594275936864285,0.9979405724063218,0.0020594275936864285,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-25,0.5922131147540983,0.9992360257032931,0.0007639742967153248,0.9992360257032931,0.0007639742967153248,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-26,0.5626775956284152,0.9994655161945036,0.0005344838055048549,0.9994655161945036,0.0005344838055048549,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-27,0.578032786885246,0.9995823503354753,0.00041764966453326275,0.9995823503354753,0.00041764966453326275,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-06-30,0.5744808743169398,0.9995980312376538,0.0004019687623546646,0.9995980312376538,0.0004019687623546646,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-01,0.5700000000000001,0.9995903551994685,0.00040964480053975593,0.9995903551994685,0.00040964480053975593,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-02,0.5704918032786885,0.9995879554082145,0.00041204459179378544,0.9995879554082145,0.00041204459179378544,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-03,0.570983606557377,0.9995815153120068,0.000418484688001387,0.9995815153120068,0.000418484688001387,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-04,0.5663934426229508,0.9995486041117164,0.00045139588829167887,0.9995486041117164,0.00045139588829167887,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-07,0.6077868852459016,0.9993720296130127,0.0006279703869953854,0.9993720296130127,0.0006279703869953854,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-08,0.6082513661202186,0.9991255940086216,0.000874405991386516,0.9991255940086216,0.000874405991386516,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-09,0.6087158469945355,0.9982665795111113,0.0017334204888966747,0.9982665795111113,0.0017334204888966747,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-10,0.6091803278688525,0.9980391469840139,0.001960853015994016,0.9980391469840139,0.001960853015994016,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-11,0.5943715846994536,0.9983407079476492,0.0016592920523588173,0.9983407079476492,0.0016592920523588173,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-14,0.6156830601092896,0.9977939018020843,0.0022060981979234746,0.9977939018020843,0.0022060981979234746,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-15,0.6161202185792349,0.997628297511626,0.00237170248838166,0.997628297511626,0.00237170248838166,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-16,0.6165573770491803,0.9977599867789619,0.002240013221045743,0.9977599867789619,0.002240013221045743,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-17,0.6169945355191258,0.9982371573678571,0.001762842632150626,0.9982371573678571,0.001762842632150626,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-18,0.6119672131147542,0.9992649730291071,0.000735026970900803,0.9992649730291071,0.000735026970900803,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-21,0.6042896174863388,0.9995232748463398,0.0004767251536680426,0.9995232748463398,0.0004767251536680426,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-22,0.6047540983606557,0.9995666471770206,0.00043335282298742584,0.9995666471770206,0.00043335282298742584,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-23,0.6052185792349727,0.9995359182130842,0.00046408178692385705,0.9995359182130842,0.00046408178692385705,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-24,0.6056830601092896,0.9993313122596743,0.0006686877403338828,0.9993313122596743,0.0006686877403338828,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-25,0.5804918032786885,0.9995504492494617,0.0004495507505467659,0.9995504492494617,0.0004495507505467659,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-28,0.5918032786885246,0.9995602898532778,0.0004397101467305052,0.9995602898532778,0.0004397101467305052,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2008-07-29,0.59224043715847,0.9995496085790941,0.00045039142091413766,0.9995496085790941,0.00045039142091413766,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
