date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-09-29,0.5149041095890411,0.9995076082065244,0.0004923917934725997,0.9995076082065244,0.0004923917934725997,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-09-30,0.514958904109589,0.9990407223856974,0.0009592776142995624,0.9990407223856974,0.0009592776142995624,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-01,0.495013698630137,0.9966127120812065,0.003387287918790444,0.9966127120812065,0.003387287918790444,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-04,0.4951780821917808,0.9953349283838007,0.004665071616196337,0.9953349283838007,0.004665071616196337,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-05,0.4952328767123287,0.9967636434528298,0.003236356547167459,0.9967636434528298,0.003236356547167459,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-06,0.4952876712328767,0.9981306302427715,0.0018693697572256041,0.9981306302427715,0.0018693697572256041,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-07,0.4953424657534246,0.9987273464555855,0.0012726535444114472,0.9987273464555855,0.0012726535444114472,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-08,0.4953972602739726,0.999211709986752,0.0007882900132450317,0.999211709986752,0.0007882900132450317,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-11,0.5077808219178082,0.9994038290297015,0.0005961709702955975,0.9994038290297015,0.0005961709702955975,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-13,0.4856712328767123,0.9993929584766413,0.0006070415233555819,0.9993929584766413,0.0006070415233555819,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-14,0.4978630136986301,0.9982033762705241,0.0017966237294727914,0.9982033762705241,0.0017966237294727914,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-15,0.4978904109589041,0.9974800030267317,0.0025199969732652362,0.9974800030267317,0.0025199969732652362,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-18,0.517972602739726,0.9987052105121377,0.0012947894878592944,0.9987052105121377,0.0012947894878592944,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-19,0.506,0.9995356142289432,0.00046438577105369517,0.9995356142289432,0.00046438577105369517,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-20,0.5060547945205479,0.9996710265103805,0.000328973489616454,0.9996710265103805,0.000328973489616454,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-21,0.5061095890410959,0.9996931125995208,0.0003068874004762914,0.9996931125995208,0.0003068874004762914,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-22,0.5061643835616438,0.9996967435839184,0.00030325641607856826,0.9996967435839184,0.00030325641607856826,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-25,0.5063287671232877,0.9996975164050024,0.00030248359499468404,0.9996975164050024,0.00030248359499468404,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-26,0.5063835616438356,0.9996973920306692,0.00030260796932790205,0.9996973920306692,0.00030260796932790205,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-27,0.5064383561643836,0.9996971952555005,0.0003028047444963468,0.9996971952555005,0.0003028047444963468,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-28,0.5064931506849315,0.9996960808291622,0.00030391917083454626,0.9996960808291622,0.00030391917083454626,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-10-29,0.5065479452054794,0.9996892617186021,0.00031073828139454793,0.9996892617186021,0.00031073828139454793,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-01,0.5167123287671234,0.9996474463443614,0.00035255365563513047,0.9996474463443614,0.00035255365563513047,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-03,0.5068219178082192,0.9996821086720787,0.0003178913279179391,0.9996821086720787,0.0003178913279179391,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-04,0.5068767123287671,0.9996882469781129,0.00031175302188369143,0.9996882469781129,0.00031175302188369143,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-05,0.5069315068493151,0.9996915102354526,0.0003084897645440621,0.9996915102354526,0.0003084897645440621,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-08,0.4985479452054794,0.9997055339974393,0.00029446600255728073,0.9997055339974393,0.00029446600255728073,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-09,0.4985753424657534,0.9997061080263391,0.0002938919736576328,0.9997061080263391,0.0002938919736576328,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-10,0.4986027397260274,0.9996956823457248,0.0003043176542719096,0.9996956823457248,0.0003043176542719096,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-11,0.4986301369863014,0.9996878283110213,0.00031217168897534604,0.9996878283110213,0.00031217168897534604,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-12,0.4986575342465753,0.9996978363490346,0.0003021636509619553,0.9996978363490346,0.0003021636509619553,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-16,0.5187671232876713,0.9996547020600899,0.00034529793990666817,0.9996547020600899,0.00034529793990666817,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-17,0.5087945205479452,0.9996892792650802,0.00031072073491639375,0.9996892792650802,0.00031072073491639375,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-18,0.5,0.9996990887544187,0.00030091124557798395,0.9996990887544187,0.00030091124557798395,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-19,0.5188493150684932,0.999690175125008,0.00030982487498867753,0.999690175125008,0.00030982487498867753,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-22,0.5089315068493151,0.9997059139425107,0.00029408605748597924,0.9997059139425107,0.00029408605748597924,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-23,0.508958904109589,0.9997084365369364,0.0002915634630602593,0.9997084365369364,0.0002915634630602593,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-24,0.508986301369863,0.9997089108816904,0.00029108911830621716,0.9997089108816904,0.00029108911830621716,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-25,0.509013698630137,0.9997089985360964,0.00029100146390010305,0.9997089985360964,0.00029100146390010305,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-26,0.509041095890411,0.9997090029069421,0.00029099709305430415,0.9997090029069421,0.00029099709305430415,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-29,0.5091232876712328,0.999708856467345,0.0002911435326515498,0.999708856467345,0.0002911435326515498,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-11-30,0.5091506849315068,0.9997079921430583,0.0002920078569381364,0.9997079921430583,0.0002920078569381364,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-01,0.5091780821917808,0.9997024618373543,0.00029753816264213736,0.9997024618373543,0.00029753816264213736,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-02,0.5084109589041096,0.9997084098025277,0.0002915901974687434,0.9997084098025277,0.0002915901974687434,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-03,0.5084657534246575,0.9997090742727661,0.0002909257272304485,0.9997090742727661,0.0002909257272304485,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-06,0.5086301369863013,0.9997074291775786,0.00029257082241788144,0.9997074291775786,0.00029257082241788144,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-07,0.5086849315068493,0.9996963107899997,0.00030368920999691666,0.9996963107899997,0.00030368920999691666,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-08,0.5087397260273973,0.9996936861531502,0.0003063138468464925,0.9996936861531502,0.0003063138468464925,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-09,0.5081917808219177,0.9996887786854022,0.00031122131459467326,0.9996887786854022,0.00031122131459467326,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-10,0.5182739726027398,0.9996527881348172,0.00034721186517957685,0.9996527881348172,0.00034721186517957685,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-13,0.5185205479452055,0.9996516444106387,0.00034835558935815956,0.9996516444106387,0.00034835558935815956,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-14,0.5086027397260274,0.9996873673521535,0.0003126326478431186,0.9996873673521535,0.0003126326478431186,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-15,0.5086849315068493,0.9997044423605962,0.00029555763940053,0.9997044423605962,0.00029555763940053,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-16,0.5087671232876713,0.9996976548282677,0.0003023451717290687,0.9996976548282677,0.0003023451717290687,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-17,0.5088493150684932,0.9996873999367755,0.0003126000632213251,0.9996873999367755,0.0003126000632213251,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-20,0.529095890410959,0.99965626774581,0.00034373225418688044,0.99965626774581,0.00034373225418688044,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-21,0.5191780821917809,0.9996877782118274,0.0003122217881693539,0.9996877782118274,0.0003122217881693539,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-22,0.5192602739726028,0.999692686104026,0.00030731389597063257,0.999692686104026,0.00030731389597063257,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-23,0.5193424657534247,0.9996926148722762,0.0003073851277203554,0.9996926148722762,0.0003073851277203554,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-24,0.5194246575342466,0.9996880413070386,0.00031195869295780766,0.9996880413070386,0.00031195869295780766,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-27,0.5196712328767124,0.9996603524059733,0.00033964759402297604,0.9996603524059733,0.00033964759402297604,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-28,0.5197534246575342,0.9994947182635525,0.0005052817364437155,0.9994947182635525,0.0005052817364437155,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-29,0.4998356164383561,0.9984912650437475,0.0015087349562486923,0.9984912650437475,0.0015087349562486923,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-30,0.4999178082191781,0.9923717458457685,0.0076282541542277305,0.9923717458457685,0.0076282541542277305,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2010-12-31,0.5,0.9548530288953442,0.04514697110465188,0.9548530288953442,0.04514697110465188,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-01-31,0.4300821917808219,0.7248564684086926,0.2751435315913036,0.7248564684086926,0.2751435315913036,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-01,0.4287945205479452,0.6023232568874687,0.3976767431125276,0.6023232568874687,0.3976767431125276,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-02,0.4275068493150685,0.5453097723650062,0.45469022763499,0.5453097723650062,0.45469022763499,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-03,0.4262191780821917,0.5283114216175069,0.4716885783824894,0.5283114216175069,0.4716885783824894,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-04,0.4408219178082192,0.5421660418434903,0.4578339581565061,0.5421660418434903,0.4578339581565061,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-07,0.4212602739726027,0.580327713847917,0.41967228615207935,0.580327713847917,0.41967228615207935,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-08,0.4792328767123288,0.8863341429252949,0.11366585707470155,0.8863341429252949,0.11366585707470155,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-09,0.4753424657534247,0.9544564380323961,0.04554356196760045,0.9544564380323961,0.04554356196760045,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-10,0.569095890410959,0.9697653912102345,0.030234608789761988,0.9697653912102345,0.030234608789761988,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-11,0.576109589041096,0.9799847762768898,0.020015223723106903,0.9799847762768898,0.020015223723106903,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-14,0.5810958904109588,0.9915219677155315,0.008478032284465191,0.9915219677155315,0.008478032284465191,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-15,0.5588219178082192,0.9971957043019517,0.0028042956980449413,0.9971957043019517,0.0028042956980449413,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-16,0.5503013698630137,0.9989800309930096,0.0010199690069870797,0.9989800309930096,0.0010199690069870797,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-17,0.5505205479452054,0.9994052206852748,0.0005947793147216913,0.9994052206852748,0.0005947793147216913,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-18,0.5307397260273973,0.9995808756912158,0.0004191243087806155,0.9995808756912158,0.0004191243087806155,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-21,0.5313972602739726,0.9993320644993394,0.0006679355006569553,0.9993320644993394,0.0006679355006569553,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-22,0.5301643835616439,0.9976277198214312,0.002372280178565118,0.9976277198214312,0.002372280178565118,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-23,0.5303561643835616,0.9872187244469978,0.01278127555299844,0.9872187244469978,0.01278127555299844,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-24,0.5305479452054794,0.9417361377692173,0.05826386223077894,0.9417361377692173,0.05826386223077894,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-25,0.5392054794520548,0.7413949494338335,0.2586050505661626,0.7413949494338335,0.2586050505661626,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-02-28,0.5396986301369863,0.04252179560148002,0.9574782043985159,0.04252179560148002,0.9574782043985159,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-01,0.5382191780821918,0.0025416791222036056,0.9974583208777925,0.0025416791222036056,0.9974583208777925,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-02,0.5383561643835617,0.0002098549853600545,0.9997901450146361,0.0002098549853600545,0.9997901450146361,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-03,0.5384931506849315,0.00015137422396096795,0.9998486257760352,0.00015137422396096795,0.9998486257760352,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-04,0.5386301369863014,0.0016930830981755256,0.9983069169018207,0.0016930830981755256,0.9983069169018207,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-09,0.5393150684931507,0.010948075047597245,0.9890519249523991,0.010948075047597245,0.9890519249523991,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-10,0.5394520547945205,0.3611412352111873,0.638858764788809,0.3611412352111873,0.638858764788809,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-11,0.4895890410958904,0.5873989116134684,0.412601088386528,0.5873989116134684,0.412601088386528,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-14,0.49,0.6184953350002476,0.3815046649997489,0.6184953350002476,0.3815046649997489,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-15,0.4901369863013698,0.6894504939655077,0.31054950603448883,0.6894504939655077,0.31054950603448883,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-16,0.5402739726027398,0.9130906141320154,0.08690938586798105,0.9130906141320154,0.08690938586798105,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-17,0.5324931506849315,0.9822866812330079,0.017713318766988714,0.9822866812330079,0.017713318766988714,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-18,0.5547671232876713,0.996864425949173,0.003135574050823286,0.996864425949173,0.003135574050823286,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-21,0.5675342465753425,0.9991464020827124,0.0008535979172838958,0.9991464020827124,0.0008535979172838958,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-22,0.5555342465753426,0.9995033719905092,0.0004966280094871911,0.9995033719905092,0.0004966280094871911,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-23,0.5557260273972603,0.9995726740667925,0.0004273259332040684,0.9995726740667925,0.0004273259332040684,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-24,0.555917808219178,0.9995583163909624,0.00044168360903395674,0.9995583163909624,0.00044168360903395674,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-25,0.5661095890410959,0.999471192565535,0.0005288074344615226,0.999471192565535,0.0005288074344615226,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-28,0.5566849315068494,0.9995697740058315,0.00043022599416510637,0.9995697740058315,0.00043022599416510637,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-29,0.5568767123287671,0.9996442222790025,0.000355777720994181,0.9996442222790025,0.000355777720994181,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-30,0.5546301369863014,0.9996676239466227,0.00033237605337398834,0.9996676239466227,0.00033237605337398834,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-03-31,0.5547945205479452,0.9996659473656877,0.000334052634308956,0.9996659473656877,0.000334052634308956,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-01,0.554958904109589,0.9996695999403253,0.0003304000596714226,0.9996695999403253,0.0003304000596714226,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-04,0.5480273972602739,0.9996933764557451,0.00030662354425160934,0.9996933764557451,0.00030662354425160934,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-05,0.5382191780821919,0.9997048927238956,0.00029510727610113487,0.9997048927238956,0.00029510727610113487,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-06,0.5384109589041095,0.9996948227387545,0.0003051772612422517,0.9996948227387545,0.0003051772612422517,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-07,0.5386027397260275,0.9996188134266061,0.00038118657339062236,0.9996188134266061,0.00038118657339062236,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-08,0.5361095890410958,0.9991365710633526,0.0008634289366440543,0.9991365710633526,0.0008634289366440543,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-11,0.5366027397260273,0.9990159358246523,0.0009840641753444447,0.9990159358246523,0.0009840641753444447,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-12,0.5367671232876713,0.9991319020392285,0.0008680979607681895,0.9991319020392285,0.0008680979607681895,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-13,0.536931506849315,0.9996134342567676,0.0003865657432291646,0.9996134342567676,0.0003865657432291646,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-14,0.537095890410959,0.9996790034070777,0.0003209965929189947,0.9996790034070777,0.0003209965929189947,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-15,0.5372602739726027,0.999623279207219,0.0003767207927776411,0.999623279207219,0.0003767207927776411,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-18,0.5377534246575343,0.9994510005554342,0.0005489994445624148,0.9994510005554342,0.0005489994445624148,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-19,0.537917808219178,0.9991109711773668,0.0008890288226297812,0.9991109711773668,0.0008890288226297812,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-20,0.538082191780822,0.9968272120654728,0.0031727879345240634,0.9968272120654728,0.0031727879345240634,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-25,0.4563013698630137,0.9840514656900432,0.01594853430995368,0.9840514656900432,0.01594853430995368,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-26,0.539068493150685,0.9963872450395002,0.003612754960496647,0.9963872450395002,0.003612754960496647,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-27,0.5392328767123288,0.9990767011486201,0.0009232988513768048,0.9990767011486201,0.0009232988513768048,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-28,0.542931506849315,0.9995741324714504,0.0004258675285466059,0.9995741324714504,0.0004258675285466059,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-04-29,0.5430410958904109,0.9996650311941181,0.0003349688058787958,0.9996650311941181,0.0003349688058787958,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-05-02,0.5433698630136987,0.999668598325283,0.0003314016747139857,0.999668598325283,0.0003314016747139857,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-05-03,0.5434794520547945,0.9995966963837167,0.00040330361628026373,0.9995966963837167,0.00040330361628026373,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-05-04,0.5435890410958905,0.9991519608015984,0.0008480391983986572,0.9991519608015984,0.0008480391983986572,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2011-05-05,0.5436986301369863,0.9962780985547545,0.003721901445242771,0.9962780985547545,0.003721901445242771,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
