date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-11-17,0.5684383561643837,0.9774469815806605,0.022553018419335293,0.9774469815806605,0.022553018419335293,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-18,0.567068493150685,0.9472129348900753,0.0527870651099206,0.9472129348900753,0.0527870651099206,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-19,0.5669041095890411,0.8781603743660247,0.12183962563397119,0.8781603743660247,0.12183962563397119,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-20,0.5756164383561644,0.7595460973119808,0.24045390268801498,0.7595460973119808,0.24045390268801498,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-23,0.5852054794520547,0.6290974337461614,0.37090256625383433,0.6290974337461614,0.37090256625383433,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-24,0.5850684931506849,0.5402827070007648,0.45971729299923114,0.5402827070007648,0.45971729299923114,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-25,0.584931506849315,0.476191478683686,0.5238085213163098,0.476191478683686,0.5238085213163098,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-26,0.5747945205479451,0.43128769244717674,0.568712307552819,0.43128769244717674,0.568712307552819,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-27,0.5965205479452054,0.37567579800346607,0.6243242019965298,0.37567579800346607,0.6243242019965298,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-11-30,0.6042465753424657,0.3828385899014979,0.617161410098498,0.3828385899014979,0.617161410098498,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-01,0.6041095890410958,0.44395649143396404,0.5560435085660319,0.44395649143396404,0.5560435085660319,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-02,0.593972602739726,0.5806731945562802,0.4193268054437159,0.5806731945562802,0.4193268054437159,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-03,0.5938356164383561,0.7088051595122522,0.2911948404877439,0.7088051595122522,0.2911948404877439,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-04,0.5822191780821917,0.8299285247478907,0.1700714752521054,0.8299285247478907,0.1700714752521054,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-07,0.6026301369863013,0.8812128270134478,0.11878717298654815,0.8812128270134478,0.11878717298654815,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-08,0.5937808219178082,0.9335411907216745,0.06645880927832148,0.9335411907216745,0.06645880927832148,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-09,0.5836164383561644,0.9698053196822006,0.030194680317795305,0.9698053196822006,0.030194680317795305,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-10,0.5834520547945206,0.9870177326184636,0.012982267381532582,0.9870177326184636,0.012982267381532582,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-11,0.5838356164383561,0.995581010108926,0.004418989891070204,0.995581010108926,0.004418989891070204,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-14,0.5732602739726027,0.9988208551506854,0.0011791448493106956,0.9988208551506854,0.0011791448493106956,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-15,0.573945205479452,0.9994385921403517,0.0005614078596443572,0.9994385921403517,0.0005614078596443572,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-16,0.5736986301369863,0.9995457254041495,0.00045427459584655787,0.9995457254041495,0.00045427459584655787,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-17,0.5530684931506851,0.9995131588039879,0.0004868411960081933,0.9995131588039879,0.0004868411960081933,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-18,0.5528493150684931,0.9993919258691331,0.0006080741308630115,0.9993919258691331,0.0006080741308630115,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-21,0.5621917808219178,0.9991054295002644,0.0008945704997319226,0.9991054295002644,0.0008945704997319226,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-22,0.5424657534246576,0.9979339579500871,0.0020660420499091763,0.9979339579500871,0.0020660420499091763,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-23,0.5228493150684932,0.9954972957641984,0.004502704235797814,0.9954972957641984,0.004502704235797814,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-24,0.5224931506849315,0.9938134686416298,0.0061865313583665555,0.9938134686416298,0.0061865313583665555,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-28,0.5311506849315069,0.9901024239141965,0.009897576085800022,0.9901024239141965,0.009897576085800022,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-29,0.5307671232876713,0.9872165606351617,0.012783439364834774,0.9872165606351617,0.012783439364834774,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-30,0.5304931506849315,0.9881248588691317,0.011875141130864728,0.9881248588691317,0.011875141130864728,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2015-12-31,0.53,0.9929039103934972,0.0070960896064991355,0.9929039103934972,0.0070960896064991355,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-01-29,0.5984972677595629,0.9980821297451558,0.001917870254840475,0.9980821297451558,0.001917870254840475,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-01,0.6022950819672132,0.9988029374038078,0.0011970625961885773,0.9988029374038078,0.0011970625961885773,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-02,0.6004918032786886,0.9978891166482229,0.002110883351773377,0.9978891166482229,0.002110883351773377,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-03,0.5896174863387978,0.9918945333645401,0.00810546663545604,0.9918945333645401,0.00810546663545604,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-04,0.5968852459016394,0.9606600197859819,0.03933998021401427,0.9606600197859819,0.03933998021401427,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-05,0.5950819672131148,0.8037432457918698,0.19625675420812622,0.8037432457918698,0.19625675420812622,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-10,0.7289617486338797,0.0067098295613470475,0.9932901704386492,0.0067098295613470475,0.9932901704386492,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-11,0.7468852459016393,4.085527781703812e-06,0.9999959144722147,4.085527781703812e-06,0.9999959144722147,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-12,0.7470491803278688,7.462338997515948e-07,0.9999992537660966,7.462338997515948e-07,0.9999992537660966,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-15,0.7687431693989071,6.076150418610809e-08,0.9999999392384922,6.076150418610809e-08,0.9999999392384922,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-16,0.7687158469945355,4.388085019064744e-09,0.9999999956119113,4.388085019064744e-09,0.9999999956119113,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-17,0.7560655737704918,2.211214274341166e-08,0.9999999778878537,2.211214274341166e-08,0.9999999778878537,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-18,0.755983606557377,7.064160385204174e-08,0.9999999293583925,7.064160385204174e-08,0.9999999293583925,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-19,0.8586338797814207,2.6148542810373953e-16,0.9999999999999963,2.6148542810373953e-16,0.9999999999999963,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-22,0.8414480874316939,1.616834517696457e-16,0.9999999999999962,1.616834517696457e-16,0.9999999999999962,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-23,0.8414754098360656,1.4982431666265435e-16,0.9999999999999961,1.4982431666265435e-16,0.9999999999999961,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-24,0.841502732240437,8.136179379394748e-16,0.9999999999999954,8.136179379394748e-16,0.9999999999999954,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-25,0.8415300546448088,7.514404414384978e-16,0.9999999999999957,7.514404414384978e-16,0.9999999999999957,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-26,0.8524590163934426,8.25696183895224e-17,0.9999999999999966,8.25696183895224e-17,0.9999999999999966,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-02-29,0.8998360655737705,2.7151523233982386e-21,0.9999999999999966,2.7151523233982386e-21,0.9999999999999966,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-01,0.9,4.394010304742068e-15,0.999999999999992,4.394010304742068e-15,0.999999999999992,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-02,0.9001639344262296,8.658765069360618e-15,0.9999999999999878,8.658765069360618e-15,0.9999999999999878,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-03,0.900327868852459,6.003745571874757e-15,0.9999999999999905,6.003745571874757e-15,0.9999999999999905,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-04,0.9679781420765028,3.7156595973669037e-22,0.9999999999999964,3.7156595973669037e-22,0.9999999999999964,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-07,1.0518306010928964,8.373021762360674e-31,0.9999999999999964,8.373021762360674e-31,0.9999999999999964,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-08,1.0518579234972678,4.973378423083907e-31,0.9999999999999964,4.973378423083907e-31,0.9999999999999964,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-09,1.0162295081967212,5.97497150941763e-14,0.9999999999999367,5.97497150941763e-14,0.9999999999999367,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-10,1.016174863387978,1.345981354118844e-12,0.9999999999986504,1.345981354118844e-12,0.9999999999986504,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-11,1.016120218579235,1.39618805411075e-12,0.9999999999986002,1.39618805411075e-12,0.9999999999986002,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-14,1.0419125683060109,6.991386109876814e-13,0.9999999999992972,6.991386109876814e-13,0.9999999999992972,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-15,1.0418032786885247,7.089501659934219e-13,0.9999999999992873,7.089501659934219e-13,0.9999999999992873,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-16,1.0416939890710382,8.004391430887738e-14,0.9999999999999165,8.004391430887738e-14,0.9999999999999165,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-17,1.025792349726776,1.3407582840301933e-12,0.9999999999986559,1.3407582840301933e-12,0.9999999999986559,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-18,0.9757377049180328,0.00012112428610880277,0.9998788757138878,0.00012112428610880277,0.9998788757138878,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-21,0.9611475409836066,0.00010169107127325242,0.9998983089287233,0.00010169107127325242,0.9998983089287233,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-22,1.00327868852459,2.5833588802099837e-06,0.9999974166411165,2.5833588802099837e-06,0.9999974166411165,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-23,1.0031967213114754,2.435872481508265e-06,0.9999975641275152,2.435872481508265e-06,0.9999975641275152,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-24,1.0185245901639344,5.002246911054987e-07,0.9999994997753057,5.002246911054987e-07,0.9999994997753057,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-28,0.9951912568306012,3.3262622291503965e-05,0.9999667373777053,3.3262622291503965e-05,0.9999667373777053,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-29,0.995136612021858,0.0018216080674072833,0.9981783919325895,0.0018216080674072833,0.9981783919325895,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-30,0.9701639344262296,0.005283048063013208,0.9947169519369835,0.005283048063013208,0.9947169519369835,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-03-31,0.9950819672131148,0.004901769792200812,0.9950982302077959,0.004901769792200812,0.9950982302077959,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-01,0.9949180327868852,0.007669706802171914,0.992330293197825,0.007669706802171914,0.992330293197825,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-04,0.9458743169398908,0.016782381217021605,0.9832176187829754,0.016782381217021605,0.9832176187829754,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-05,0.9454098360655736,0.0077383452323301185,0.9922616547676668,0.0077383452323301185,0.9922616547676668,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-06,0.9987978142076503,0.012002562943373775,0.9879974370566231,0.012002562943373775,0.9879974370566231,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-07,0.9426775956284152,0.0076644998399478656,0.9923355001600491,0.0076644998399478656,0.9923355001600491,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-08,0.9145901639344264,0.0016615271219899246,0.998338472878007,0.0016615271219899246,0.998338472878007,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-11,0.9144262295081969,0.0005197226475101543,0.9994802773524869,0.0005197226475101543,0.9994802773524869,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-12,0.9143715846994536,5.360309252166776e-05,0.9999463969074753,5.360309252166776e-05,0.9999463969074753,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-13,0.9143169398907104,4.2773247203565335e-05,0.9999572267527934,4.2773247203565335e-05,0.9999572267527934,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-14,0.9142622950819672,0.0001062481861605841,0.9998937518138364,0.0001062481861605841,0.9998937518138364,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-15,0.942622950819672,0.002409942459531794,0.997590057540465,0.002409942459531794,0.997590057540465,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-18,1.06724043715847,0.004581753444680934,0.9954182465553161,0.004581753444680934,0.9954182465553161,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-19,1.0669398907103826,0.009291201774272822,0.9907087982257241,0.009291201774272822,0.9907087982257241,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-20,1.066639344262295,0.03929459739780463,0.9607054026021923,0.03929459739780463,0.9607054026021923,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-22,1.0822131147540983,0.05430674914272891,0.9456932508572681,0.05430674914272891,0.9456932508572681,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-25,1.088306010928962,0.07180373819631956,0.9281962618036772,0.07180373819631956,0.9281962618036772,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-26,1.088032786885246,0.08197440740743131,0.9180255925925653,0.08197440740743131,0.9180255925925653,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-27,1.0877595628415302,0.1184037119681378,0.8815962880318589,0.1184037119681378,0.8815962880318589,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-28,1.06724043715847,0.21474320932655688,0.7852567906734399,0.21474320932655688,0.7852567906734399,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-04-29,1.067049180327869,0.5343517506842335,0.4656482493157633,0.5343517506842335,0.4656482493157633,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-02,1.0197540983606557,0.8196639852195637,0.18033601478043335,0.8196639852195637,0.18033601478043335,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-03,1.0195081967213115,0.8821826780405038,0.11781732195949321,0.8821826780405038,0.11781732195949321,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-04,1.0090163934426228,0.9442181876849787,0.055781812315018366,0.9442181876849787,0.055781812315018366,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-05,1.008688524590164,0.9843702795757479,0.015629720424249375,0.9843702795757479,0.015629720424249375,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-06,1.008360655737705,0.9913123587763345,0.008687641223662775,0.9913123587763345,0.008687641223662775,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-09,0.9251366120218578,0.9974156825588497,0.0025843174411476553,0.9974156825588497,0.0025843174411476553,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-10,0.906311475409836,0.9980491863847863,0.0019508136152110098,0.9980491863847863,0.0019508136152110098,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-11,0.9131147540983606,0.9953485161726291,0.0046514838273681025,0.9953485161726291,0.0046514838273681025,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-12,0.91275956284153,0.9799987686012236,0.020001231398773772,0.9799987686012236,0.020001231398773772,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-13,0.866775956284153,0.8997333445594983,0.1002666554404991,0.8997333445594983,0.1002666554404991,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-16,0.9101092896174864,0.7051111631541999,0.29488883684579753,0.7051111631541999,0.29488883684579753,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-17,0.9096721311475412,0.0012801627101224353,0.9987198372898751,0.0012801627101224353,0.9987198372898751,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-18,0.9192349726775956,1.2541168315166347e-05,0.9999874588316826,1.2541168315166347e-05,0.9999874588316826,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-19,0.8817486338797814,1.3126077180043315e-07,0.999999868739226,1.3126077180043315e-07,0.999999868739226,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-20,0.8814754098360655,1.8811386255511912e-08,0.9999999811886114,1.8811386255511912e-08,0.9999999811886114,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-23,0.890655737704918,2.7757371961056894e-08,0.9999999722426257,2.7757371961056894e-08,0.9999999722426257,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-24,0.8903825136612022,2.775754994927467e-08,0.9999999722424479,2.775754994927467e-08,0.9999999722424479,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-25,0.8901092896174864,2.7762923322020367e-08,0.9999999722370746,2.7762923322020367e-08,0.9999999722370746,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-27,0.8895628415300546,2.979996726981968e-07,0.9999997020003252,2.979996726981968e-07,0.9999997020003252,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-30,0.9004918032786885,1.0114836249123242e-06,0.9999989885163729,1.0114836249123242e-06,0.9999989885163729,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-05-31,0.8801639344262295,1.3789128807611315e-05,0.9999862108711901,1.3789128807611315e-05,0.9999862108711901,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-01,0.8656557377049181,3.6764129685415324e-06,0.9999963235870293,3.6764129685415324e-06,0.9999963235870293,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-02,0.7679234972677595,6.730203817402538e-11,0.9999999999326958,6.730203817402538e-11,0.9999999999326958,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-03,0.7676502732240438,6.768620516100091e-11,0.9999999999323116,6.768620516100091e-11,0.9999999999323116,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-06,0.786830601092896,1.1721910537029205e-09,0.9999999988278067,1.1721910537029205e-09,0.9999999988278067,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-07,0.7578688524590165,9.329432692923529e-07,0.9999990670567283,9.329432692923529e-07,0.9999990670567283,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-08,0.7575409836065574,6.109015805530177e-06,0.9999938909841919,6.109015805530177e-06,0.9999938909841919,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-09,0.7860109289617486,4.1245452373058123e-05,0.9999587545476243,4.1245452373058123e-05,0.9999587545476243,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-10,0.7857377049180327,5.325861699252631e-05,0.999946741383005,5.325861699252631e-05,0.999946741383005,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-13,0.7729508196721313,0.00042960943777144844,0.9995703905622259,0.00042960943777144844,0.9995703905622259,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-14,0.7727868852459017,2.2073433922963892e-05,0.9999779265660742,2.2073433922963892e-05,0.9999779265660742,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-15,0.7689344262295082,1.2607236014726995e-05,0.9999873927639825,1.2607236014726995e-05,0.9999873927639825,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-16,0.7449180327868852,4.6236317599383974e-07,0.9999995376368213,4.6236317599383974e-07,0.9999995376368213,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-17,0.7599726775956284,8.090422259483616e-05,0.9999190957774023,8.090422259483616e-05,0.9999190957774023,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-20,0.7889071038251365,0.0004943682186598485,0.9995056317813373,0.0004943682186598485,0.9995056317813373,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-21,0.7732786885245901,0.00012331832398207562,0.9998766816760152,0.00012331832398207562,0.9998766816760152,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2016-06-22,0.7781967213114753,0.00014612157067934542,0.9998538784293178,0.00014612157067934542,0.9998538784293178,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
