date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-20,0.4181967213114754,0.9997576516274685,0.00024234837253853247,0.9997576516274685,0.00024234837253853247,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-22,0.4185245901639344,0.9997753849204097,0.0002246150795973587,0.9997753849204097,0.0002246150795973587,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-23,0.4255737704918032,0.9997766558155484,0.00022334418445850624,0.9997766558155484,0.00022334418445850624,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-26,0.425983606557377,0.9997766348427042,0.00022336515730270995,0.9997766348427042,0.00022336515730270995,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-27,0.426120218579235,0.999776623484805,0.00022337651520189074,0.999776623484805,0.00022337651520189074,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-28,0.4262568306010929,0.9997765538240445,0.00022344617596238879,0.9997765538240445,0.00022344617596238879,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-29,0.4263934426229508,0.9997745818289789,0.00022541817102793147,0.9997745818289789,0.00022541817102793147,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-04-30,0.4265300546448087,0.9997589027941185,0.00024109720588854876,0.9997589027941185,0.00024109720588854876,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-03,0.4540437158469945,0.9996356592894259,0.0003643407105812384,0.9996356592894259,0.0003643407105812384,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-04,0.4543989071038251,0.9995828493611887,0.00041715063881844864,0.9995828493611887,0.00041715063881844864,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-05,0.4647540983606557,0.9994294314087213,0.0005705685912857942,0.9994294314087213,0.0005705685912857942,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-06,0.4651092896174863,0.9993965351567423,0.0006034648432647626,0.9993965351567423,0.0006034648432647626,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-07,0.4554644808743169,0.9994309934742861,0.0005690065257208639,0.9994309934742861,0.0005690065257208639,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-10,0.4565300546448087,0.9994262005136301,0.0005737994863767525,0.9994262005136301,0.0005737994863767525,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-11,0.4568852459016393,0.9994370600015984,0.0005629399984085677,0.9994370600015984,0.0005629399984085677,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-12,0.4572404371584699,0.9994667480411662,0.0005332519588409474,0.9994667480411662,0.0005332519588409474,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-13,0.4475956284153006,0.9995980409978367,0.00040195900217032606,0.9995980409978367,0.00040195900217032606,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-14,0.4479508196721311,0.9996133268316553,0.0003866731683519054,0.9996133268316553,0.0003866731683519054,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-17,0.4514754098360656,0.9995774789735007,0.00042252102650639346,0.9995774789735007,0.00042252102650639346,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-18,0.451775956284153,0.9995505397190714,0.0004494602809357232,0.9995505397190714,0.0004494602809357232,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-19,0.4559016393442623,0.9994365044455716,0.0005634955544354726,0.9994365044455716,0.0005634955544354726,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-20,0.4700819672131148,0.9991651887264161,0.0008348112735908963,0.9991651887264161,0.0008348112735908963,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-21,0.4643169398907104,0.9994424204012295,0.000557579598777325,0.9994424204012295,0.000557579598777325,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-24,0.4515027322404372,0.9996447622134798,0.0003552377865271121,0.9996447622134798,0.0003552377865271121,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-25,0.4518579234972678,0.9996763991770294,0.00032360082297732437,0.9996763991770294,0.00032360082297732437,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-26,0.4522131147540984,0.999680202786695,0.00031979721331158885,0.999680202786695,0.00031979721331158885,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-27,0.452568306010929,0.9996809502382711,0.0003190497617357821,0.9996809502382711,0.0003190497617357821,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-28,0.4529234972677596,0.9996905605784197,0.00030943942158707076,0.9996905605784197,0.00030943942158707076,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-05-31,0.4639890710382514,0.9997576092278627,0.000242390772144301,0.9997576092278627,0.000242390772144301,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-01,0.4643442622950819,0.9997674580823014,0.00023254191770533366,0.9997674580823014,0.00023254191770533366,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-02,0.4646994535519125,0.9997767019037488,0.000223298096258034,0.9997767019037488,0.000223298096258034,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-03,0.4650546448087432,0.9997767017361763,0.00022329826383061163,0.9997767017361763,0.00022329826383061163,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-04,0.4654098360655737,0.9997674565702872,0.00023254342971964253,0.9997674565702872,0.00023254342971964253,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-07,0.4708196721311475,0.999757597636726,0.00024240236328082975,0.999757597636726,0.00024240236328082975,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-08,0.4668306010928961,0.9997655418050507,0.0002344581949561842,0.9997655418050507,0.0002344581949561842,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-09,0.4671857923497268,0.9997619324340364,0.00023806756597039442,0.9997619324340364,0.00023806756597039442,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-11,0.467896174863388,0.9997260288888382,0.00027397111116872366,0.9997260288888382,0.00027397111116872366,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-14,0.4734972677595628,0.999695210539584,0.000304789460422916,0.999695210539584,0.000304789460422916,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-15,0.473879781420765,0.9997088575053681,0.00029114249463899473,0.9997088575053681,0.00029114249463899473,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-16,0.4742622950819672,0.9997138587356406,0.0002861412643665852,0.9997138587356406,0.0002861412643665852,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-17,0.4746448087431694,0.999736044768524,0.0002639552314833777,0.999736044768524,0.0002639552314833777,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-18,0.4750273224043715,0.9997683781177703,0.00023162188223695135,0.9997683781177703,0.00023162188223695135,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-21,0.4761748633879782,0.9997551672217179,0.0002448327782894491,0.9997551672217179,0.0002448327782894491,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-22,0.4765573770491803,0.9997007727575427,0.0002992272424645837,0.9997007727575427,0.0002992272424645837,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-23,0.4769398907103825,0.9996959019728103,0.00030409802719687294,0.9996959019728103,0.00030409802719687294,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-24,0.4725136612021858,0.9997206506761513,0.0002793493238558411,0.9997206506761513,0.0002793493238558411,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-25,0.4728688524590163,0.9997248169970466,0.00027518300296062846,0.9997248169970466,0.00027518300296062846,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-28,0.4739344262295082,0.9997286297581747,0.0002713702418323753,0.9997286297581747,0.0002713702418323753,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-29,0.4642896174863388,0.9997719978590945,0.00022800214091270164,0.9997719978590945,0.00022800214091270164,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-06-30,0.4646448087431694,0.9997774886212654,0.00022251137874181834,0.9997774886212654,0.00022251137874181834,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-01,0.465,0.9997781802189855,0.00022181978102177544,0.9997781802189855,0.00022181978102177544,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-02,0.4653551912568306,0.9997782390665367,0.0002217609334706019,0.9997782390665367,0.0002217609334706019,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-05,0.4664207650273224,0.9997780196811051,0.00022198031890213442,0.9997780196811051,0.00022198031890213442,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-06,0.466775956284153,0.9997761819644648,0.00022381803554249807,0.9997761819644648,0.00022381803554249807,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-07,0.4671311475409836,0.999777935011252,0.00022206498875519256,0.999777935011252,0.00022206498875519256,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-08,0.4674863387978142,0.9997775786967047,0.0002224213033024526,0.9997775786967047,0.0002224213033024526,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-09,0.4730601092896175,0.9997729664636907,0.00022703353631649194,0.9997729664636907,0.00022703353631649194,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-12,0.4589071038251366,0.9997512319784512,0.00024876802155588274,0.9997512319784512,0.00024876802155588274,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-13,0.4592622950819672,0.999748271547543,0.0002517284524639209,0.999748271547543,0.0002517284524639209,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-14,0.4596174863387978,0.9997490401554017,0.00025095984460517555,0.9997490401554017,0.00025095984460517555,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-15,0.4653551912568306,0.9997582304560119,0.0002417695439951999,0.9997582304560119,0.0002417695439951999,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-16,0.4549180327868852,0.999724300014523,0.00027569998548418673,0.999724300014523,0.00027569998548418673,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-19,0.4568852459016393,0.9997230795434978,0.0002769204565091766,0.9997230795434978,0.0002769204565091766,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-20,0.4572677595628415,0.9997233060461107,0.0002766939538963063,0.9997233060461107,0.0002766939538963063,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-21,0.4576502732240437,0.9997260709002558,0.00027392909975117185,0.9997260709002558,0.00027392909975117185,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-22,0.4580327868852458,0.9997446962511262,0.000255303748880781,0.9997446962511262,0.000255303748880781,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-23,0.4584153005464481,0.9997449892546081,0.0002550107453988628,0.9997449892546081,0.0002550107453988628,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-26,0.453879781420765,0.9997278760491196,0.00027212395088723807,0.9997278760491196,0.00027212395088723807,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-27,0.4542349726775956,0.9997590314899606,0.0002409685100463946,0.9997590314899606,0.0002409685100463946,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-28,0.4545901639344262,0.9997633648797419,0.0002366351202650686,0.9997633648797419,0.0002366351202650686,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-29,0.4549453551912568,0.9997653787385851,0.000234621261421899,0.9997653787385851,0.000234621261421899,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-07-30,0.4653005464480875,0.9997764601374247,0.00022353986258248138,0.9997764601374247,0.00022353986258248138,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-02,0.4704918032786885,0.9997768416448031,0.00022315835520420892,0.9997768416448031,0.00022315835520420892,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-03,0.4708196721311475,0.9997769069173634,0.00022309308264377136,0.9997769069173634,0.00022309308264377136,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-04,0.4711475409836065,0.9997769112224077,0.00022308877759943778,0.9997769112224077,0.00022308877759943778,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-05,0.4714754098360656,0.9997767459147296,0.00022325408527768692,0.9997767459147296,0.00022325408527768692,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-06,0.4718032786885246,0.999775287708467,0.0002247122915402278,0.999775287708467,0.0002247122915402278,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-09,0.4727868852459016,0.9997584367281662,0.00024156327184111397,0.9997584367281662,0.00024156327184111397,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-10,0.4731147540983607,0.999755788995197,0.0002442110048105464,0.999755788995197,0.0002442110048105464,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-11,0.4734426229508197,0.9997523207377812,0.0002476792622261992,0.9997523207377812,0.0002476792622261992,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-12,0.4837704918032787,0.9997285065233806,0.0002714934766267852,0.9997285065233806,0.0002714934766267852,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-13,0.4840983606557377,0.9996676518358668,0.0003323481641407058,0.9996676518358668,0.0003323481641407058,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-16,0.4813387978142077,0.9996902388149033,0.0003097611851042578,0.9996902388149033,0.0003097611851042578,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-17,0.4816939890710383,0.999694042933718,0.0003059570662894806,0.999694042933718,0.0003059570662894806,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-18,0.4820491803278688,0.999694679889771,0.0003053201102366276,0.999694679889771,0.0003053201102366276,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-19,0.4824043715846995,0.9996939187258438,0.0003060812741639824,0.9996939187258438,0.0003060812741639824,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-20,0.4827595628415301,0.9996874056224152,0.0003125943775923833,0.9996874056224152,0.0003125943775923833,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-23,0.4838251366120218,0.9996455555620158,0.00035444443799183565,0.9996455555620158,0.00035444443799183565,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-24,0.4841803278688524,0.9996383126499362,0.0003616873500715221,0.9996383126499362,0.0003616873500715221,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-25,0.484535519125683,0.9996390859330495,0.00036091406695815467,0.9996390859330495,0.00036091406695815467,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-26,0.4848907103825137,0.999650714370989,0.00034928562901851085,0.999650714370989,0.00034928562901851085,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-27,0.4852459016393443,0.999715889528251,0.00028411047175641796,0.999715889528251,0.00028411047175641796,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-30,0.4863114754098361,0.9997263750549471,0.0002736249450604071,0.9997263750549471,0.0002736249450604071,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-08-31,0.5033333333333333,0.9996226441383169,0.0003773558616905496,0.9996226441383169,0.0003773558616905496,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-01,0.5040437158469945,0.9995980136316983,0.0004019863683092631,0.9995980136316983,0.0004019863683092631,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-02,0.5047540983606558,0.9995912249738004,0.0004087750262073493,0.9995912249738004,0.0004087750262073493,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-03,0.505464480874317,0.9996010066715878,0.00039899332841965545,0.9996010066715878,0.00039899332841965545,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-06,0.497103825136612,0.9996795380325895,0.00032046196741797024,0.9996795380325895,0.00032046196741797024,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-08,0.4983606557377049,0.999687356094531,0.0003126439054765705,0.999687356094531,0.0003126439054765705,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-09,0.4989890710382513,0.9996942906501995,0.0003057093498080349,0.9996942906501995,0.0003057093498080349,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-10,0.4996174863387977,0.9997414717205488,0.00025852827945891207,0.9997414717205488,0.00025852827945891207,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-13,0.4985245901639343,0.999753499993739,0.0002465000062687571,0.999753499993739,0.0002465000062687571,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-14,0.4921311475409836,0.9997637423696502,0.0002362576303576092,0.9997637423696502,0.0002362576303576092,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-15,0.4927595628415301,0.9997643636377971,0.00023563636221069032,0.9997643636377971,0.00023563636221069032,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-16,0.4933879781420765,0.9997630604796931,0.00023693952031455406,0.9997630604796931,0.00023693952031455406,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-17,0.4897540983606558,0.9997567195170572,0.000243280482950453,0.9997567195170572,0.000243280482950453,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-20,0.5114754098360655,0.9996561865242665,0.00034381347574129087,0.9996561865242665,0.00034381347574129087,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-21,0.5120491803278688,0.9995706606011092,0.00042933939889856955,0.9995706606011092,0.00042933939889856955,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-22,0.5171584699453552,0.9991454955695573,0.0008545044304506397,0.9991454955695573,0.0008545044304506397,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-23,0.5177868852459016,0.9972201073965106,0.002779892603497404,0.9972201073965106,0.002779892603497404,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-24,0.5110928961748633,0.9875902688546201,0.012409731145387758,0.9875902688546201,0.012409731145387758,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-27,0.4662568306010929,0.9295652442033893,0.07043475579661865,0.9295652442033893,0.07043475579661865,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-28,0.4145901639344262,0.5403817061266203,0.4596182938733877,0.5403817061266203,0.4596182938733877,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-29,0.4147540983606557,0.20987333839030406,0.7901266616097038,0.20987333839030406,0.7901266616097038,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-09-30,0.4298907103825137,0.12290857851136232,0.8770914214886459,0.12290857851136232,0.8770914214886459,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-01,0.4201092896174863,0.05866962435590112,0.941330375644107,0.05866962435590112,0.941330375644107,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-04,0.4207650273224044,0.03679576563785657,0.9632042343621515,0.03679576563785657,0.9632042343621515,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-05,0.420983606557377,0.03196787721894949,0.9680321227810588,0.03196787721894949,0.9680321227810588,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-06,0.4212021857923497,0.03051735486670434,0.9694826451333042,0.03051735486670434,0.9694826451333042,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-07,0.4214207650273224,0.03303738886929544,0.9669626111307129,0.03303738886929544,0.9669626111307129,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-08,0.4216393442622951,0.040635283324358215,0.9593647166756499,0.040635283324358215,0.9593647166756499,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-11,0.4245081967213115,0.056190744699050436,0.9438092553009578,0.056190744699050436,0.9438092553009578,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-13,0.4248907103825136,0.07691826457348507,0.9230817354265232,0.07691826457348507,0.9230817354265232,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-14,0.4329508196721311,0.09258267937905937,0.9074173206209487,0.09258267937905937,0.9074173206209487,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-15,0.4331693989071038,0.09429886572484228,0.9057011342751659,0.09429886572484228,0.9057011342751659,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-18,0.4338251366120219,0.08303649427200449,0.9169635057280034,0.08303649427200449,0.9169635057280034,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-19,0.4340437158469945,0.048289433453461206,0.9517105665465468,0.048289433453461206,0.9517105665465468,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-20,0.4342622950819672,0.02766458448689035,0.9723354155131179,0.02766458448689035,0.9723354155131179,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-21,0.4344808743169399,0.015563904506408903,0.9844360954935992,0.015563904506408903,0.9844360954935992,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-22,0.4246994535519126,0.011547565416081686,0.9884524345839263,0.011547565416081686,0.9884524345839263,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2004-10-25,0.3963387978142076,0.019833215004491735,0.9801667849955162,0.019833215004491735,0.9801667849955162,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
