date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-09-17,0.4897540983606558,0.9997709032687058,0.00022909673129176928,0.9997709032687058,0.00022909673129176928,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-20,0.5114754098360655,0.9996727020401264,0.00032729795987099263,0.9996727020401264,0.00032729795987099263,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-21,0.5120491803278688,0.9995890000239779,0.0004109999760195279,0.9995890000239779,0.0004109999760195279,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-22,0.5171584699453552,0.9991651911390174,0.0008348088609800536,0.9991651911390174,0.0008348088609800536,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-23,0.5177868852459016,0.9972212441565235,0.002778755843474071,0.9972212441565235,0.002778755843474071,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-24,0.5110928961748633,0.9873890186645679,0.012610981335429563,0.9873890186645679,0.012610981335429563,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-27,0.4662568306010929,0.9271614065396936,0.07283859346030387,0.9271614065396936,0.07283859346030387,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-28,0.4145901639344262,0.5148125464182866,0.4851874535817108,0.5148125464182866,0.4851874535817108,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-29,0.4147540983606557,0.1801385044775428,0.8198614955224546,0.1801385044775428,0.8198614955224546,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-09-30,0.4298907103825137,0.09897380447759384,0.9010261955224035,0.09897380447759384,0.9010261955224035,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-01,0.4201092896174863,0.04187199952697287,0.9581280004730246,0.04187199952697287,0.9581280004730246,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-04,0.4207650273224044,0.023664891000781337,0.976335108999216,0.023664891000781337,0.976335108999216,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-05,0.420983606557377,0.019860012113547446,0.9801399878864498,0.019860012113547446,0.9801399878864498,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-06,0.4212021857923497,0.01873644595341943,0.981263554046578,0.01873644595341943,0.981263554046578,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-07,0.4214207650273224,0.02072439734331264,0.9792756026566848,0.02072439734331264,0.9792756026566848,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-08,0.4216393442622951,0.02684014288858231,0.9731598571114151,0.02684014288858231,0.9731598571114151,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-11,0.4245081967213115,0.03985216365597858,0.9601478363440188,0.03985216365597858,0.9601478363440188,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-13,0.4248907103825136,0.05791121408989856,0.9420887859100987,0.05791121408989856,0.9420887859100987,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-14,0.4329508196721311,0.07208451596155352,0.9279154840384437,0.07208451596155352,0.9279154840384437,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-15,0.4331693989071038,0.07408917038805148,0.9259108296119459,0.07408917038805148,0.9259108296119459,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-18,0.4338251366120219,0.06487086439099088,0.9351291356090066,0.06487086439099088,0.9351291356090066,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-19,0.4340437158469945,0.035630826546439655,0.9643691734535578,0.035630826546439655,0.9643691734535578,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-20,0.4342622950819672,0.01918816205991186,0.9808118379400855,0.01918816205991186,0.9808118379400855,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-21,0.4344808743169399,0.00998415025567061,0.9900158497443268,0.00998415025567061,0.9900158497443268,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-22,0.4246994535519126,0.007142305338296463,0.9928576946617008,0.007142305338296463,0.9928576946617008,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-25,0.3963387978142076,0.014273977338664551,0.9857260226613326,0.014273977338664551,0.9857260226613326,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-26,0.3963934426229508,0.3591288629433314,0.6408711370566658,0.3591288629433314,0.6408711370566658,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-27,0.4293442622950819,0.7362520595660741,0.26374794043392324,0.7362520595660741,0.26374794043392324,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-28,0.4360109289617486,0.7829404290240145,0.21705957097598286,0.7829404290240145,0.21705957097598286,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-10-29,0.4510655737704918,0.7626601685823668,0.23733983141763043,0.7626601685823668,0.23733983141763043,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-03,0.4757377049180328,0.5761978957740574,0.4238021042259399,0.5761978957740574,0.4238021042259399,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-04,0.5075409836065574,0.17296213031508667,0.8270378696849106,0.17296213031508667,0.8270378696849106,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-05,0.5077595628415301,0.04695396259261395,0.9530460374073835,0.04695396259261395,0.9530460374073835,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-08,0.5169672131147541,0.007280603956783725,0.9927193960432139,0.007280603956783725,0.9927193960432139,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-09,0.5172131147540984,0.0011811981495017088,0.9988188018504958,0.0011811981495017088,0.9988188018504958,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-10,0.5402459016393443,4.55674353315252e-05,0.9999544325646661,4.55674353315252e-05,0.9999544325646661,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-11,0.5404371584699454,3.220709802548899e-05,0.9999677929019721,3.220709802548899e-05,0.9999677929019721,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-12,0.5519672131147542,9.860430093495319e-06,0.9999901395699042,9.860430093495319e-06,0.9999901395699042,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-16,0.5538524590163935,1.9398834944365447e-05,0.9999806011650533,1.9398834944365447e-05,0.9999806011650533,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-17,0.5439890710382513,5.41301128108553e-05,0.9999458698871868,5.41301128108553e-05,0.9999458698871868,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-18,0.5441256830601093,5.6382384946225656e-05,0.9999436176150515,5.6382384946225656e-05,0.9999436176150515,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-19,0.561967213114754,9.022771128956148e-06,0.9999909772288688,9.022771128956148e-06,0.9999909772288688,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-22,0.5714754098360655,2.972161791659242e-06,0.9999970278382061,2.972161791659242e-06,0.9999970278382061,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-23,0.5727322404371584,2.6075196838855814e-06,0.9999973924803138,2.6075196838855814e-06,0.9999973924803138,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-24,0.5729234972677595,7.4849689617415e-07,0.9999992515031016,7.4849689617415e-07,0.9999992515031016,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-25,0.5731147540983605,1.2979072353188305e-08,0.9999999870209254,1.2979072353188305e-08,0.9999999870209254,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-26,0.5633060109289617,5.705812410635887e-08,0.9999999429418739,5.705812410635887e-08,0.9999999429418739,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-29,0.583879781420765,3.2460472830436703e-07,0.9999996753952697,3.2460472830436703e-07,0.9999996753952697,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-11-30,0.5806830601092896,1.2275242952010454e-06,0.9999987724757029,1.2275242952010454e-06,0.9999987724757029,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-01,0.580983606557377,5.604831894746348e-05,0.9999439516810507,5.604831894746348e-05,0.9999439516810507,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-02,0.5812841530054644,0.009294867907998104,0.9907051320919998,0.009294867907998104,0.9907051320919998,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-03,0.5815846994535518,0.15044164695293155,0.8495583530470664,0.15044164695293155,0.8495583530470664,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-06,0.5824863387978141,0.3340438947847508,0.6659561052152472,0.3340438947847508,0.6659561052152472,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-07,0.5827868852459016,0.5856150962419882,0.4143849037580098,0.5856150962419882,0.4143849037580098,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-08,0.583087431693989,0.7855512416556538,0.2144487583443443,0.7855512416556538,0.2144487583443443,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-09,0.5833879781420765,0.945927347121847,0.054072652878151176,0.945927347121847,0.054072652878151176,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-10,0.5736885245901638,0.9897412588701285,0.010258741129869551,0.9897412588701285,0.010258741129869551,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-13,0.5636065573770491,0.9984705715567328,0.0015294284432653994,0.9984705715567328,0.0015294284432653994,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-14,0.5639617486338798,0.9996052020895184,0.00039479791047976857,0.9996052020895184,0.00039479791047976857,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-15,0.5643169398907103,0.9997207966157212,0.00027920338427710444,0.9997207966157212,0.00027920338427710444,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-16,0.5646721311475409,0.999742357609426,0.0002576423905723691,0.999742357609426,0.0002576423905723691,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-17,0.5650273224043716,0.9997838964069676,0.0002161035930306995,0.9997838964069676,0.0002161035930306995,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-20,0.5657923497267758,0.999782701525557,0.00021729847444126844,0.999782701525557,0.00021729847444126844,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-21,0.5561748633879782,0.9997572489609148,0.00024275103908357956,0.9997572489609148,0.00024275103908357956,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-22,0.5565573770491804,0.9997544346690707,0.00024556533092778273,0.9997544346690707,0.00024556533092778273,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-23,0.5569398907103825,0.9997545260438848,0.0002454739561135752,0.9997545260438848,0.0002454739561135752,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-27,0.5485792349726777,0.9997531185717855,0.0002468814282128449,0.9997531185717855,0.0002468814282128449,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-28,0.5590983606557377,0.9997070529089511,0.0002929470910471981,0.9997070529089511,0.0002929470910471981,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-29,0.5593989071038251,0.9997105129471705,0.0002894870528277061,0.9997105129471705,0.0002894870528277061,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2004-12-30,0.5596994535519126,0.999648599322381,0.000351400677617089,0.999648599322381,0.000351400677617089,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-14,0.5342739726027399,0.9992294700063191,0.0007705299936789963,0.9992294700063191,0.0007705299936789963,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-17,0.5351232876712329,0.9990867255390324,0.0009132744609655941,0.9990867255390324,0.0009132744609655941,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-18,0.5329589041095891,0.9989720300127863,0.0010279699872117257,0.9989720300127863,0.0010279699872117257,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-19,0.5331232876712328,0.9990774654287551,0.0009225345712428821,0.9990774654287551,0.0009225345712428821,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-20,0.5521917808219179,0.9995288421887865,0.00047115781121144165,0.9995288421887865,0.00047115781121144165,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-21,0.5588493150684932,0.9996547597698058,0.0003452402301920651,0.9996547597698058,0.0003452402301920651,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-24,0.5393424657534247,0.9996014375688164,0.00039856243118163834,0.9996014375688164,0.00039856243118163834,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-25,0.5393150684931507,0.999675728533117,0.0003242714668810337,0.999675728533117,0.0003242714668810337,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-26,0.5392876712328768,0.9996465346727961,0.00035346532720181747,0.9996465346727961,0.00035346532720181747,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-27,0.5207397260273973,0.9994048128958002,0.000595187104197612,0.9994048128958002,0.000595187104197612,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-28,0.5315342465753424,0.9994472783573277,0.0005527216426701165,0.9994472783573277,0.0005527216426701165,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-01-31,0.515945205479452,0.9990894808162737,0.00091051918372413,0.9990894808162737,0.00091051918372413,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-01,0.5161369863013698,0.9990360642271549,0.0009639357728431957,0.9990360642271549,0.0009639357728431957,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-02,0.5154246575342466,0.9992904344884572,0.0007095655115407472,0.9992904344884572,0.0007095655115407472,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-03,0.5155890410958903,0.9993649687802253,0.0006350312197726207,0.9993649687802253,0.0006350312197726207,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-04,0.5157534246575343,0.9994323973497271,0.0005676026502708236,0.9994323973497271,0.0005676026502708236,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-09,0.5254794520547945,0.9996475323851504,0.0003524676148473177,0.9996475323851504,0.0003524676148473177,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-10,0.5256164383561645,0.999592109246817,0.000407890753180571,0.999592109246817,0.000407890753180571,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-11,0.5257534246575343,0.9995847798496393,0.0004152201503581703,0.9995847798496393,0.0004152201503581703,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-14,0.5261643835616439,0.99961261712653,0.00038738287346764036,0.99961261712653,0.00038738287346764036,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-15,0.5237808219178082,0.999754293093942,0.00024570690605564034,0.999754293093942,0.00024570690605564034,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-16,0.5238630136986302,0.9997688293378383,0.00023117066215914994,0.9997688293378383,0.00023117066215914994,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-17,0.5152602739726028,0.9997539201334172,0.00024607986658012413,0.9997539201334172,0.00024607986658012413,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-18,0.544027397260274,0.999774669985027,0.00022533001497040863,0.999774669985027,0.00022533001497040863,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-21,0.5428493150684932,0.9997715418000087,0.00022845819998855457,0.9997715418000087,0.00022845819998855457,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-22,0.5343561643835617,0.9997226411293444,0.0002773588706528248,0.9997226411293444,0.0002773588706528248,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-23,0.535917808219178,0.9997811023470214,0.00021889765297567585,0.9997811023470214,0.00021889765297567585,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-24,0.5445205479452055,0.9997877310778152,0.00021226892218188182,0.9997877310778152,0.00021226892218188182,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-25,0.5446027397260274,0.9997862648953104,0.0002137351046865338,0.9997862648953104,0.0002137351046865338,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-02-28,0.5364657534246575,0.9997684226626734,0.00023157733732351405,0.9997684226626734,0.00023157733732351405,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-01,0.5365753424657534,0.999781866822092,0.00021813317790499945,0.999781866822092,0.00021813317790499945,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-02,0.5366849315068494,0.9997503482632182,0.00024965173677890594,0.9997503482632182,0.00024965173677890594,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-03,0.5184931506849315,0.9997852788135362,0.00021472118646102218,0.9997852788135362,0.00021472118646102218,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-04,0.5186301369863013,0.999783862595453,0.0002161374045443453,0.999783862595453,0.0002161374045443453,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-07,0.5372328767123288,0.9997399897766904,0.0002600102233071457,0.9997399897766904,0.0002600102233071457,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-08,0.5373424657534247,0.9997385656511666,0.0002614343488309977,0.9997385656511666,0.0002614343488309977,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-09,0.5374520547945205,0.9997709768280209,0.0002290231719767046,0.9997709768280209,0.0002290231719767046,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-10,0.5375616438356164,0.9997752624084609,0.0002247375915366567,0.9997752624084609,0.0002247375915366567,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-11,0.5376712328767124,0.9997757912694091,0.00022420873058848196,0.9997757912694091,0.00022420873058848196,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-14,0.538,0.9997751711251729,0.00022482887482474164,0.9997751711251729,0.00022482887482474164,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-15,0.5381095890410958,0.9997684377698847,0.00023156223011284768,0.9997684377698847,0.00023156223011284768,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-16,0.5382191780821918,0.999763256518451,0.00023674348154662338,0.999763256518451,0.00023674348154662338,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-17,0.5383287671232877,0.9997311740507788,0.0002688259492188623,0.9997311740507788,0.0002688259492188623,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-18,0.5263287671232877,0.9997461304457353,0.0002538695542623361,0.9997461304457353,0.0002538695542623361,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-21,0.5265753424657534,0.9997564510444736,0.000243548955524185,0.9997564510444736,0.000243548955524185,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-22,0.5444383561643836,0.999777888844924,0.00022211115507390003,0.999777888844924,0.00022211115507390003,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-23,0.5444931506849315,0.9997822282500399,0.00021777174995804438,0.9997822282500399,0.00021777174995804438,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-24,0.5368219178082192,0.9997759870987462,0.00022401290125193026,0.9997759870987462,0.00022401290125193026,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-28,0.5223835616438356,0.999727256221419,0.00027274377857906254,0.999727256221419,0.00027274377857906254,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-29,0.5148219178082192,0.9997235389846543,0.000276461015343782,0.9997235389846543,0.000276461015343782,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-30,0.5148767123287672,0.9997277170501206,0.00027228294987747745,0.9997277170501206,0.00027228294987747745,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-03-31,0.5224657534246575,0.9997611630062303,0.00023883699376792472,0.9997611630062303,0.00023883699376792472,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-01,0.5124931506849315,0.999781721728881,0.00021827827111724142,0.999781721728881,0.00021827827111724142,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-04,0.5125753424657534,0.999775236075235,0.00022476392476330475,0.999775236075235,0.00022476392476330475,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-05,0.5126027397260274,0.999702874527415,0.0002971254725831156,0.999702874527415,0.0002971254725831156,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-06,0.5126301369863013,0.9996546403461305,0.00034535965386757776,0.9996546403461305,0.00034535965386757776,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-07,0.4953150684931506,0.99942754356437,0.0005724564356280496,0.99942754356437,0.0005724564356280496,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-08,0.4953698630136987,0.9994135690701071,0.0005864309298908467,0.9994135690701071,0.0005864309298908467,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-11,0.5083013698630137,0.9995903504872403,0.00040964951275752133,0.9995903504872403,0.00040964951275752133,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-12,0.5083835616438357,0.9995789491832953,0.0004210508167027256,0.9995789491832953,0.0004210508167027256,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-13,0.4956438356164383,0.9993517494149035,0.0006482505850944456,0.9993517494149035,0.0006482505850944456,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2005-04-14,0.4885479452054794,0.9992077079297613,0.0007922920702364656,0.9992077079297613,0.0007922920702364656,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
