date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-05,0.4714754098360656,0.9996109094481055,0.00038909055190617184,0.9996109094481055,0.00038909055190617184,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-06,0.4718032786885246,0.999606851384915,0.00039314861509667884,0.999606851384915,0.00039314861509667884,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-09,0.4727868852459016,0.999590791199188,0.00040920880082362333,0.999590791199188,0.00040920880082362333,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-10,0.4731147540983607,0.9995865379948664,0.00041346200514512024,0.9995865379948664,0.00041346200514512024,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-11,0.4734426229508197,0.9995800472216817,0.00041995277832981886,0.9995800472216817,0.00041995277832981886,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-12,0.4837704918032787,0.9995500838008604,0.0004499161991512745,0.9995500838008604,0.0004499161991512745,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-13,0.4840983606557377,0.9994843646105247,0.0005156353894867428,0.9994843646105247,0.0005156353894867428,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-16,0.4813387978142077,0.9995041172849743,0.0004958827150370743,0.9995041172849743,0.0004958827150370743,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-17,0.4816939890710383,0.9995086462197063,0.0004913537803051492,0.9995086462197063,0.0004913537803051492,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-18,0.4820491803278688,0.9995094022514235,0.0004905977485878744,0.9995094022514235,0.0004905977485878744,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-19,0.4824043715846995,0.9995076405200282,0.0004923594799830396,0.9995076405200282,0.0004923594799830396,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-20,0.4827595628415301,0.9994978022911221,0.0005021977088892297,0.9994978022911221,0.0005021977088892297,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-23,0.4838251366120218,0.9994524450748457,0.0005475549251656151,0.9994524450748457,0.0005475549251656151,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-24,0.4841803278688524,0.999442363058393,0.0005576369416181259,0.999442363058393,0.0005576369416181259,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-25,0.484535519125683,0.9994438051864034,0.0005561948136076372,0.9994438051864034,0.0005561948136076372,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-26,0.4848907103825137,0.999460168801301,0.0005398311987100498,0.999460168801301,0.0005398311987100498,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-27,0.4852459016393443,0.999530003049,0.00046999695101121686,0.999530003049,0.00046999695101121686,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-30,0.4863114754098361,0.9995388436367036,0.0004611563633074548,0.9995388436367036,0.0004611563633074548,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-08-31,0.5033333333333333,0.9994282971878149,0.0005717028121962249,0.9994282971878149,0.0005717028121962249,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-01,0.5040437158469945,0.9993959880320701,0.000604011967940858,0.9993959880320701,0.000604011967940858,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-02,0.5047540983606558,0.9993877060974932,0.0006122939025178591,0.9993877060974932,0.0006122939025178591,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-03,0.505464480874317,0.9994020380778578,0.0005979619221532799,0.9994020380778578,0.0005979619221532799,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-06,0.497103825136612,0.9994856794025546,0.0005143205974564696,0.9994856794025546,0.0005143205974564696,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-08,0.4983606557377049,0.9995002883455436,0.0004997116544674935,0.9995002883455436,0.0004997116544674935,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-09,0.4989890710382513,0.9995129059583032,0.00048709404170777974,0.9995129059583032,0.00048709404170777974,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-10,0.4996174863387977,0.9995659524790065,0.00043404752100442977,0.9995659524790065,0.00043404752100442977,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-13,0.4985245901639343,0.9995831072771345,0.0004168927228764569,0.9995831072771345,0.0004168927228764569,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-14,0.4921311475409836,0.999595502950943,0.0004044970490680211,0.999595502950943,0.0004044970490680211,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-15,0.4927595628415301,0.9995964406288368,0.0004035593711743397,0.9995964406288368,0.0004035593711743397,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-16,0.4933879781420765,0.9995919631076076,0.0004080368924034703,0.9995919631076076,0.0004080368924034703,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-17,0.4897540983606558,0.9995703732589754,0.00042962674103591526,0.9995703732589754,0.00042962674103591526,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-20,0.5114754098360655,0.9994233506599925,0.000576649340018675,0.9994233506599925,0.000576649340018675,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-21,0.5120491803278688,0.9991871556054931,0.0008128443945181558,0.9991871556054931,0.0008128443945181558,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-22,0.5171584699453552,0.998261599582015,0.0017384004179963155,0.998261599582015,0.0017384004179963155,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-23,0.5177868852459016,0.9948515392888799,0.005148460711131309,0.9948515392888799,0.005148460711131309,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-24,0.5110928961748633,0.981711209687474,0.01828879031253722,0.981711209687474,0.01828879031253722,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-27,0.4662568306010929,0.9240473326952471,0.07595266730476428,0.9240473326952471,0.07595266730476428,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-28,0.4145901639344262,0.6616277566994264,0.33837224330058496,0.6616277566994264,0.33837224330058496,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-29,0.4147540983606557,0.4122864932543913,0.5877135067456202,0.4122864932543913,0.5877135067456202,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-09-30,0.4298907103825137,0.3143869119923571,0.6856130880076542,0.3143869119923571,0.6856130880076542,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-01,0.4201092896174863,0.23105210544539126,0.76894789455462,0.23105210544539126,0.76894789455462,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-04,0.4207650273224044,0.19241975893752944,0.807580241062482,0.19241975893752944,0.807580241062482,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-05,0.420983606557377,0.17900025499483752,0.820999745005174,0.17900025499483752,0.820999745005174,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-06,0.4212021857923497,0.17151664665978897,0.8284833533402224,0.17151664665978897,0.8284833533402224,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-07,0.4214207650273224,0.17083547316066097,0.8291645268393504,0.17083547316066097,0.8291645268393504,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-08,0.4216393442622951,0.17746362944935495,0.8225363705506562,0.17746362944935495,0.8225363705506562,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-11,0.4245081967213115,0.1928052729301818,0.8071947270698294,0.1928052729301818,0.8071947270698294,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-13,0.4248907103825136,0.21168924950373008,0.7883107504962811,0.21168924950373008,0.7883107504962811,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-14,0.4329508196721311,0.2239234577117156,0.7760765422882956,0.2239234577117156,0.7760765422882956,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-15,0.4331693989071038,0.2205750705697746,0.7794249294302367,0.2205750705697746,0.7794249294302367,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-18,0.4338251366120219,0.20147865776205098,0.7985213422379602,0.20147865776205098,0.7985213422379602,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-19,0.4340437158469945,0.15453504869009224,0.8454649513099188,0.15453504869009224,0.8454649513099188,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-20,0.4342622950819672,0.1210751293661564,0.8789248706338547,0.1210751293661564,0.8789248706338547,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-21,0.4344808743169399,0.09803318531247449,0.9019668146875367,0.09803318531247449,0.9019668146875367,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-22,0.4246994535519126,0.08876045331922766,0.9112395466807836,0.08876045331922766,0.9112395466807836,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-25,0.3963387978142076,0.10314478472427885,0.8968552152757324,0.10314478472427885,0.8968552152757324,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-26,0.3963934426229508,0.36625369389364515,0.6337463061063661,0.36625369389364515,0.6337463061063661,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-27,0.4293442622950819,0.6190138264029401,0.38098617359707126,0.6190138264029401,0.38098617359707126,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-28,0.4360109289617486,0.6644247265300095,0.33557527347000177,0.6644247265300095,0.33557527347000177,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-10-29,0.4510655737704918,0.6492290088328398,0.3507709911671716,0.6492290088328398,0.3507709911671716,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-03,0.4757377049180328,0.5295122013627364,0.470487798637275,0.5295122013627364,0.470487798637275,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-04,0.5075409836065574,0.268596065949594,0.7314039340504171,0.268596065949594,0.7314039340504171,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-05,0.5077595628415301,0.12216923358614455,0.8778307664138666,0.12216923358614455,0.8778307664138666,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-08,0.5169672131147541,0.03945657184484902,0.960543428155162,0.03945657184484902,0.960543428155162,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-09,0.5172131147540984,0.011116020699667663,0.9888839793003436,0.011116020699667663,0.9888839793003436,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-10,0.5402459016393443,0.0009727240226774631,0.9990272759773338,0.0009727240226774631,0.9990272759773338,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-11,0.5404371584699454,0.00021412703681327383,0.999785872963198,0.00021412703681327383,0.999785872963198,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-12,0.5519672131147542,6.663882197464285e-05,0.9999333611780366,6.663882197464285e-05,0.9999333611780366,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-16,0.5538524590163935,0.0001033304528770233,0.9998966695471342,0.0001033304528770233,0.9998966695471342,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-17,0.5439890710382513,0.00021347193291039506,0.9997865280671009,0.00021347193291039506,0.9997865280671009,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-18,0.5441256830601093,0.00021485063476452194,0.9997851493652467,0.00021485063476452194,0.9997851493652467,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-19,0.561967213114754,5.9169670441672335e-05,0.9999408303295696,5.9169670441672335e-05,0.9999408303295696,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-22,0.5714754098360655,2.5091957269195692e-05,0.9999749080427422,2.5091957269195692e-05,0.9999749080427422,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-23,0.5727322404371584,2.2218322597780452e-05,0.9999777816774136,2.2218322597780452e-05,0.9999777816774136,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-24,0.5729234972677595,9.178364117288205e-06,0.999990821635894,9.178364117288205e-06,0.999990821635894,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-25,0.5731147540983605,5.264228690244301e-07,0.9999994735771424,5.264228690244301e-07,0.9999994735771424,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-26,0.5633060109289617,1.4864100373908142e-06,0.999998513589974,1.4864100373908142e-06,0.999998513589974,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-29,0.583879781420765,5.125746292344787e-06,0.999994874253719,5.125746292344787e-06,0.999994874253719,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-11-30,0.5806830601092896,2.6111209477483643e-05,0.9999738887905338,2.6111209477483643e-05,0.9999738887905338,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-01,0.580983606557377,0.0014641707564392314,0.9985358292435723,0.0014641707564392314,0.9985358292435723,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-02,0.5812841530054644,0.044831862126360075,0.9551681378736513,0.044831862126360075,0.9551681378736513,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-03,0.5815846994535518,0.27526823288116825,0.7247317671188429,0.27526823288116825,0.7247317671188429,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-06,0.5824863387978141,0.4944874105727185,0.5055125894272928,0.4944874105727185,0.5055125894272928,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-07,0.5827868852459016,0.7107110310452147,0.28928896895479683,0.7107110310452147,0.28928896895479683,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-08,0.583087431693989,0.8568860242431875,0.1431139757568241,0.8568860242431875,0.1431139757568241,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-09,0.5833879781420765,0.9566766766576293,0.04332332334238221,0.9566766766576293,0.04332332334238221,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-10,0.5736885245901638,0.9890289281547038,0.010971071845307653,0.9890289281547038,0.010971071845307653,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-13,0.5636065573770491,0.99751351594104,0.002486484058971397,0.99751351594104,0.002486484058971397,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-14,0.5639617486338798,0.999179326254363,0.0008206737456483948,0.999179326254363,0.0008206737456483948,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-15,0.5643169398907103,0.9994719322367057,0.0005280677633057128,0.9994719322367057,0.0005280677633057128,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-16,0.5646721311475409,0.9995412228798403,0.0004587771201711461,0.9995412228798403,0.0004587771201711461,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-17,0.5650273224043716,0.9995952308196998,0.000404769180311461,0.9995952308196998,0.000404769180311461,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-20,0.5657923497267758,0.9995912172125223,0.0004087827874889524,0.9995912172125223,0.0004087827874889524,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-21,0.5561748633879782,0.9995536945889942,0.00044630541101709756,0.9995536945889942,0.00044630541101709756,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-22,0.5565573770491804,0.9995465586984427,0.0004534413015687274,0.9995465586984427,0.0004534413015687274,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-23,0.5569398907103825,0.9995445882097489,0.00045541179026257177,0.9995445882097489,0.00045541179026257177,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-27,0.5485792349726777,0.9995375598619842,0.00046244013802721075,0.9995375598619842,0.00046244013802721075,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-28,0.5590983606557377,0.9994718749791528,0.0005281250208587198,0.9994718749791528,0.0005281250208587198,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-29,0.5593989071038251,0.9994583583251125,0.0005416416748990599,0.9994583583251125,0.0005416416748990599,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2004-12-30,0.5596994535519126,0.9993446345906725,0.0006553654093391316,0.9993446345906725,0.0006553654093391316,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-14,0.5342739726027399,0.9988313018524856,0.0011686981475260824,0.9988313018524856,0.0011686981475260824,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-17,0.5351232876712329,0.9986271283942261,0.0013728716057856535,0.9986271283942261,0.0013728716057856535,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-18,0.5329589041095891,0.9985033651321638,0.0014966348678479788,0.9985033651321638,0.0014966348678479788,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-19,0.5331232876712328,0.9986459701767194,0.0013540298232922986,0.9986459701767194,0.0013540298232922986,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-20,0.5521917808219179,0.9991695325713379,0.0008304674286739163,0.9991695325713379,0.0008304674286739163,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-21,0.5588493150684932,0.9993557923835397,0.0006442076164720416,0.9993557923835397,0.0006442076164720416,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-24,0.5393424657534247,0.9993125255645925,0.0006874744354192772,0.9993125255645925,0.0006874744354192772,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-25,0.5393150684931507,0.9993994326274177,0.000600567372593931,0.9993994326274177,0.000600567372593931,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-26,0.5392876712328768,0.9993480274075778,0.0006519725924340252,0.9993480274075778,0.0006519725924340252,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-27,0.5207397260273973,0.9990484392624752,0.0009515607375367434,0.9990484392624752,0.0009515607375367434,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-28,0.5315342465753424,0.999046477989638,0.0009535220103739272,0.999046477989638,0.0009535220103739272,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-01-31,0.515945205479452,0.9986455366570618,0.001354463342949995,0.9986455366570618,0.001354463342949995,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-01,0.5161369863013698,0.9985782181878246,0.001421781812187126,0.9985782181878246,0.001421781812187126,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-02,0.5154246575342466,0.9988486630462915,0.001151336953720261,0.9988486630462915,0.001151336953720261,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-03,0.5155890410958903,0.9989602706963034,0.0010397293037083149,0.9989602706963034,0.0010397293037083149,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-04,0.5157534246575343,0.9990722185446581,0.000927781455353634,0.9990722185446581,0.000927781455353634,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-09,0.5254794520547945,0.9993414084985853,0.0006585915014263833,0.9993414084985853,0.0006585915014263833,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-10,0.5256164383561645,0.9992920150114369,0.0007079849885747324,0.9992920150114369,0.0007079849885747324,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-11,0.5257534246575343,0.9992902833640349,0.0007097166359768292,0.9992902833640349,0.0007097166359768292,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-14,0.5261643835616439,0.9993415335428214,0.0006584664571904022,0.9993415335428214,0.0006584664571904022,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-15,0.5237808219178082,0.9995323126885228,0.00046768731148903134,0.9995323126885228,0.00046768731148903134,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-16,0.5238630136986302,0.9995640657011611,0.00043593429885063273,0.9995640657011611,0.00043593429885063273,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-17,0.5152602739726028,0.9995502305060818,0.00044976949392992857,0.9995502305060818,0.00044976949392992857,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-18,0.544027397260274,0.9995844904732661,0.0004155095267456767,0.9995844904732661,0.0004155095267456767,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-21,0.5428493150684932,0.9995724912263435,0.0004275087736682755,0.9995724912263435,0.0004275087736682755,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-22,0.5343561643835617,0.9995106438674758,0.0004893561325358922,0.9995106438674758,0.0004893561325358922,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-23,0.535917808219178,0.9995887501806895,0.00041124981932229174,0.9995887501806895,0.00041124981932229174,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-24,0.5445205479452055,0.999605742307668,0.00039425769234380383,0.999605742307668,0.00039425769234380383,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-25,0.5446027397260274,0.999605447987905,0.00039455201210677896,0.999605447987905,0.00039455201210677896,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-02-28,0.5364657534246575,0.9995872811891376,0.00041271881087415793,0.9995872811891376,0.00041271881087415793,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-03-01,0.5365753424657534,0.9995984085288498,0.00040159147116203904,0.9995984085288498,0.00040159147116203904,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2005-03-02,0.5366849315068494,0.9995669460615738,0.0004330539384379991,0.9995669460615738,0.0004330539384379991,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
