date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-11-29,0.4282465753424658,0.002911152065485958,0.9970888479345197,0.002911152065485958,0.9970888479345197,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-02,0.4484109589041096,0.0007340259360995615,0.9992659740639063,0.0007340259360995615,0.9992659740639063,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-03,0.4484657534246575,0.00036645867772159234,0.999633541322284,0.00036645867772159234,0.999633541322284,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-04,0.4485205479452054,0.00015248164714389096,0.9998475183528617,0.00015248164714389096,0.9998475183528617,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-05,0.4485753424657534,0.0001399148798976588,0.9998600851201078,0.0001399148798976588,0.9998600851201078,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-06,0.4486301369863014,0.0001892598893039657,0.9998107401107017,0.0001892598893039657,0.9998107401107017,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-09,0.4293972602739726,0.0008482752199798574,0.9991517247800259,0.0008482752199798574,0.9991517247800259,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-10,0.4194246575342465,0.0015182350242771698,0.9984817649757288,0.0015182350242771698,0.9984817649757288,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-11,0.4194520547945205,0.0036784448020164163,0.9963215551979896,0.0036784448020164163,0.9963215551979896,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-12,0.428958904109589,0.011444914270943083,0.9885550857290628,0.011444914270943083,0.9885550857290628,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-13,0.4195068493150685,0.11821148336175007,0.8817885166382557,0.11821148336175007,0.8817885166382557,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-16,0.4295890410958904,0.8090575142013025,0.19094248579870332,0.8090575142013025,0.19094248579870332,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-17,0.4296164383561643,0.9583545803234983,0.04164541967650748,0.9583545803234983,0.04164541967650748,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-18,0.4296438356164383,0.9906066156624491,0.009393384337556562,0.9906066156624491,0.009393384337556562,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-19,0.4296712328767123,0.9975734069184836,0.002426593081522116,0.9975734069184836,0.002426593081522116,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-20,0.4296986301369863,0.9990875804984314,0.0009124195015742986,0.9990875804984314,0.0009124195015742986,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-23,0.4297808219178082,0.9994615485213889,0.0005384514786165743,0.9994615485213889,0.0005384514786165743,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-24,0.4298082191780822,0.9994221947511241,0.0005778052488815786,0.9994221947511241,0.0005778052488815786,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-26,0.4298630136986301,0.9988288400832646,0.0011711599167411708,0.9988288400832646,0.0011711599167411708,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-27,0.4298904109589041,0.9955609634277572,0.004439036572248511,0.9955609634277572,0.004439036572248511,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-30,0.429972602739726,0.9779396066260787,0.022060393373926908,0.9779396066260787,0.022060393373926908,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2013-12-31,0.43,0.8829899319810239,0.11701006801898185,0.8829899319810239,0.11701006801898185,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-01-31,0.3568767123287671,0.43413824936911194,0.5658617506308938,0.43413824936911194,0.5658617506308938,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-03,0.3536712328767123,0.31343080932244766,0.6865691906775581,0.31343080932244766,0.6865691906775581,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-04,0.3526027397260274,0.2971013773982227,0.7028986226017829,0.2971013773982227,0.7028986226017829,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-05,0.3515342465753424,0.3447554440359385,0.655244555964067,0.3447554440359385,0.655244555964067,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-06,0.3594520547945206,0.6236920882705199,0.37630791172948574,0.6236920882705199,0.37630791172948574,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-07,0.4023013698630137,0.9220756583757621,0.07792434162424336,0.9220756583757621,0.07792434162424336,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-10,0.4086575342465753,0.9841298835439266,0.015870116456078658,0.9841298835439266,0.015870116456078658,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-11,0.4092876712328767,0.9961638001803892,0.0038361998196162965,0.9961638001803892,0.0038361998196162965,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-12,0.4052602739726028,0.9987451703099866,0.001254829690018833,0.9987451703099866,0.001254829690018833,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-13,0.3958904109589041,0.9990665151088423,0.000933484891163186,0.9990665151088423,0.000933484891163186,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-14,0.4002739726027396,0.9991673824500262,0.0008326175499792396,0.9991673824500262,0.0008326175499792396,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-17,0.3876438356164383,0.9989653985833709,0.0010346014166345509,0.9989653985833709,0.0010346014166345509,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-18,0.3926849315068493,0.9990336256258238,0.0009663743741816424,0.9990336256258238,0.0009663743741816424,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-19,0.3927397260273972,0.9990713139593701,0.000928686040635225,0.9990713139593701,0.000928686040635225,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-20,0.3927945205479452,0.9991358404811586,0.0008641595188468545,0.9991358404811586,0.0008641595188468545,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-21,0.4071506849315068,0.9993308650500495,0.0006691349499557376,0.9993308650500495,0.0006691349499557376,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-24,0.406986301369863,0.9992463743396804,0.0007536256603248898,0.9992463743396804,0.0007536256603248898,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-25,0.406931506849315,0.9986679258583204,0.0013320741416847333,0.9986679258583204,0.0013320741416847333,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-26,0.4068767123287671,0.9960695753850839,0.003930424614921344,0.9960695753850839,0.003930424614921344,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-27,0.4068219178082192,0.9846128828431491,0.015387117156856178,0.9846128828431491,0.015387117156856178,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-02-28,0.4367671232876712,0.9341885085567452,0.06581149144325982,0.9341885085567452,0.06581149144325982,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-05,0.4364931506849315,0.9068598783063723,0.09314012169363274,0.9068598783063723,0.09314012169363274,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-06,0.4364383561643835,0.9000760785257417,0.0999239214742633,0.9000760785257417,0.0999239214742633,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-07,0.4281917808219178,0.9123605050249847,0.08763949497502019,0.9123605050249847,0.08763949497502019,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-10,0.44,0.9357242672818517,0.0642757327181531,0.9357242672818517,0.0642757327181531,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-11,0.44,0.9817948534708633,0.018205146529141663,0.9817948534708633,0.018205146529141663,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-12,0.4280547945205479,0.9956333357210038,0.004366664279000884,0.9956333357210038,0.004366664279000884,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-13,0.44,0.9984287232463106,0.0015712767536940353,0.9984287232463106,0.0015712767536940353,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-14,0.428,0.9991789995779091,0.0008210004220957263,0.9991789995779091,0.0008210004220957263,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-17,0.4316712328767123,0.9991827334870261,0.0008172665129786672,0.9991827334870261,0.0008172665129786672,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-18,0.4315616438356164,0.9991878073192133,0.0008121926807913843,0.9991878073192133,0.0008121926807913843,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-19,0.4314520547945205,0.9989264540455199,0.0010735459544845216,0.9989264540455199,0.0010735459544845216,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-20,0.4313424657534246,0.9988677842852909,0.001132215714713662,0.9988677842852909,0.001132215714713662,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-21,0.4434246575342466,0.9984991550216631,0.0015008449783413735,0.9984991550216631,0.0015008449783413735,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-24,0.4431780821917808,0.9985627562806629,0.001437243719341634,0.9985627562806629,0.001437243719341634,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-25,0.443095890410959,0.9990728424158203,0.000927157584184184,0.9990728424158203,0.000927157584184184,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-26,0.4306849315068493,0.9993695214588015,0.0006304785412028771,0.9993695214588015,0.0006304785412028771,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-27,0.4305753424657534,0.9994373823125007,0.0005626176875038241,0.9994373823125007,0.0005626176875038241,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-28,0.4304657534246575,0.9994595218917977,0.0005404781082069143,0.9994595218917977,0.0005404781082069143,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-03-31,0.4276712328767124,0.9994944287724293,0.0005055712275752615,0.9994944287724293,0.0005055712275752615,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-01,0.4275342465753425,0.9995476883556946,0.0004523116443099227,0.9995476883556946,0.0004523116443099227,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-02,0.4273972602739726,0.9995587788137329,0.00044122118627179356,0.9995587788137329,0.00044122118627179356,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-03,0.4272602739726028,0.9995631750788919,0.00043682492111293304,0.9995631750788919,0.00043682492111293304,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-04,0.4271232876712328,0.9995770652537104,0.0004229347462943294,0.9995770652537104,0.0004229347462943294,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-07,0.4340547945205479,0.9995734796307731,0.0004265203692313289,0.9995734796307731,0.0004265203692313289,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-08,0.4338904109589041,0.9995729831513547,0.0004270168486496569,0.9995729831513547,0.0004270168486496569,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-09,0.4337260273972603,0.9995755894725753,0.00042441052742916725,0.9995755894725753,0.00042441052742916725,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-10,0.4335616438356164,0.9995689866499665,0.00043101335003792237,0.9995689866499665,0.00043101335003792237,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-11,0.4406301369863014,0.9995551759127705,0.00044482408723389916,0.9995551759127705,0.00044482408723389916,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-14,0.4200547945205479,0.9995486363237746,0.00045136367622982776,0.9995486363237746,0.00045136367622982776,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-15,0.4198630136986301,0.9995453569797835,0.00045464302022099373,0.9995453569797835,0.00045464302022099373,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-16,0.4196712328767123,0.9995361339582384,0.0004638660417662335,0.9995361339582384,0.0004638660417662335,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-17,0.4124109589041095,0.9994922384378767,0.0005077615621278511,0.9994922384378767,0.0005077615621278511,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-22,0.4215890410958904,0.999461921402779,0.0005380785972256435,0.999461921402779,0.0005380785972256435,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-23,0.4214246575342466,0.9994588507356047,0.0005411492643999483,0.9994588507356047,0.0005411492643999483,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-24,0.4212602739726027,0.9994716490858019,0.0005283509142026935,0.9994716490858019,0.0005283509142026935,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-25,0.4210958904109589,0.9995381718963918,0.0004618281036127169,0.9995381718963918,0.0004618281036127169,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-28,0.4473698630136986,0.9995366663773196,0.0004633336226848156,0.9995366663773196,0.0004633336226848156,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-29,0.4271780821917808,0.9995698692323762,0.0004301307676283578,0.9995698692323762,0.0004301307676283578,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-04-30,0.4336986301369863,0.9995708162196213,0.00042918378038322557,0.9995708162196213,0.00042918378038322557,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-02,0.4399452054794521,0.9995483851084372,0.00045161489156730645,0.9995483851084372,0.00045161489156730645,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-05,0.4094520547945205,0.9995064163875974,0.0004935836124071093,0.9995064163875974,0.0004935836124071093,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-06,0.4092876712328767,0.9994898649992165,0.0005101350007880276,0.9994898649992165,0.0005101350007880276,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-07,0.4091232876712328,0.9994504159034514,0.000549584096553087,0.9994504159034514,0.000549584096553087,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-08,0.4024657534246575,0.9992718741739632,0.0007281258260410186,0.9992718741739632,0.0007281258260410186,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-09,0.3958630136986301,0.9991241126633628,0.0008758873366414468,0.9991241126633628,0.0008758873366414468,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-12,0.3955342465753424,0.9991651113713964,0.0008348886286075493,0.9991651113713964,0.0008348886286075493,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-13,0.4254246575342466,0.9994674175961192,0.0005325824038846481,0.9994674175961192,0.0005325824038846481,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-14,0.4153150684931507,0.9994470749891541,0.0005529250108498862,0.9994470749891541,0.0005529250108498862,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-15,0.4152054794520547,0.9995513919249945,0.000448608075009601,0.9995513919249945,0.000448608075009601,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-16,0.4150958904109589,0.9995705979234807,0.00042940207652339565,0.9995705979234807,0.00042940207652339565,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-19,0.4147671232876712,0.9995714564021039,0.000428543597900296,0.9995714564021039,0.000428543597900296,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-20,0.4046575342465753,0.9995581998815497,0.00044180011845461234,0.9995581998815497,0.00044180011845461234,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-21,0.4045479452054794,0.9995167026612212,0.000483297338783057,0.9995167026612212,0.000483297338783057,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-22,0.4044383561643836,0.9995056098133734,0.0004943901866309614,0.9995056098133734,0.0004943901866309614,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-23,0.4043287671232876,0.9994898283584319,0.0005101716415724406,0.9994898283584319,0.0005101716415724406,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-26,0.404,0.9994200100242561,0.0005799899757484329,0.9994200100242561,0.0005799899757484329,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-27,0.4038904109589041,0.9990900270995569,0.0009099729004476514,0.9990900270995569,0.0009099729004476514,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-28,0.4037808219178082,0.9993177313445895,0.000682268655415014,0.9993177313445895,0.000682268655415014,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-29,0.4036712328767123,0.9992649936364004,0.0007350063636038255,0.9992649936364004,0.0007350063636038255,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-05-30,0.4094520547945205,0.9991446779157164,0.0008553220842878997,0.9991446779157164,0.0008553220842878997,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-02,0.36,0.998731644206549,0.0012683557934552632,0.998731644206549,0.0012683557934552632,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-03,0.3742191780821917,0.9990349397058665,0.0009650602941378482,0.9990349397058665,0.0009650602941378482,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-04,0.3742465753424657,0.9991610542365368,0.0008389457634674683,0.9991610542365368,0.0008389457634674683,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-05,0.3742739726027397,0.9993151113314387,0.000684888668565608,0.9993151113314387,0.000684888668565608,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-06,0.3743013698630136,0.99940905016487,0.0005909498351343315,0.99940905016487,0.0005909498351343315,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-09,0.38,0.9993777551037044,0.0006222448962997611,0.9993777551037044,0.0006222448962997611,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-10,0.38,0.9989177526975193,0.0010822473024849541,0.9989177526975193,0.0010822473024849541,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-11,0.38,0.9989640002229853,0.0010359997770189003,0.9989640002229853,0.0010359997770189003,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-12,0.38,0.9987450772630145,0.001254922736989596,0.9987450772630145,0.001254922736989596,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-13,0.36,0.9978775800309184,0.0021224199690857873,0.9978775800309184,0.0021224199690857873,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-16,0.36,0.997832100412021,0.0021678995879831995,0.997832100412021,0.0021678995879831995,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-17,0.36,0.9985451656209323,0.001454834379072002,0.9985451656209323,0.001454834379072002,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-18,0.3846301369863014,0.9992309174624253,0.0007690825375790463,0.9992309174624253,0.0007690825375790463,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-20,0.3746849315068493,0.9992559917469873,0.0007440082530169012,0.9992559917469873,0.0007440082530169012,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-23,0.3695342465753424,0.9991811246807877,0.000818875319216527,0.9991811246807877,0.000818875319216527,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-24,0.3695890410958904,0.9991679325924382,0.0008320674075659917,0.9991679325924382,0.0008320674075659917,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-25,0.3696438356164383,0.9991680468466235,0.0008319531533805816,0.9991680468466235,0.0008319531533805816,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-26,0.3696986301369863,0.9991708908378483,0.000829109162155848,0.9991708908378483,0.000829109162155848,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-27,0.3697534246575342,0.9991708315983189,0.0008291684016853002,0.9991708315983189,0.0008291684016853002,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-06-30,0.3699178082191781,0.9991570584715053,0.0008429415284989211,0.9991570584715053,0.0008429415284989211,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-01,0.369972602739726,0.9994894103869355,0.0005105896130685529,0.9994894103869355,0.0005105896130685529,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-02,0.370027397260274,0.9995600136788506,0.00043998632115344174,0.9995600136788506,0.00043998632115344174,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-03,0.375041095890411,0.9995701970774109,0.00042980292259328965,0.9995701970774109,0.00042980292259328965,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-04,0.36,0.9995354183911908,0.0004645816088134391,0.9995354183911908,0.0004645816088134391,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-07,0.3651506849315068,0.9995179039451927,0.00048209605481156636,0.9995179039451927,0.00048209605481156636,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-08,0.35,0.9993568694927564,0.0006431305072479665,0.9993568694927564,0.0006431305072479665,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-09,0.35,0.9993231527475587,0.0006768472524456966,0.9993231527475587,0.0006768472524456966,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
