date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-04-29,0.4565205479452054,4.721946920136805e-05,0.9999527805308075,4.721946920136805e-05,0.9999527805308075,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-04-30,0.4565753424657534,7.279988357591898e-05,0.9999272001164329,7.279988357591898e-05,0.9999272001164329,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-02,0.39,2.1375977385100616e-08,0.9999999786240314,2.1375977385100616e-08,0.9999999786240314,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-05,0.3702739726027397,2.9486955529200483e-09,0.9999999970513133,2.9486955529200483e-09,0.9999999970513133,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-06,0.3772602739726027,9.456732140281177e-09,0.9999999905432767,9.456732140281177e-09,0.9999999905432767,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-07,0.4504383561643835,8.153565768158997e-05,0.9999184643423271,8.153565768158997e-05,0.9999184643423271,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-08,0.4435068493150685,5.3125723207891824e-05,0.9999468742768008,5.3125723207891824e-05,0.9999468742768008,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-09,0.4435342465753424,3.9927072659978436e-05,0.9999600729273489,3.9927072659978436e-05,0.9999600729273489,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-12,0.4463835616438356,5.059756640602401e-05,0.999949402433603,5.059756640602401e-05,0.999949402433603,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-13,0.44,2.8612405851900816e-05,0.999971387594157,2.8612405851900816e-05,0.999971387594157,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-14,0.4463287671232876,0.0001310300456485732,0.9998689699543606,0.0001310300456485732,0.9998689699543606,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-15,0.4463013698630137,0.00013424836844036674,0.9998657516315687,0.00013424836844036674,0.9998657516315687,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-16,0.44,0.00013639996492217655,0.999863600035087,0.00013639996492217655,0.999863600035087,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-19,0.45,0.0013653096681481589,0.9986346903318609,0.0013653096681481589,0.9986346903318609,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-20,0.4499999999999999,0.01097666451915737,0.9890233354808518,0.01097666451915737,0.9890233354808518,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-21,0.4499999999999999,0.09396750322272918,0.9060324967772799,0.09396750322272918,0.9060324967772799,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-22,0.45,0.8641570762512145,0.1358429237487948,0.8641570762512145,0.1358429237487948,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-23,0.45,0.9798013771399843,0.02019862286002513,0.9798013771399843,0.02019862286002513,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-26,0.454,0.997200032204511,0.0027999677954984926,0.997200032204511,0.0027999677954984926,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-27,0.4540273972602739,0.9994601368844644,0.0005398631155449742,0.9994601368844644,0.0005398631155449742,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-28,0.454054794520548,0.9997156226489535,0.0002843773510559768,0.9997156226489535,0.0002843773510559768,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-29,0.454082191780822,0.9995381310113685,0.0004618689886411455,0.9995381310113685,0.0004618689886411455,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-05-30,0.4441095890410959,0.9978363037615795,0.0021636962384300423,0.9978363037615795,0.0021636962384300423,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-02,0.4441917808219178,0.9953045655446673,0.004695434455342392,0.9953045655446673,0.004695434455342392,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-03,0.4442191780821917,0.9964961584570922,0.0035038415429173957,0.9964961584570922,0.0035038415429173957,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-04,0.4442465753424658,0.9993718179121233,0.000628182087886394,0.9993718179121233,0.000628182087886394,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-05,0.4442739726027397,0.9997407909200375,0.0002592090799719857,0.9997407909200375,0.0002592090799719857,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-06,0.4456986301369863,0.99978551064774,0.00021448935226947916,0.99978551064774,0.00021448935226947916,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-09,0.4556164383561644,0.9997838635814196,0.00021613641858987833,0.9997838635814196,0.00021613641858987833,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-10,0.4544109589041095,0.9997750339752236,0.00022496602478577115,0.9997750339752236,0.00022496602478577115,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-11,0.4444383561643836,0.999789613813079,0.0002103861869305569,0.999789613813079,0.0002103861869305569,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-12,0.4399999999999999,0.9997878235039402,0.00021217649606934354,0.9997878235039402,0.00021217649606934354,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-13,0.44,0.9997909006790602,0.00020909932094941144,0.9997909006790602,0.00020909932094941144,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-16,0.44,0.9997803565084543,0.0002196434915553992,0.9997803565084543,0.0002196434915553992,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-17,0.44,0.9997791167355338,0.00022088326447577492,0.9997791167355338,0.00022088326447577492,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-18,0.44,0.9997800079697452,0.0002199920302644723,0.9997800079697452,0.0002199920302644723,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-20,0.4453150684931507,0.9997881869385563,0.00021181306145339398,0.9997881869385563,0.00021181306145339398,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-23,0.4452328767123287,0.9997884077793824,0.00021159222062725234,0.9997884077793824,0.00021159222062725234,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-24,0.4452054794520548,0.9997826873970669,0.00021731260294269135,0.9997826873970669,0.00021731260294269135,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-25,0.4451780821917808,0.9997818456913004,0.00021815430870933611,0.9997818456913004,0.00021815430870933611,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-26,0.4451506849315069,0.9997817194980163,0.00021828050199349815,0.9997817194980163,0.00021828050199349815,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-27,0.4451232876712329,0.9997823492273866,0.00021765077262313464,0.9997823492273866,0.00021765077262313464,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-06-30,0.4399999999999999,0.9997882084375347,0.00021179156247501081,0.9997882084375347,0.00021179156247501081,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-01,0.435013698630137,0.9997818056430697,0.0002181943569398248,0.9997818056430697,0.0002181943569398248,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-02,0.434986301369863,0.9997806222844691,0.0002193777155404878,0.9997806222844691,0.0002193777155404878,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-03,0.434958904109589,0.9997785522658601,0.00022144773414949987,0.9997785522658601,0.00022144773414949987,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-04,0.43,0.9997643266992401,0.0002356733007696525,0.9997643266992401,0.0002356733007696525,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-07,0.43,0.9997510335368832,0.00024896646312644294,0.9997510335368832,0.00024896646312644294,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-08,0.43,0.9997013721601707,0.00029862783983872226,0.9997013721601707,0.00029862783983872226,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-09,0.43,0.9997091117412747,0.0002908882587348864,0.9997091117412747,0.0002908882587348864,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-10,0.43,0.9997590435070763,0.0002409564929333793,0.9997590435070763,0.0002409564929333793,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-11,0.4342191780821918,0.9997845765965189,0.00021542340349088574,0.9997845765965189,0.00021542340349088574,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-14,0.4446575342465754,0.9997901038958594,0.00020989610415010802,0.9997901038958594,0.00020989610415010802,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-15,0.4492602739726027,0.9997864070432891,0.00021359295672048568,0.9997864070432891,0.00021359295672048568,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-16,0.4446027397260274,0.9997910197015012,0.0002089802985085522,0.9997910197015012,0.0002089802985085522,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-17,0.4445753424657534,0.9997917266198523,0.00020827338015750324,0.9997917266198523,0.00020827338015750324,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-18,0.4445479452054794,0.9997927281167607,0.00020727188324910626,0.9997927281167607,0.00020727188324910626,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-21,0.4444657534246575,0.9997928523881243,0.00020714761188566258,0.9997928523881243,0.00020714761188566258,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-22,0.4444383561643835,0.9997928674855816,0.00020713251442831053,0.9997928674855816,0.00020713251442831053,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-23,0.4444109589041096,0.9997928667180541,0.00020713328195581836,0.9997928667180541,0.00020713328195581836,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-24,0.4443835616438356,0.9997928453418844,0.0002071546581254931,0.9997928453418844,0.0002071546581254931,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-25,0.4443561643835616,0.9997926712429499,0.00020732875705997797,0.9997926712429499,0.00020732875705997797,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-28,0.4442739726027397,0.9997912684133253,0.00020873158668459284,0.9997912684133253,0.00020873158668459284,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-29,0.4442465753424657,0.9997858329635049,0.0002141670365051798,0.9997858329635049,0.0002141670365051798,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-30,0.4442191780821918,0.9997849470575895,0.0002150529424205272,0.9997849470575895,0.0002150529424205272,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-07-31,0.4441917808219178,0.9997833340949601,0.00021666590504997485,0.9997833340949601,0.00021666590504997485,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-01,0.4441643835616438,0.9997713870062178,0.00022861299379227677,0.9997713870062178,0.00022861299379227677,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-04,0.4481643835616439,0.9997574809097239,0.00024251909028604135,0.9997574809097239,0.00024251909028604135,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-05,0.4481095890410959,0.9997557890729557,0.00024421092705444853,0.9997557890729557,0.00024421092705444853,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-06,0.4480547945205479,0.9997560680236925,0.00024393197631755403,0.9997560680236925,0.00024393197631755403,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-07,0.448,0.9997583860354283,0.00024161396458171637,0.9997583860354283,0.00024161396458171637,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-08,0.447945205479452,0.9997735124941017,0.00022648750590829902,0.9997735124941017,0.00022648750590829902,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-11,0.4477808219178082,0.9997902642572966,0.00020973574271351914,0.9997902642572966,0.00020973574271351914,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-12,0.4477260273972603,0.9997922183751814,0.0002077816248288465,0.9997922183751814,0.0002077816248288465,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-13,0.4476712328767123,0.9997924597070702,0.00020754029294007601,0.9997924597070702,0.00020754029294007601,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-14,0.4438082191780822,0.9997912883764788,0.00020871162353136122,0.9997912883764788,0.00020871162353136122,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-15,0.4337808219178082,0.9997803428428583,0.0002196571571520228,0.9997803428428583,0.0002196571571520228,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-18,0.4473972602739726,0.999791214034696,0.00020878596531426894,0.999791214034696,0.00020878596531426894,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-19,0.4473424657534247,0.999792573560771,0.00020742643923927375,0.999792573560771,0.00020742643923927375,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-20,0.4472876712328767,0.9997927416783414,0.00020725832166871124,0.9997927416783414,0.00020725832166871124,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-21,0.4472328767123288,0.9997926804872722,0.00020731951273789627,0.9997926804872722,0.00020731951273789627,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-22,0.4471780821917808,0.9997919365937792,0.00020806340623114625,0.9997919365937792,0.00020806340623114625,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-25,0.4535068493150685,0.9997858396272716,0.00021416037273855288,0.9997858396272716,0.00021416037273855288,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-26,0.4534794520547945,0.9997843298712524,0.00021567012875778026,0.9997843298712524,0.00021567012875778026,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-27,0.4565479452054795,0.9997784149717838,0.00022158502822629915,0.9997784149717838,0.00022158502822629915,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-28,0.4565753424657535,0.9997776242984548,0.00022237570155509199,0.9997776242984548,0.00022237570155509199,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-08-29,0.4566027397260274,0.999778318077847,0.0002216819221630582,0.999778318077847,0.0002216819221630582,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-01,0.4566849315068493,0.9997853966669109,0.0002146033330990491,0.9997853966669109,0.0002146033330990491,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-02,0.4567123287671233,0.999786252658826,0.0002137473411840587,0.999786252658826,0.0002137473411840587,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-03,0.4567397260273973,0.9997869207733238,0.0002130792266861703,0.9997869207733238,0.0002130792266861703,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-04,0.45,0.9997923138844382,0.0002076861155718849,0.9997923138844382,0.0002076861155718849,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-05,0.45,0.9997929531084943,0.00020704689151571738,0.9997929531084943,0.00020704689151571738,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-08,0.4493698630136986,0.9997928781398082,0.00020712186020167757,0.9997928781398082,0.00020712186020167757,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-09,0.4530958904109589,0.9997910399588144,0.0002089600411954763,0.9997910399588144,0.0002089600411954763,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-10,0.4530684931506849,0.9997898787866536,0.00021012121335623526,0.9997898787866536,0.00021012121335623526,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-11,0.4530410958904109,0.9997824602247639,0.0002175397752458751,0.9997824602247639,0.0002175397752458751,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-12,0.4530136986301369,0.9997594425560024,0.00024055744400734185,0.9997594425560024,0.00024055744400734185,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-15,0.452931506849315,0.9997868323938764,0.00021316760613331888,0.9997868323938764,0.00021316760613331888,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-16,0.4529041095890411,0.9997902227911145,0.00020977720889532237,0.9997902227911145,0.00020977720889532237,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-17,0.4528767123287671,0.999790537489959,0.00020946251005094632,0.999790537489959,0.00020946251005094632,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-18,0.4428493150684931,0.999789883983265,0.00021011601674500547,0.999789883983265,0.00021011601674500547,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-19,0.4428219178082191,0.9997892129628462,0.0002107870371637125,0.9997892129628462,0.0002107870371637125,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-22,0.4454794520547945,0.9997842258481175,0.00021577415189228023,0.9997842258481175,0.00021577415189228023,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-23,0.4454246575342466,0.9997828143864923,0.00021718561351747793,0.9997828143864923,0.00021718561351747793,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-24,0.4453698630136986,0.9997769856641538,0.00022301433585603426,0.9997769856641538,0.00022301433585603426,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-25,0.447972602739726,0.9997807725086617,0.00021922749134831374,0.9997807725086617,0.00021922749134831374,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-26,0.4452602739726027,0.9997755188225187,0.00022448117749118777,0.9997755188225187,0.00022448117749118777,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-29,0.4450958904109589,0.999774426699537,0.0002255733004728856,0.999774426699537,0.0002255733004728856,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-09-30,0.4450410958904109,0.9997757585291058,0.00022424147090401063,0.9997757585291058,0.00022424147090401063,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-01,0.4524931506849315,0.9997885574838714,0.00021144251613840258,0.9997885574838714,0.00021144251613840258,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-02,0.4524657534246575,0.999792197406594,0.00020780259341589773,0.999792197406594,0.00020780259341589773,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-03,0.4524383561643835,0.9997912287861546,0.00020877121385532474,0.9997912287861546,0.00020877121385532474,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-06,0.4623561643835617,0.9997796034105635,0.00022039658944644728,0.9997796034105635,0.00022039658944644728,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-07,0.4523287671232877,0.9997911119834235,0.00020888801658656763,0.9997911119834235,0.00020888801658656763,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-08,0.4523013698630137,0.9997917604261369,0.00020823957387332577,0.9997917604261369,0.00020823957387332577,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-09,0.4454520547945205,0.9997855563996385,0.0002144436003716922,0.9997855563996385,0.0002144436003716922,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-10,0.4455068493150685,0.9997852885990015,0.00021471140100859463,0.9997852885990015,0.00021471140100859463,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-13,0.46,0.999788358258365,0.00021164174164526716,0.999788358258365,0.00021164174164526716,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-14,0.46,0.9997886672036377,0.00021133279637255845,0.9997886672036377,0.00021133279637255845,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-15,0.46,0.9997883304174595,0.0002116695825506921,0.9997883304174595,0.0002116695825506921,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-16,0.4520821917808219,0.9997855504418268,0.00021444955818350378,0.9997855504418268,0.00021444955818350378,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-17,0.452054794520548,0.9997856386507694,0.00021436134924118848,0.9997856386507694,0.00021436134924118848,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-20,0.451972602739726,0.9997891204311834,0.00021087956882701798,0.9997891204311834,0.00021087956882701798,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-21,0.451945205479452,0.9997896257243633,0.00021037427564733925,0.9997896257243633,0.00021037427564733925,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-22,0.4419178082191781,0.9997904482751151,0.00020955172489533583,0.9997904482751151,0.00020955172489533583,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-23,0.4418904109589041,0.9997881757712073,0.00021182422880333966,0.9997881757712073,0.00021182422880333966,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-24,0.4418630136986302,0.9997906408950746,0.0002093591049357949,0.9997906408950746,0.0002093591049357949,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-28,0.4417534246575342,0.9997908441280128,0.00020915587199761248,0.9997908441280128,0.00020915587199761248,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-29,0.4417260273972602,0.9997896901005107,0.00021030989949981474,0.9997896901005107,0.00021030989949981474,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-30,0.4416986301369863,0.9997799386121533,0.00022006138785698965,0.9997799386121533,0.00022006138785698965,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2003-10-31,0.45,0.9997901336990114,0.00020986630099894342,0.9997901336990114,0.00020986630099894342,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
