date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-06-07,0.5016438356164383,0.9994496624193815,0.0005503375806237901,0.9994496624193815,0.0005503375806237901,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-08,0.4917808219178082,0.9995382359902114,0.0004617640097938843,0.9995382359902114,0.0004617640097938843,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-09,0.4919178082191781,0.9995536361389111,0.00044636386109421456,0.9995536361389111,0.00044636386109421456,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-10,0.4920547945205479,0.99954628516227,0.0004537148377353892,0.99954628516227,0.0004537148377353892,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-13,0.466958904109589,0.9995690753629474,0.00043092463705795734,0.9995690753629474,0.00043092463705795734,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-14,0.4671232876712328,0.9995602568115444,0.0004397431884609288,0.9995602568115444,0.0004397431884609288,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-15,0.4672876712328767,0.9994700007224275,0.0005299992775778377,0.9994700007224275,0.0005299992775778377,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-16,0.4628767123287671,0.9992463800523239,0.0007536199476814193,0.9992463800523239,0.0007536199476814193,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-17,0.433013698630137,0.998431481763018,0.0015685182369873018,0.998431481763018,0.0015685182369873018,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-20,0.4381095890410958,0.9982739692083501,0.00172603079165525,0.9982739692083501,0.00172603079165525,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-21,0.4382739726027397,0.9981038063568685,0.0018961936431369335,0.9981038063568685,0.0018961936431369335,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-22,0.4384383561643835,0.9977981804612703,0.0022018195387351613,0.9977981804612703,0.0022018195387351613,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-23,0.4386027397260273,0.9970961994375955,0.002903800562409937,0.9970961994375955,0.002903800562409937,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-24,0.4291780821917809,0.9960737289113346,0.003926271088670896,0.9960737289113346,0.003926271088670896,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-27,0.4295068493150684,0.9961245498703666,0.0038754501296390633,0.9961245498703666,0.0038754501296390633,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-28,0.4296164383561643,0.9972723533865856,0.002727646613419978,0.9972723533865856,0.002727646613419978,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-29,0.4297260273972603,0.998142697474601,0.0018573025254044386,0.998142697474601,0.0018573025254044386,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-06-30,0.4798356164383561,0.9992621002154043,0.000737899784601244,0.9992621002154043,0.000737899784601244,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-01,0.4799452054794521,0.9994246312635692,0.0005753687364361967,0.9994246312635692,0.0005753687364361967,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-04,0.4902739726027397,0.9994463928755134,0.0005536071244920032,0.9994463928755134,0.0005536071244920032,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-05,0.4903835616438356,0.9991043043605577,0.0008956956394477178,0.9991043043605577,0.0008956956394477178,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-06,0.4904931506849315,0.9972762448647563,0.002723755135249245,0.9972762448647563,0.002723755135249245,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-07,0.4906027397260273,0.9873682224790153,0.01263177752099,0.9873682224790153,0.01263177752099,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-08,0.4907123287671233,0.9343442786568865,0.06565572134311888,0.9343442786568865,0.06565572134311888,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-11,0.531041095890411,0.6507180479273071,0.3492819520726981,0.6507180479273071,0.3492819520726981,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-12,0.5558630136986302,0.2500890279424791,0.7499109720575259,0.2500890279424791,0.7499109720575259,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-13,0.555945205479452,0.08825532892022614,0.911744671079779,0.08825532892022614,0.911744671079779,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-14,0.556027397260274,0.0221974594006693,0.9778025405993358,0.0221974594006693,0.9778025405993358,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-15,0.5514794520547945,0.0012580396443373663,0.9987419603556679,0.0012580396443373663,0.9987419603556679,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-18,0.5518082191780822,0.00020570756574324282,0.9997942924342621,0.00020570756574324282,0.9997942924342621,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-19,0.5573972602739726,8.468051219741654e-05,0.9999153194878078,8.468051219741654e-05,0.9999153194878078,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-20,0.5575342465753425,7.874533811081348e-05,0.9999212546618944,7.874533811081348e-05,0.9999212546618944,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-21,0.5576712328767123,7.558440351835825e-05,0.9999244155964867,7.558440351835825e-05,0.9999244155964867,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-22,0.5678082191780822,1.4032543821478376e-05,0.9999859674561836,1.4032543821478376e-05,0.9999859674561836,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-25,0.5682191780821918,1.3377414805634456e-05,0.9999866225851994,1.3377414805634456e-05,0.9999866225851994,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-26,0.5683561643835616,1.4767989952221827e-05,0.9999852320100528,1.4767989952221827e-05,0.9999852320100528,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-27,0.5684931506849316,0.0001720125540537515,0.9998279874459512,0.0001720125540537515,0.9998279874459512,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-28,0.5686301369863014,0.017503791423463082,0.9824962085765419,0.017503791423463082,0.9824962085765419,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-07-29,0.5687671232876712,0.05857986645686946,0.9414201335431355,0.05857986645686946,0.9414201335431355,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-01,0.565013698630137,0.1600610297432352,0.8399389702567699,0.1600610297432352,0.8399389702567699,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-02,0.5651780821917808,0.27570295878018297,0.7242970412198222,0.27570295878018297,0.7242970412198222,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-03,0.5653424657534247,0.40895210194491594,0.5910478980550893,0.40895210194491594,0.5910478980550893,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-04,0.5236712328767124,0.563887040113971,0.43611295988603443,0.563887040113971,0.43611295988603443,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-05,0.5197260273972603,0.5968882723223496,0.40311172767765596,0.5968882723223496,0.40311172767765596,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-08,0.4942465753424657,0.5728895846460812,0.4271104153539244,0.5728895846460812,0.4271104153539244,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-09,0.4944931506849315,0.46427125978805517,0.5357287402119504,0.46427125978805517,0.5357287402119504,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-10,0.4947397260273972,0.30699854485493205,0.693001455145073,0.30699854485493205,0.693001455145073,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-11,0.4610958904109589,0.07866066597751194,0.9213393340224934,0.07866066597751194,0.9213393340224934,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-12,0.4613698630136986,0.025120388031344826,0.9748796119686605,0.025120388031344826,0.9748796119686605,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-15,0.4621917808219178,0.007964152085403,0.9920358479146024,0.007964152085403,0.9920358479146024,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-16,0.4624657534246575,0.0020266070693216957,0.9979733929306838,0.0020266070693216957,0.9979733929306838,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-17,0.4501917808219178,0.00036154490979163926,0.9996384550902139,0.00036154490979163926,0.9996384550902139,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-18,0.4304109589041096,0.0001927941915320118,0.9998072058084736,0.0001927941915320118,0.9998072058084736,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-19,0.4306301369863013,0.006457524841896344,0.9935424751581091,0.006457524841896344,0.9935424751581091,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-22,0.5418082191780822,0.7627894718500187,0.2372105281499868,0.7627894718500187,0.2372105281499868,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-23,0.5458904109589041,0.9454399553802773,0.05456004461972821,0.9454399553802773,0.05456004461972821,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-24,0.5428493150684932,0.9866012998960976,0.013398700103907882,0.9866012998960976,0.013398700103907882,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-25,0.5433698630136986,0.996407560760488,0.0035924392395174664,0.996407560760488,0.0035924392395174664,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-26,0.5438904109589041,0.9987391127840984,0.0012608872159071047,0.9987391127840984,0.0012608872159071047,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-29,0.5454520547945205,0.9993262294693318,0.0006737705306735863,0.9993262294693318,0.0006737705306735863,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-30,0.545972602739726,0.9994373145453641,0.0005626854546413537,0.9994373145453641,0.0005626854546413537,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-08-31,0.5464931506849315,0.9993771425108724,0.0006228574891330933,0.9993771425108724,0.0006228574891330933,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-01,0.547013698630137,0.9989601261188517,0.0010398738811538371,0.9989601261188517,0.0010398738811538371,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-02,0.5475342465753424,0.9970965210421087,0.002903478957896978,0.9970965210421087,0.002903478957896978,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-05,0.5623013698630137,0.9893848142709938,0.010615185729011907,0.9893848142709938,0.010615185729011907,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-06,0.5527945205479452,0.982660870652592,0.017339129347413697,0.982660870652592,0.017339129347413697,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-08,0.5206575342465753,0.9708969368944474,0.029103063105558154,0.9708969368944474,0.029103063105558154,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-09,0.5211780821917809,0.9143813449555563,0.08561865504444932,0.9143813449555563,0.08561865504444932,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-12,0.5267123287671233,0.821339056182018,0.1786609438179877,0.821339056182018,0.1786609438179877,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-13,0.5272876712328767,0.697579156058972,0.30242084394103336,0.697579156058972,0.30242084394103336,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-14,0.5278630136986301,0.5299277196178149,0.4700722803821904,0.5299277196178149,0.4700722803821904,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-15,0.5284383561643835,0.3049124884806177,0.6950875115193874,0.3049124884806177,0.6950875115193874,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-16,0.529013698630137,0.14176014631060496,0.8582398536894,0.14176014631060496,0.8582398536894,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-19,0.5407397260273973,0.1093973133128361,0.8906026866871688,0.1093973133128361,0.8906026866871688,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-20,0.5313150684931507,0.14291058368987936,0.8570894163101255,0.14291058368987936,0.8570894163101255,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-21,0.5318904109589041,0.12497797802896954,0.8750220219710353,0.12497797802896954,0.8750220219710353,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-22,0.3926027397260274,0.00029240022586332734,0.9997075997741413,0.00029240022586332734,0.9997075997741413,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-23,0.3855890410958904,1.821655948510337e-06,0.9999981783440561,1.821655948510337e-06,0.9999981783440561,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-26,0.3863287671232877,1.5518502684503061e-06,0.9999984481497363,1.5518502684503061e-06,0.9999984481497363,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-27,0.3865753424657534,1.3468064560035479e-06,0.9999986531935486,1.3468064560035479e-06,0.9999986531935486,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-28,0.3868219178082192,1.3078043603571965e-06,0.9999986921956442,1.3078043603571965e-06,0.9999986921956442,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-29,0.3870684931506849,1.857199315324607e-06,0.9999981428006891,1.857199315324607e-06,0.9999981428006891,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-09-30,0.3873150684931506,0.0006689566106425742,0.9993310433893619,0.0006689566106425742,0.9993310433893619,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-03,0.5312328767123288,0.7808464399503838,0.2191535600496207,0.7808464399503838,0.2191535600496207,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-04,0.5293698630136986,0.9421914294629394,0.05780857053706515,0.9421914294629394,0.05780857053706515,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-05,0.529945205479452,0.9869570487054474,0.013042951294557044,0.9869570487054474,0.013042951294557044,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-06,0.5281643835616439,0.9971967783291121,0.00280322167089247,0.9971967783291121,0.00280322167089247,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-07,0.5287671232876712,0.9991298120625708,0.0008701879374337343,0.9991298120625708,0.0008701879374337343,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-10,0.5328219178082192,0.9994844404075403,0.0005155595924641803,0.9994844404075403,0.0005155595924641803,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-11,0.5333972602739726,0.9994817341661822,0.0005182658338221458,0.9994817341661822,0.0005182658338221458,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-13,0.4988767123287672,0.9991122026611793,0.0008877973388252585,0.9991122026611793,0.0008877973388252585,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-14,0.4993972602739726,0.9981857521104042,0.0018142478896004549,0.9981857521104042,0.0018142478896004549,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-17,0.503013698630137,0.994677787317677,0.005322212682327656,0.994677787317677,0.005322212682327656,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-18,0.5035068493150685,0.9799301545497775,0.020069845450227084,0.9799301545497775,0.020069845450227084,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-19,0.502,0.9324691117503141,0.06753088824969039,0.9324691117503141,0.06753088824969039,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-20,0.5025205479452055,0.7464696249494073,0.2535303750505975,0.7464696249494073,0.2535303750505975,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-21,0.5191506849315068,0.019559693637690233,0.9804403063623143,0.019559693637690233,0.9804403063623143,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-24,0.5408767123287671,3.754063470443564e-05,0.9999624593653001,3.754063470443564e-05,0.9999624593653001,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-25,0.5414520547945205,2.6876561455142567e-06,0.999997312343859,2.6876561455142567e-06,0.999997312343859,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-26,0.5420273972602739,2.5435184459578293e-06,0.9999974564815586,2.5435184459578293e-06,0.9999974564815586,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-27,0.5326027397260273,6.738749065943903e-06,0.9999932612509386,6.738749065943903e-06,0.9999932612509386,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-28,0.5331780821917808,6.67464820987068e-06,0.9999933253517945,6.67464820987068e-06,0.9999933253517945,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-10-31,0.534904109589041,3.545433493723487e-05,0.9999645456650673,3.545433493723487e-05,0.9999645456650673,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-01,0.5354794520547945,0.007642817941979,0.9923571820580256,0.007642817941979,0.9923571820580256,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-03,0.3756986301369863,1.4763194369186748e-05,0.9999852368056356,1.4763194369186748e-05,0.9999852368056356,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-04,0.375945205479452,2.2940905139374363e-06,0.9999977059094908,2.2940905139374363e-06,0.9999977059094908,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-07,0.3866849315068493,7.981556487419143e-06,0.9999920184435175,7.981556487419143e-06,0.9999920184435175,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-08,0.3783835616438356,3.3074711969200898e-06,0.9999966925288081,3.3074711969200898e-06,0.9999966925288081,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-09,0.3786027397260274,2.3615840054474543e-06,0.9999976384159996,2.3615840054474543e-06,0.9999976384159996,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-10,0.3574246575342465,9.734119446447461e-05,0.9999026588055405,9.734119446447461e-05,0.9999026588055405,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-11,0.5312328767123288,0.7263161101800407,0.2736838898199645,0.7263161101800407,0.2736838898199645,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-14,0.542958904109589,0.913795395192599,0.08620460480740635,0.913795395192599,0.08620460480740635,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-16,0.5341095890410958,0.9779200157368647,0.022079984263140683,0.9779200157368647,0.022079984263140683,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-17,0.5346849315068494,0.9940751298901622,0.00592487010984317,0.9940751298901622,0.00592487010984317,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-18,0.5264383561643836,0.9981984237905412,0.0018015762094641726,0.9981984237905412,0.0018015762094641726,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-21,0.536986301369863,0.9990426906125728,0.0009573093874326051,0.9990426906125728,0.0009573093874326051,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-22,0.5375616438356164,0.9994002084619759,0.0005997915380295901,0.9994002084619759,0.0005997915380295901,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-23,0.5181369863013698,0.9993769642844015,0.000623035715603961,0.9993769642844015,0.000623035715603961,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-24,0.5097260273972603,0.9991496566021179,0.0008503433978876266,0.9991496566021179,0.0008503433978876266,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-25,0.5102739726027398,0.9986563356745739,0.001343664325431463,0.9986563356745739,0.001343664325431463,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-28,0.5119178082191781,0.9969206182927239,0.0030793817072814547,0.9969206182927239,0.0030793817072814547,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-29,0.5124657534246576,0.9884957168365719,0.011504283163433564,0.9884957168365719,0.011504283163433564,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-11-30,0.513013698630137,0.9500011990060315,0.04999880099397387,0.9500011990060315,0.04999880099397387,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-01,0.5135616438356164,0.7777555769904964,0.22224442300950914,0.7777555769904964,0.22224442300950914,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-02,0.5141095890410959,0.00729663175459292,0.9927033682454125,0.00729663175459292,0.9927033682454125,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-05,0.5164657534246575,6.816687827983036e-05,0.9999318331217255,6.816687827983036e-05,0.9999318331217255,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-06,0.516986301369863,2.9496146480654622e-05,0.9999705038535249,2.9496146480654622e-05,0.9999705038535249,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-07,0.5175068493150685,1.3147016161499281e-05,0.9999868529838442,1.3147016161499281e-05,0.9999868529838442,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-08,0.518027397260274,2.9922350451544895e-05,0.999970077649554,2.9922350451544895e-05,0.999970077649554,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2005-12-09,0.5091506849315068,0.0020536857866840703,0.9979463142133217,0.0020536857866840703,0.9979463142133217,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
