date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-09-01,0.3834246575342466,0.9996469890636266,0.0003530109363710178,0.0003530109363710178,0.9996469890636266,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-04,0.3838356164383562,0.9996467104859437,0.00035328951405378734,0.00035328951405378734,0.9996467104859437,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-05,0.383972602739726,0.9996475473504172,0.000352452649580264,0.000352452649580264,0.9996475473504172,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-06,0.3772876712328767,0.9996534899610222,0.0003465100389753968,0.0003465100389753968,0.9996534899610222,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-08,0.3775068493150685,0.9996535086388546,0.000346491361143048,0.000346491361143048,0.9996535086388546,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-11,0.370876712328767,0.9996476806447494,0.0003523193552482582,0.0003523193552482582,0.9996476806447494,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-12,0.370958904109589,0.9996469941753284,0.00035300582466943494,0.00035300582466943494,0.9996469941753284,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-13,0.3710410958904109,0.999650408326833,0.00034959167316477664,0.00034959167316477664,0.999650408326833,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-14,0.3781643835616438,0.9996353512327647,0.0003646487672330815,0.0003646487672330815,0.9996353512327647,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-15,0.3782739726027397,0.9995732049471111,0.0004267950528866589,0.0004267950528866589,0.9995732049471111,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-18,0.3286027397260274,0.9992110396925493,0.0007889603074485847,0.0007889603074485847,0.9992110396925493,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-19,0.3787123287671232,0.9995771775449346,0.0004228224550633425,0.0004228224550633425,0.9995771775449346,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-20,0.3788219178082192,0.9996218238082221,0.0003781761917758179,0.0003781761917758179,0.9996218238082221,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-21,0.3716986301369863,0.9995314181013417,0.0004685818986562329,0.0004685818986562329,0.9995314181013417,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-22,0.3717808219178082,0.9989391535679508,0.0010608464320469894,0.0010608464320469894,0.9989391535679508,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-25,0.3720273972602739,0.9954638884265015,0.004536111573496341,0.004536111573496341,0.9954638884265015,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-26,0.3721095890410958,0.9760476298926032,0.02395237010739467,0.02395237010739467,0.9760476298926032,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-27,0.453972602739726,0.8637759124672575,0.13622408753274035,0.13622408753274035,0.8637759124672575,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-28,0.4542465753424657,0.7933391270955533,0.20666087290444457,0.20666087290444457,0.7933391270955533,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-09-29,0.4545205479452054,0.7518090768771786,0.24819092312281912,0.24819092312281912,0.7518090768771786,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-02,0.4453424657534246,0.7233931624007446,0.27660683759925314,0.27660683759925314,0.7233931624007446,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-03,0.4456164383561643,0.6843754203651357,0.31562457963486223,0.31562457963486223,0.6843754203651357,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-04,0.4458904109589041,0.6316735595583388,0.36832644044165913,0.36832644044165913,0.6316735595583388,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-05,0.4537808219178082,0.5620558058265622,0.43794419417343566,0.43794419417343566,0.5620558058265622,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-06,0.4387945205479452,0.5277846568249559,0.47221534317504194,0.47221534317504194,0.5277846568249559,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-09,0.4472602739726027,0.47787060697367845,0.5221293930263196,0.5221293930263196,0.47787060697367845,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-10,0.4397808219178082,0.45613583799187435,0.5438641620081238,0.5438641620081238,0.45613583799187435,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-11,0.440027397260274,0.43881684665779325,0.5611831533422048,0.5611831533422048,0.43881684665779325,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-13,0.4405205479452055,0.4259631053521573,0.5740368946478408,0.5740368946478408,0.4259631053521573,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-16,0.4412602739726027,0.40323738430169204,0.5967626156983062,0.5967626156983062,0.40323738430169204,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-17,0.4415068493150685,0.3708888308296497,0.6291111691703486,0.6291111691703486,0.3708888308296497,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-18,0.4417534246575342,0.5871770082208179,0.4128229917791804,0.4128229917791804,0.5871770082208179,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-19,0.43,0.7653523032926026,0.23464769670739574,0.23464769670739574,0.7653523032926026,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-20,0.4302739726027397,0.8499062352222759,0.1500937647777223,0.1500937647777223,0.8499062352222759,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-23,0.4310958904109589,0.9060070269931637,0.0939929730068345,0.0939929730068345,0.9060070269931637,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-24,0.4313698630136986,0.9449907901548018,0.05500920984519645,0.05500920984519645,0.9449907901548018,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-25,0.4316438356164384,0.9726488784548637,0.027351121545134624,0.027351121545134624,0.9726488784548637,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-26,0.4237260273972602,0.9932403476614162,0.006759652338582158,0.006759652338582158,0.9932403476614162,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-27,0.423972602739726,0.998076293809512,0.001923706190486308,0.001923706190486308,0.998076293809512,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-30,0.4364109589041096,0.9993105362787162,0.0006894637212819059,0.0006894637212819059,0.9993105362787162,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-10-31,0.4366301369863014,0.9995476404813618,0.00045235951863635635,0.00045235951863635635,0.9995476404813618,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-01,0.4368493150684931,0.9994224245531409,0.0005775754468571161,0.0005775754468571161,0.9994224245531409,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-03,0.3941095890410959,0.9984307383041272,0.0015692616958708008,0.0015692616958708008,0.9984307383041272,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-06,0.394931506849315,0.9978622279247175,0.0021377720752805964,0.0021377720752805964,0.9978622279247175,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-07,0.3952054794520547,0.998497456638638,0.0015025433613597788,0.0015025433613597788,0.998497456638638,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-08,0.3954794520547945,0.9986689314556207,0.0013310685443771004,0.0013310685443771004,0.9986689314556207,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-09,0.4386027397260274,0.9994908064203463,0.0005091935796514521,0.0005091935796514521,0.9994908064203463,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-10,0.4388219178082191,0.9996275731441998,0.00037242685579785817,0.00037242685579785817,0.9996275731441998,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-13,0.4394794520547945,0.9996503219049575,0.00034967809504021585,0.00034967809504021585,0.9996503219049575,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-14,0.4396986301369863,0.999653956781887,0.00034604321811072185,0.00034604321811072185,0.999653956781887,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-16,0.4401369863013699,0.9996540648714888,0.00034593512850876777,0.00034593512850876777,0.9996540648714888,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-17,0.4403561643835616,0.999650896695718,0.00034910330427959124,0.00034910330427959124,0.999650896695718,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-20,0.441013698630137,0.9996312500617215,0.0003687499382761696,0.0003687499382761696,0.9996312500617215,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-21,0.4412328767123287,0.9996274098969103,0.00037259010308740125,0.00037259010308740125,0.9996274098969103,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-22,0.4414520547945206,0.9996234911714401,0.00037650882855761413,0.00037650882855761413,0.9996234911714401,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-23,0.4416712328767123,0.9995930805229124,0.00040691947708527943,0.00040691947708527943,0.9995930805229124,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-24,0.4608767123287671,0.9994165754219094,0.0005834245780881155,0.0005834245780881155,0.9994165754219094,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-27,0.4616164383561644,0.9992397176474646,0.0007602823525330116,0.0007602823525330116,0.9992397176474646,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-28,0.4618630136986301,0.9992618598072567,0.0007381401927408368,0.0007381401927408368,0.9992618598072567,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-29,0.4521095890410959,0.9995193616790073,0.00048063832099017674,0.00048063832099017674,0.9995193616790073,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-11-30,0.4515068493150685,0.9995025714965788,0.0004974285034185265,0.0004974285034185265,0.9995025714965788,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-01,0.4517808219178082,0.999125612271706,0.0008743877282914814,0.0008743877282914814,0.999125612271706,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-04,0.4533424657534247,0.99701893634577,0.002981063654227499,0.002981063654227499,0.99701893634577,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-05,0.4535890410958904,0.9961036788376149,0.0038963211623826016,0.0038963211623826016,0.9961036788376149,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-06,0.4538356164383562,0.9961093640559587,0.0038906359440386722,0.0038906359440386722,0.9961093640559587,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-07,0.4540821917808219,0.9970308961407774,0.002969103859219741,0.002969103859219741,0.9970308961407774,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-08,0.4543287671232877,0.9990225984653828,0.0009774015346145693,0.0009774015346145693,0.9990225984653828,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-11,0.4745205479452055,0.9991684058418132,0.0008315941581841524,0.0008315941581841524,0.9991684058418132,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-12,0.4747945205479452,0.9992199850816661,0.0007800149183312036,0.0007800149183312036,0.9992199850816661,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-13,0.4750684931506849,0.999244808809577,0.0007551911904202213,0.0007551911904202213,0.999244808809577,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-14,0.4753424657534246,0.9992934982368492,0.0007065017631478908,0.0007065017631478908,0.9992934982368492,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-15,0.4656164383561643,0.9994463283789589,0.0005536716210383412,0.0005536716210383412,0.9994463283789589,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-18,0.4664383561643835,0.9994779680109768,0.0005220319890204975,0.0005220319890204975,0.9994779680109768,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-19,0.4667123287671232,0.9994853017974754,0.0005146982025219111,0.0005146982025219111,0.9994853017974754,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-20,0.4669863013698629,0.9994914484303493,0.0005085515696481035,0.0005085515696481035,0.9994914484303493,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-21,0.4672602739726027,0.9995161463636177,0.0004838536363797314,0.0004838536363797314,0.9995161463636177,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-22,0.4577808219178082,0.9996309069826534,0.000369093017343904,0.000369093017343904,0.9996309069826534,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-26,0.4587671232876713,0.9996498754097849,0.000350124590212496,0.000350124590212496,0.9996498754097849,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-27,0.4590136986301369,0.9996511857475161,0.00034881425248134917,0.00034881425248134917,0.9996511857475161,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-28,0.4591780821917808,0.9996402972367653,0.0003597027632321809,0.0003597027632321809,0.9996402972367653,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2006-12-29,0.4595068493150685,0.9996187337865404,0.0003812662134568942,0.0003812662134568942,0.9996187337865404,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-01-31,0.4728219178082192,0.9995125488568649,0.00048745114313236053,0.00048745114313236053,0.9995125488568649,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-01,0.4593150684931507,0.9992889762143673,0.0007110237856301128,0.0007110237856301128,0.9992889762143673,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-02,0.4845753424657534,0.9976545942063785,0.002345405793618749,0.002345405793618749,0.9976545942063785,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-05,0.4276164383561643,0.9916903326581862,0.00830966734181112,0.00830966734181112,0.9916903326581862,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-06,0.4182465753424658,0.9636917382058163,0.03630826179418096,0.03630826179418096,0.9636917382058163,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-07,0.4166575342465753,0.8600982540476623,0.13990174595233493,0.13990174595233493,0.8600982540476623,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-08,0.4081643835616438,0.49477992233911816,0.5052200776608791,0.5052200776608791,0.49477992233911816,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-09,0.3819178082191781,0.08820971321552745,0.9117902867844702,0.9117902867844702,0.08820971321552745,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-12,0.3335616438356164,0.00022840274084162793,0.9997715972591563,0.9997715972591563,0.00022840274084162793,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-13,0.3341095890410959,4.796448324223915e-06,0.9999952035516736,0.9999952035516736,4.796448324223915e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-14,0.360958904109589,0.00013771549851551558,0.9998622845014824,0.9998622845014824,0.00013771549851551558,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-15,0.3614246575342466,0.00014544927897099723,0.9998545507210269,0.9998545507210269,0.00014544927897099723,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-16,0.3618904109589041,0.0001510230575676767,0.9998489769424305,0.9998489769424305,0.0001510230575676767,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-21,0.3642191780821918,0.00018210027348292013,0.999817899726515,0.999817899726515,0.00018210027348292013,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-22,0.3646849315068493,0.00022011031903081848,0.999779889680967,0.999779889680967,0.00022011031903081848,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-23,0.3651506849315069,0.000534970468757134,0.9994650295312408,0.9994650295312408,0.000534970468757134,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-26,0.374986301369863,0.0009298571727974006,0.9990701428272007,0.9990701428272007,0.0009298571727974006,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-27,0.367013698630137,0.0006257241896889834,0.9993742758103091,0.9993742758103091,0.0006257241896889834,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-02-28,0.3674794520547945,0.0005057626826673456,0.9994942373173309,0.9994942373173309,0.0005057626826673456,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-01,0.3579452054794521,0.00021500006685465972,0.9997849999331435,0.9997849999331435,0.00021500006685465972,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-02,0.3484109589041095,2.4762279150833292e-05,0.9999752377208475,0.9999752377208475,2.4762279150833292e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-05,0.3033150684931507,6.953048525936555e-07,0.999999304695146,0.999999304695146,6.953048525936555e-07,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-06,0.3038356164383561,1.8629270405142625e-06,0.999998137072958,0.999998137072958,1.8629270405142625e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-07,0.3425479452054794,0.10000300908152189,0.8999969909184766,0.8999969909184766,0.10000300908152189,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-08,0.3503835616438355,0.36865831143679595,0.6313416885632024,0.6313416885632024,0.36865831143679595,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-09,0.350986301369863,0.6290692203770187,0.37093077962297966,0.37093077962297966,0.6290692203770187,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-12,0.3627945205479452,0.8554685379206035,0.14453146207939485,0.14453146207939485,0.8554685379206035,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-13,0.3253698630136986,0.937245842774041,0.06275415722595731,0.06275415722595731,0.937245842774041,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-14,0.326,0.9841086161026465,0.015891383897351802,0.015891383897351802,0.9841086161026465,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-15,0.2966301369863013,0.991045909244799,0.008954090755199429,0.008954090755199429,0.991045909244799,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-16,0.2972602739726027,0.9905114527100812,0.009488547289917288,0.009488547289917288,0.9905114527100812,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-19,0.2991506849315068,0.9910299241921515,0.00897007580784702,0.00897007580784702,0.9910299241921515,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-20,0.2997808219178082,0.9921367221572769,0.007863277842721693,0.007863277842721693,0.9921367221572769,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-21,0.3004109589041095,0.9938922216052085,0.00610777839479015,0.00610777839479015,0.9938922216052085,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-22,0.3210684931506849,0.9969895112272825,0.0030104887727162638,0.0030104887727162638,0.9969895112272825,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-23,0.3214520547945205,0.9978780963440722,0.0021219036559266178,0.0021219036559266178,0.9978780963440722,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-26,0.3226027397260274,0.9976995610195085,0.002300438980490393,0.002300438980490393,0.9976995610195085,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-27,0.312986301369863,0.9976004910942473,0.002399508905751459,0.002399508905751459,0.9976004910942473,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-28,0.3133698630136986,0.9977899480203672,0.0022100519796317223,0.0022100519796317223,0.9977899480203672,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-29,0.3061643835616438,0.9983729468885996,0.0016270531113994067,0.0016270531113994067,0.9983729468885996,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-03-30,0.3316986301369863,0.9993376635419735,0.0006623364580254937,0.0006623364580254937,0.9993376635419735,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-02,0.3327671232876712,0.999397397578196,0.0006026024218028321,0.0006026024218028321,0.999397397578196,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-03,0.3331232876712329,0.99942985971629,0.0005701402837089317,0.0005701402837089317,0.99942985971629,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-04,0.3234794520547945,0.9995053289615041,0.0004946710384948949,0.0004946710384948949,0.9995053289615041,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-05,0.3238356164383561,0.9993198174772664,0.0006801825227325401,0.0006801825227325401,0.9993198174772664,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-09,0.3144109589041096,0.9986254259932759,0.0013745740067230888,0.0013745740067230888,0.9986254259932759,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-10,0.3046575342465754,0.9966278164458486,0.003372183554150365,0.003372183554150365,0.9966278164458486,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-11,0.2921369863013698,0.9950928897251299,0.004907110274869002,0.004907110274869002,0.9950928897251299,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-12,0.2823561643835617,0.9864174684715051,0.013582531528493834,0.013582531528493834,0.9864174684715051,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
