date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-11-08,0.4311232876712329,0.999320685194448,0.0006793148055470847,0.999320685194448,0.0006793148055470847,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-09,0.4229041095890411,0.9994140453968706,0.0005859546031244723,0.9994140453968706,0.0005859546031244723,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-12,0.4138904109589041,0.9995036902716229,0.0004963097283720363,0.9995036902716229,0.0004963097283720363,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-13,0.4142191780821918,0.9995266195683858,0.00047338043160890424,0.9995266195683858,0.00047338043160890424,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-14,0.4145479452054794,0.999532162032413,0.00046783796758161897,0.999532162032413,0.00046783796758161897,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-16,0.413972602739726,0.9995382563258716,0.0004617436741232085,0.9995382563258716,0.0004617436741232085,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-19,0.4138904109589041,0.9995439644583115,0.0004560355416833749,0.9995439644583115,0.0004560355416833749,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-20,0.4065205479452055,0.9995590022897287,0.0004409977102661322,0.9995590022897287,0.0004409977102661322,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-21,0.4168493150684931,0.999510470001645,0.0004895299983497435,0.999510470001645,0.0004895299983497435,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-22,0.4171780821917807,0.9995130415570165,0.0004869584429781611,0.9995130415570165,0.0004869584429781611,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-23,0.4175068493150685,0.9995192400211527,0.00048075997884209666,0.9995192400211527,0.00048075997884209666,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-26,0.4004109589041095,0.999547599994924,0.00045240000507060436,0.999547599994924,0.00045240000507060436,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-27,0.4288219178082192,0.9994375011684145,0.000562498831580245,0.9994375011684145,0.000562498831580245,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-28,0.4191506849315068,0.999507797046882,0.0004922029531127201,0.999507797046882,0.0004922029531127201,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-29,0.4194794520547945,0.9995200214184933,0.00047997858150135503,0.9995200214184933,0.00047997858150135503,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-11-30,0.4198082191780822,0.9995125527320741,0.0004874472679206925,0.9995125527320741,0.0004874472679206925,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-03,0.4207945205479452,0.9995072414910283,0.0004927585089665009,0.9995072414910283,0.0004927585089665009,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-04,0.4211232876712328,0.999555315452785,0.0004446845472097278,0.999555315452785,0.0004446845472097278,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-05,0.4214520547945205,0.9995583752319193,0.0004416247680754013,0.9995583752319193,0.0004416247680754013,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-06,0.4224657534246575,0.9995263902213369,0.00047360977865761305,0.9995263902213369,0.00047360977865761305,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-07,0.4227671232876712,0.9992791214361527,0.000720878563841605,0.9992791214361527,0.000720878563841605,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-10,0.365972602739726,0.9980525928893138,0.001947407110680466,0.9980525928893138,0.001947407110680466,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-11,0.3656164383561643,0.9978875190906967,0.002112480909297445,0.9978875190906967,0.002112480909297445,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-12,0.3563561643835616,0.9975676843570438,0.002432315642950309,0.9975676843570438,0.002432315642950309,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-13,0.3660547945205479,0.9982706582343976,0.0017293417655963076,0.9982706582343976,0.0017293417655963076,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-14,0.3853424657534247,0.9990783734931358,0.0009216265068583015,0.9990783734931358,0.0009216265068583015,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-17,0.3861643835616439,0.9993077137415736,0.0006922862584205247,0.9993077137415736,0.0006922862584205247,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-18,0.3864383561643836,0.9994205803936064,0.000579419606387462,0.9994205803936064,0.000579419606387462,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-19,0.3870410958904109,0.9993757549984339,0.000624245001559943,0.9993757549984339,0.000624245001559943,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-20,0.396986301369863,0.9994743245604796,0.0005256754395141105,0.9994743245604796,0.0005256754395141105,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-21,0.4172602739726027,0.9995628603161578,0.0004371396838358071,0.9995628603161578,0.0004371396838358071,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-24,0.3980821917808219,0.9995663713887327,0.00043362861126087463,0.9995663713887327,0.00043362861126087463,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-26,0.4086301369863013,0.9995058305898183,0.0004941694101750227,0.9995058305898183,0.0004941694101750227,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-27,0.408904109589041,0.9995266702722531,0.00047332972774038177,0.9995266702722531,0.00047332972774038177,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-28,0.3991780821917808,0.9994433398793323,0.000556660120661176,0.9994433398793323,0.000556660120661176,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2007-12-31,0.4,0.9992665407660412,0.0007334592339523062,0.9992665407660412,0.0007334592339523062,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-01-31,0.366120218579235,0.9984822943439795,0.0015177056560140055,0.9984822943439795,0.0015177056560140055,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-01,0.3777595628415301,0.998733645773345,0.0012663542266485692,0.998733645773345,0.0012663542266485692,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-06,0.3859562841530054,0.9990480575182558,0.0009519424817378626,0.9990480575182558,0.0009519424817378626,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-07,0.3948087431693989,0.9992151426373113,0.0007848573626820428,0.9992151426373113,0.0007848573626820428,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-08,0.3857377049180328,0.9990728871754048,0.000927112824588687,0.9990728871754048,0.000927112824588687,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-11,0.41,0.9989379787530172,0.0010620212469760646,0.9989379787530172,0.0010620212469760646,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-12,0.4064754098360655,0.9989238658527725,0.0010761341472208237,0.9989238658527725,0.0010761341472208237,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-13,0.4063934426229508,0.9987587603422052,0.0012412396577881758,0.9987587603422052,0.0012412396577881758,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-14,0.406311475409836,0.9990423628593177,0.0009576371406759434,0.9990423628593177,0.0009576371406759434,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-15,0.4175409836065573,0.9992930770877436,0.0007069229122499372,0.9992930770877436,0.0007069229122499372,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-18,0.4053551912568306,0.9994672333383324,0.0005327666616611499,0.9994672333383324,0.0005327666616611499,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-19,0.4081967213114754,0.9994892849136243,0.0005107150863691228,0.9994892849136243,0.0005107150863691228,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-20,0.4083606557377049,0.9995004181380782,0.0004995818619152218,0.9995004181380782,0.0004995818619152218,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-21,0.417103825136612,0.9995195409765207,0.00048045902347279443,0.9995195409765207,0.00048045902347279443,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-22,0.4172404371584699,0.99956846284092,0.00043153715907346497,0.99956846284092,0.00043153715907346497,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-25,0.4145901639344262,0.9995517104557539,0.00044828954423980095,0.9995517104557539,0.00044828954423980095,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-26,0.4146721311475409,0.999575958417109,0.00042404158288479604,0.999575958417109,0.00042404158288479604,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-27,0.4063387978142077,0.9995739008172715,0.0004260991827221875,0.9995739008172715,0.0004260991827221875,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-28,0.4064480874316939,0.9995352790873536,0.00046472091264010846,0.9995352790873536,0.00046472091264010846,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-02-29,0.4065573770491804,0.9993376992876758,0.0006623007123177896,0.9993376992876758,0.0006623007123177896,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-03,0.4268852459016393,0.9982848066725066,0.0017151933274869137,0.9982848066725066,0.0017151933274869137,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-04,0.4269945355191257,0.9985382837411892,0.0014617162588042361,0.9985382837411892,0.0014617162588042361,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-05,0.427103825136612,0.9989330104058946,0.001066989594098667,0.9989330104058946,0.001066989594098667,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-06,0.4272131147540983,0.9991945233996391,0.0008054766003538913,0.9991945233996391,0.0008054766003538913,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-07,0.4273224043715847,0.9991963190080145,0.0008036809919785025,0.9991963190080145,0.0008036809919785025,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-10,0.4157377049180327,0.9995094627159864,0.0004905372840065988,0.9995094627159864,0.0004905372840065988,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-11,0.4158196721311475,0.9995618842799866,0.00043811572000640453,0.9995618842799866,0.00043811572000640453,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-12,0.4159016393442623,0.9995692687593736,0.000430731240619346,0.9995692687593736,0.000430731240619346,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-13,0.395983606557377,0.9995588642074333,0.00044113579255958924,0.9995588642074333,0.00044113579255958924,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-14,0.4040437158469945,0.9995505714881727,0.0004494285118203506,0.9995505714881727,0.0004494285118203506,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-17,0.407896174863388,0.9995791658515952,0.00042083414839772377,0.9995791658515952,0.00042083414839772377,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-18,0.4078688524590164,0.9995784851605382,0.0004215148394550143,0.9995784851605382,0.0004215148394550143,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-19,0.4,0.9995477401159073,0.00045225988408578385,0.9995477401159073,0.00045225988408578385,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-20,0.4,0.9994498438889589,0.0005501561110343799,0.9994498438889589,0.0005501561110343799,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-24,0.3768852459016393,0.9991690669924858,0.000830933007507512,0.9991690669924858,0.000830933007507512,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-25,0.3816120218579235,0.999283089991435,0.0007169100085583676,0.999283089991435,0.0007169100085583676,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-26,0.4046994535519125,0.9995101436279948,0.0004898563719987631,0.9995101436279948,0.0004898563719987631,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-27,0.4047540983606558,0.9995700673973623,0.00042993260263129686,0.9995700673973623,0.00042993260263129686,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-28,0.4048087431693989,0.9995748635364602,0.0004251364635333685,0.9995748635364602,0.0004251364635333685,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-03-31,0.4049726775956285,0.9995416791007335,0.0004583208992600598,0.9995416791007335,0.0004583208992600598,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-01,0.4050273224043715,0.9993533387022107,0.0006466612977829035,0.9993533387022107,0.0006466612977829035,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-02,0.4050819672131147,0.9988734015281381,0.001126598471855637,0.9988734015281381,0.001126598471855637,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-03,0.3977049180327868,0.9968177171506064,0.003182282849387276,0.9968177171506064,0.003182282849387276,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-04,0.4733606557377049,0.9891423637083852,0.010857636291608661,0.9891423637083852,0.010857636291608661,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-07,0.4740983606557377,0.9689127165338853,0.031087283466108347,0.9689127165338853,0.031087283466108347,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-08,0.474344262295082,0.9147689579322251,0.0852310420677686,0.9147689579322251,0.0852310420677686,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-09,0.4745901639344262,0.8187346044043424,0.18126539559565136,0.8187346044043424,0.18126539559565136,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-10,0.4748360655737704,0.647883696903501,0.35211630309649267,0.647883696903501,0.35211630309649267,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-11,0.4750819672131148,0.34493184004834293,0.6550681599516508,0.34493184004834293,0.6550681599516508,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-14,0.4886885245901639,0.1301914428227138,0.8698085571772798,0.1301914428227138,0.8698085571772798,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-15,0.5147540983606557,0.016731634571042556,0.9832683654289511,0.016731634571042556,0.9832683654289511,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-16,0.5150819672131147,0.0020906506973655064,0.997909349302628,0.0020906506973655064,0.997909349302628,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-17,0.531311475409836,7.694758113418261e-05,0.9999230524188595,7.694758113418261e-05,0.9999230524188595,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-18,0.50275956284153,0.00026311057059963627,0.9997368894293942,0.00026311057059963627,0.9997368894293942,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-22,0.5170491803278688,1.4528102077085283e-05,0.9999854718979168,1.4528102077085283e-05,0.9999854718979168,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-23,0.5422950819672131,1.6173582158279668e-06,0.9999983826417781,1.6173582158279668e-06,0.9999983826417781,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-24,0.5428415300546447,1.499991194798896e-05,0.9999850000880461,1.499991194798896e-05,0.9999850000880461,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-25,0.5433879781420765,1.4492305816480322e-05,0.9999855076941775,1.4492305816480322e-05,0.9999855076941775,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-28,0.541775956284153,1.7018341315997155e-05,0.9999829816586782,1.7018341315997155e-05,0.9999829816586782,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-29,0.5355737704918033,3.0014495351301238e-05,0.9999699855046428,3.0014495351301238e-05,0.9999699855046428,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-04-30,0.5428142076502731,3.1644378766872444e-05,0.9999683556212272,3.1644378766872444e-05,0.9999683556212272,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-02,0.5504918032786885,0.0015096663354147797,0.9984903336645794,0.0015096663354147797,0.9984903336645794,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-05,0.4719672131147541,0.29108171398745875,0.7089182860125353,0.29108171398745875,0.7089182860125353,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-06,0.4724590163934425,0.6101318076850994,0.3898681923148945,0.6101318076850994,0.3898681923148945,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-07,0.4729508196721311,0.664775831851016,0.33522416814897815,0.664775831851016,0.33522416814897815,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-08,0.4563934426229508,0.6479300629179143,0.3520699370820798,0.6479300629179143,0.3520699370820798,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-09,0.4397267759562842,0.5180628456239654,0.4819371543760287,0.5180628456239654,0.4819371543760287,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-12,0.586311475409836,0.0643771449842323,0.9356228550157619,0.0643771449842323,0.9356228550157619,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-13,0.5795628415300547,0.023121024358167735,0.9768789756418264,0.023121024358167735,0.9768789756418264,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-14,0.5800819672131148,0.020106259956655832,0.9798937400433382,0.020106259956655832,0.9798937400433382,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-15,0.5806010928961749,0.025977767791889532,0.9740222322081046,0.025977767791889532,0.9740222322081046,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-16,0.5598907103825137,0.025501135638324936,0.9744988643616691,0.025501135638324936,0.9744988643616691,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-19,0.6273770491803279,0.00592053222467656,0.9940794677753174,0.00592053222467656,0.9940794677753174,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-20,0.6277868852459016,0.00028699746216017264,0.9997130025378337,0.00028699746216017264,0.9997130025378337,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-21,0.6281967213114754,0.00043314565454845083,0.9995668543454452,0.00043314565454845083,0.9995668543454452,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-23,0.629016393442623,0.0027760107522679174,0.9972239892477258,0.0027760107522679174,0.9972239892477258,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-26,0.6602459016393443,0.005931836221465989,0.9940681637785279,0.005931836221465989,0.9940681637785279,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-27,0.6366120218579234,0.07072111007489945,0.9292788899250943,0.07072111007489945,0.9292788899250943,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-28,0.5769945355191257,0.2735911895648074,0.7264088104351867,0.2735911895648074,0.7264088104351867,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-29,0.5832786885245902,0.32355095749173535,0.6764490425082584,0.32355095749173535,0.6764490425082584,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-05-30,0.5777595628415301,0.32908509330771896,0.6709149066922748,0.32908509330771896,0.6709149066922748,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-02,0.5789071038251367,0.27688475998180895,0.7231152400181848,0.27688475998180895,0.7231152400181848,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-03,0.5792896174863389,0.03486517804065279,0.965134821959341,0.03486517804065279,0.965134821959341,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-04,0.579672131147541,0.0047107652044545804,0.995289234795539,0.0047107652044545804,0.995289234795539,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-05,0.5800546448087432,0.0009732976755466957,0.9990267023244469,0.0009732976755466957,0.9990267023244469,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-06,0.5747540983606557,0.0008796009069492284,0.9991203990930445,0.0008796009069492284,0.9991203990930445,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-09,0.5759836065573771,0.010224558719965117,0.9897754412800286,0.010224558719965117,0.9897754412800286,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-10,0.5763934426229509,0.7925007270141143,0.20749927298587947,0.7925007270141143,0.20749927298587947,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-11,0.5501639344262296,0.9449952602543188,0.05500473974567488,0.9449952602543188,0.05500473974567488,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-12,0.5506557377049179,0.9841636513104123,0.01583634868958136,0.9841636513104123,0.01583634868958136,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-13,0.5511475409836066,0.9940421948258429,0.005957805174150697,0.9940421948258429,0.005957805174150697,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-16,0.5572131147540984,0.9958066695142432,0.004193330485750306,0.9958066695142432,0.004193330485750306,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-17,0.5577322404371585,0.9909916817778948,0.009008318222098645,0.9909916817778948,0.009008318222098645,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-18,0.5582513661202185,0.989215242250234,0.010784757749759278,0.989215242250234,0.010784757749759278,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2008-06-19,0.5587704918032788,0.9904249755653458,0.009575024434647562,0.9904249755653458,0.009575024434647562,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
