date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-07-25,0.3825753424657534,0.9997066828565295,0.0002933171434698251,0.9997066828565295,0.0002933171434698251,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-07-26,0.3826849315068493,0.9997066661806492,0.0002933338193501818,0.9997066661806492,0.0002933338193501818,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-07-27,0.3827945205479452,0.9997063096459633,0.00029369035403607307,0.9997063096459633,0.00029369035403607307,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-07-28,0.3829041095890411,0.9997039969997813,0.0002960030002179166,0.9997039969997813,0.0002960030002179166,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-07-31,0.3732328767123287,0.999688284011779,0.0003117159882200529,0.999688284011779,0.0003117159882200529,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-01,0.3775068493150685,0.9996958155193036,0.0003041844806953016,0.9996958155193036,0.0003041844806953016,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-02,0.3775890410958904,0.9996970242779645,0.00030297572203458894,0.9996970242779645,0.00030297572203458894,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-03,0.3776712328767123,0.9996972182262096,0.00030278177378939016,0.9996972182262096,0.00030278177378939016,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-04,0.3777534246575342,0.9996972490355773,0.0003027509644216496,0.9996972490355773,0.0003027509644216496,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-07,0.378,0.9996972519971168,0.000302748002882026,0.9996972519971168,0.000302748002882026,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-08,0.3780821917808219,0.9996972401156328,0.00030275988436604545,0.9996972401156328,0.00030275988436604545,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-09,0.3781643835616438,0.9996971612167845,0.0003028387832141297,0.9996971612167845,0.0003028387832141297,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-10,0.3782465753424657,0.9996966688375085,0.0003033311624903305,0.9996966688375085,0.0003033311624903305,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-11,0.3783287671232876,0.9996936008266847,0.0003063991733140947,0.9996936008266847,0.0003063991733140947,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-14,0.3785753424657534,0.9996744848402126,0.0003255151597862209,0.9996744848402126,0.0003255151597862209,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-15,0.3724383561643836,0.9996442075979025,0.00035579240209625366,0.9996442075979025,0.00035579240209625366,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-16,0.3724931506849315,0.9996395103067092,0.0003604896932895808,0.9996395103067092,0.0003604896932895808,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-17,0.3725479452054794,0.9996448133657481,0.0003551866342505454,0.9996448133657481,0.0003551866342505454,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-18,0.3752054794520548,0.999681143141038,0.0003188568589605636,0.999681143141038,0.0003188568589605636,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-21,0.3791506849315068,0.9997016776430867,0.00029832235691179163,0.9997016776430867,0.00029832235691179163,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-22,0.3792328767123287,0.9997042803367561,0.00029571966324243694,0.9997042803367561,0.00029571966324243694,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-23,0.3757534246575342,0.9997008536775762,0.0002991463224223925,0.9997008536775762,0.0002991463224223925,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-24,0.3793972602739726,0.9997047516713562,0.0002952483286424402,0.9997047516713562,0.0002952483286424402,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-25,0.385972602739726,0.9997050413027708,0.0002949586972275975,0.9997050413027708,0.0002949586972275975,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-28,0.3828767123287671,0.9996976312091579,0.0003023687908405305,0.9996976312091579,0.0003023687908405305,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-29,0.3796164383561644,0.9997057846894477,0.00029421531055074843,0.9997057846894477,0.00029421531055074843,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-30,0.3797808219178082,0.9997066047208422,0.0002933952791562752,0.9997066047208422,0.0002933952791562752,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-08-31,0.3832876712328767,0.9997040216915409,0.0002959783084576425,0.9997040216915409,0.0002959783084576425,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-01,0.3834246575342466,0.9997035270820549,0.0002964729179435548,0.9997035270820549,0.0002964729179435548,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-04,0.3838356164383562,0.9997033146123067,0.0002966853876916547,0.9997033146123067,0.0002966853876916547,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-05,0.383972602739726,0.9997036932160885,0.00029630678390970525,0.9997036932160885,0.00029630678390970525,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-06,0.3772876712328767,0.9997067870796738,0.0002932129203245792,0.9997067870796738,0.0002932129203245792,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-08,0.3775068493150685,0.9997062424333621,0.0002937575666359865,0.9997062424333621,0.0002937575666359865,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-11,0.370876712328767,0.9996993419101701,0.0003006580898280102,0.9996993419101701,0.0003006580898280102,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-12,0.370958904109589,0.9996987766910657,0.00030122330893248055,0.9996987766910657,0.00030122330893248055,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-13,0.3710410958904109,0.9997039419625003,0.000296058037497858,0.9997039419625003,0.000296058037497858,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-14,0.3781643835616438,0.9996937462272055,0.00030625377279269023,0.9996937462272055,0.00030625377279269023,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-15,0.3782739726027397,0.999639934271162,0.0003600657288360251,0.999639934271162,0.0003600657288360251,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-18,0.3286027397260274,0.9993017523363501,0.0006982476636480325,0.9993017523363501,0.0006982476636480325,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-19,0.3787123287671232,0.9996432048455884,0.0003567951544097273,0.9996432048455884,0.0003567951544097273,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-20,0.3788219178082192,0.9996919954668332,0.0003080045331649005,0.9996919954668332,0.0003080045331649005,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-21,0.3716986301369863,0.9996700221799278,0.0003299778200702911,0.9996700221799278,0.0003299778200702911,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-22,0.3717808219178082,0.9994925995980386,0.0005074004019594058,0.9994925995980386,0.0005074004019594058,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-25,0.3720273972602739,0.998412440169352,0.0015875598306459983,0.998412440169352,0.0015875598306459983,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-26,0.3721095890410958,0.9921477081003649,0.007852291899633202,0.9921477081003649,0.007852291899633202,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-27,0.453972602739726,0.953969359229474,0.04603064077052404,0.953969359229474,0.04603064077052404,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-28,0.4542465753424657,0.928583826712534,0.07141617328746416,0.928583826712534,0.07141617328746416,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-09-29,0.4545205479452054,0.9137727296418383,0.0862272703581598,0.9137727296418383,0.0862272703581598,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-02,0.4453424657534246,0.9039826587605552,0.09601734123944314,0.9039826587605552,0.09601734123944314,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-03,0.4456164383561643,0.8870559332602785,0.11294406673971968,0.8870559332602785,0.11294406673971968,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-04,0.4458904109589041,0.8603623080843812,0.13963769191561726,0.8603623080843812,0.13963769191561726,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-05,0.4537808219178082,0.8203152859975066,0.17968471400249167,0.8203152859975066,0.17968471400249167,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-06,0.4387945205479452,0.7993633435185414,0.20063665648145684,0.7993633435185414,0.20063665648145684,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-09,0.4472602739726027,0.7639372850232891,0.23606271497670916,0.7639372850232891,0.23606271497670916,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-10,0.4397808219178082,0.746764649769693,0.25323535023030525,0.746764649769693,0.25323535023030525,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-11,0.440027397260274,0.7304058166609342,0.2695941833390641,0.7304058166609342,0.2695941833390641,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-13,0.4405205479452055,0.7150906998884642,0.28490930011153426,0.7150906998884642,0.28490930011153426,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-16,0.4412602739726027,0.6873269415188125,0.312673058481186,0.6873269415188125,0.312673058481186,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-17,0.4415068493150685,0.6453169055847215,0.35468309441527696,0.6453169055847215,0.35468309441527696,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-18,0.4417534246575342,0.7875400820600647,0.21245991793993374,0.7875400820600647,0.21245991793993374,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-19,0.43,0.8920268410806278,0.10797315891937065,0.8920268410806278,0.10797315891937065,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-20,0.4302739726027397,0.9363391086130916,0.06366089138690685,0.9363391086130916,0.06366089138690685,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-23,0.4310958904109589,0.9625885014409149,0.037411498559083524,0.9625885014409149,0.037411498559083524,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-24,0.4313698630136986,0.978980899568168,0.021019100431830307,0.978980899568168,0.021019100431830307,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-25,0.4316438356164384,0.9896366196115307,0.010363380388467451,0.9896366196115307,0.010363380388467451,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-26,0.4237260273972602,0.997295165257719,0.0027048347422792057,0.997295165257719,0.0027048347422792057,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-27,0.423972602739726,0.9990494815919838,0.0009505184080144317,0.9990494815919838,0.0009505184080144317,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-30,0.4364109589041096,0.999542589569314,0.0004574104306843687,0.999542589569314,0.0004574104306843687,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-10-31,0.4366301369863014,0.9996400178645438,0.0003599821354544647,0.9996400178645438,0.0003599821354544647,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-01,0.4368493150684931,0.9995106314191848,0.0004893685808135905,0.9995106314191848,0.0004893685808135905,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-03,0.3941095890410959,0.998592730022036,0.0014072699779624294,0.998592730022036,0.0014072699779624294,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-06,0.394931506849315,0.9980654242441146,0.0019345757558836645,0.9980654242441146,0.0019345757558836645,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-07,0.3952054794520547,0.9986563265597741,0.0013436734402241745,0.9986563265597741,0.0013436734402241745,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-08,0.3954794520547945,0.9988094298970024,0.001190570102995898,0.9988094298970024,0.001190570102995898,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-09,0.4386027397260274,0.9995668621997484,0.0004331378002497429,0.9995668621997484,0.0004331378002497429,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-10,0.4388219178082191,0.99968543271461,0.00031456728538802975,0.99968543271461,0.00031456728538802975,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-13,0.4394794520547945,0.9997040154834719,0.00029598451652606753,0.9997040154834719,0.00029598451652606753,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-14,0.4396986301369863,0.9997066874581392,0.00029331254185878565,0.9997066874581392,0.00029331254185878565,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-16,0.4401369863013699,0.9997068755231685,0.000293124476829394,0.9997068755231685,0.000293124476829394,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-17,0.4403561643835616,0.9997049159087691,0.00029508409122882553,0.9997049159087691,0.00029508409122882553,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-20,0.441013698630137,0.999691977972419,0.0003080220275788745,0.999691977972419,0.0003080220275788745,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-21,0.4412328767123287,0.999689679055512,0.00031032094448598166,0.999689679055512,0.00031032094448598166,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-22,0.4414520547945206,0.9996873341080347,0.00031266589196333083,0.9996873341080347,0.00031266589196333083,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-23,0.4416712328767123,0.9996658512289726,0.0003341487710253505,0.9996658512289726,0.0003341487710253505,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-24,0.4608767123287671,0.9995317261241943,0.0004682738758036307,0.9995317261241943,0.0004682738758036307,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-27,0.4616164383561644,0.9993959193706986,0.0006040806292991331,0.9993959193706986,0.0006040806292991331,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-28,0.4618630136986301,0.9994127836311748,0.0005872163688230124,0.9994127836311748,0.0005872163688230124,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-29,0.4521095890410959,0.9996152824348545,0.0003847175651431622,0.9996152824348545,0.0003847175651431622,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-11-30,0.4515068493150685,0.999610864533631,0.0003891354663665416,0.999610864533631,0.0003891354663665416,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-01,0.4517808219178082,0.9993613882430353,0.0006386117569623395,0.9993613882430353,0.0006386117569623395,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-04,0.4533424657534247,0.9978562126779783,0.0021437873220194496,0.9978562126779783,0.0021437873220194496,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-05,0.4535890410958904,0.9972388532243768,0.002761146775620952,0.9972388532243768,0.002761146775620952,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-06,0.4538356164383562,0.9972456650583178,0.0027543349416796416,0.9972456650583178,0.0027543349416796416,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-07,0.4540821917808219,0.9978736963579677,0.0021263036420297084,0.9978736963579677,0.0021263036420297084,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-08,0.4543287671232877,0.9992968213666064,0.000703178633390953,0.9992968213666064,0.000703178633390953,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-11,0.4745205479452055,0.9993681289635492,0.000631871036447905,0.9993681289635492,0.000631871036447905,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-12,0.4747945205479452,0.9993939890682955,0.0006060109317015443,0.9993939890682955,0.0006060109317015443,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-13,0.4750684931506849,0.9994072018559288,0.0005927981440682614,0.9994072018559288,0.0005927981440682614,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-14,0.4753424657534246,0.9994403435492243,0.0005596564507728096,0.9994403435492243,0.0005596564507728096,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-15,0.4656164383561643,0.9995571539450798,0.0004428460549171996,0.9995571539450798,0.0004428460549171996,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-18,0.4664383561643835,0.9995791801560697,0.00042081984392736886,0.9995791801560697,0.00042081984392736886,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-19,0.4667123287671232,0.9995837129091099,0.00041628709088709423,0.9995837129091099,0.00041628709088709423,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-20,0.4669863013698629,0.9995874113517511,0.00041258864824602915,0.9995874113517511,0.00041258864824602915,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-21,0.4672602739726027,0.9996042347731191,0.0003957652268781096,0.9996042347731191,0.0003957652268781096,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-22,0.4577808219178082,0.9996899318907572,0.00031006810923995767,0.9996899318907572,0.00031006810923995767,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-26,0.4587671232876713,0.9997034392424432,0.0002965607575538383,0.9997034392424432,0.0002965607575538383,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-27,0.4590136986301369,0.9997046136730444,0.00029538632695282416,0.9997046136730444,0.00029538632695282416,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-28,0.4591780821917808,0.9996987687376587,0.00030123126233845527,0.9996987687376587,0.00030123126233845527,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2006-12-29,0.4595068493150685,0.999683952421029,0.0003160475789680237,0.999683952421029,0.0003160475789680237,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-01-31,0.4728219178082192,0.9996043346666602,0.00039566533333693603,0.9996043346666602,0.00039566533333693603,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-01,0.4593150684931507,0.9994278244421202,0.0005721755578771323,0.9994278244421202,0.0005721755578771323,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-02,0.4845753424657534,0.9980513777909904,0.0019486222090068356,0.9980513777909904,0.0019486222090068356,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-05,0.4276164383561643,0.9925053234433386,0.007494676556658713,0.9925053234433386,0.007494676556658713,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-06,0.4182465753424658,0.9656147550459782,0.03438524495401911,0.9656147550459782,0.03438524495401911,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-07,0.4166575342465753,0.8634455683017367,0.13655443169826065,0.8634455683017367,0.13655443169826065,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-08,0.4081643835616438,0.4941550075735113,0.505844992426486,0.4941550075735113,0.505844992426486,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-09,0.3819178082191781,0.08553093177581035,0.9144690682241869,0.08553093177581035,0.9144690682241869,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-12,0.3335616438356164,0.00020149763063665807,0.9997985023693607,0.00020149763063665807,0.9997985023693607,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-13,0.3341095890410959,3.988706294236353e-06,0.9999960112937033,3.988706294236353e-06,0.9999960112937033,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-14,0.360958904109589,0.00012040049535541684,0.9998795995046424,0.00012040049535541684,0.9998795995046424,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-15,0.3614246575342466,0.0001266301175694972,0.9998733698824285,0.0001266301175694972,0.9998733698824285,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-16,0.3618904109589041,0.0001313458214410463,0.9998686541785569,0.0001313458214410463,0.9998686541785569,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-21,0.3642191780821918,0.00015851571001270713,0.9998414842899854,0.00015851571001270713,0.9998414842899854,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-22,0.3646849315068493,0.00019066832049575896,0.9998093316795024,0.00019066832049575896,0.9998093316795024,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-23,0.3651506849315069,0.00046866685331668545,0.9995313331466813,0.00046866685331668545,0.9995313331466813,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-26,0.374986301369863,0.0008226150229119409,0.9991773849770862,0.0008226150229119409,0.9991773849770862,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-27,0.367013698630137,0.0005475256540959333,0.9994524743459022,0.0005475256540959333,0.9994524743459022,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-02-28,0.3674794520547945,0.0004438836530385276,0.9995561163469595,0.0004438836530385276,0.9995561163469595,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-03-01,0.3579452054794521,0.00018734781311384777,0.9998126521868842,0.00018734781311384777,0.9998126521868842,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-03-02,0.3484109589041095,2.1095661778511812e-05,0.9999789043382193,2.1095661778511812e-05,0.9999789043382193,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2007-03-05,0.3033150684931507,5.727056289288443e-07,0.9999994272943689,5.727056289288443e-07,0.9999994272943689,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
