date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-06-05,0.4442739726027397,0.9996026404018912,0.0003973595981059299,0.9996026404018912,0.0003973595981059299,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-06,0.4456986301369863,0.9996858502443506,0.0003141497556464529,0.9996858502443506,0.0003141497556464529,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-09,0.4556164383561644,0.9996885087550079,0.00031149124498935904,0.9996885087550079,0.00031149124498935904,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-10,0.4544109589041095,0.9996783005428233,0.0003216994571738065,0.9996783005428233,0.0003216994571738065,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-11,0.4444383561643836,0.999698724835166,0.00030127516483111533,0.999698724835166,0.00030127516483111533,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-12,0.4399999999999999,0.9996979120018437,0.00030208799815355805,0.9996979120018437,0.00030208799815355805,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-13,0.44,0.9997009121307422,0.0002990878692550265,0.9997009121307422,0.0002990878692550265,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-16,0.44,0.9996889072946291,0.0003110927053682197,0.9996889072946291,0.0003110927053682197,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-17,0.44,0.9996871958899415,0.00031280411005580005,0.9996871958899415,0.00031280411005580005,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-18,0.44,0.9996884545746987,0.0003115454252987631,0.9996884545746987,0.0003115454252987631,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-20,0.4453150684931507,0.9996980694384611,0.0003019305615363271,0.9996980694384611,0.0003019305615363271,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-23,0.4452328767123287,0.9996984300292993,0.0003015699706983259,0.9996984300292993,0.0003015699706983259,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-24,0.4452054794520548,0.9996917588512266,0.0003082411487710802,0.9996917588512266,0.0003082411487710802,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-25,0.4451780821917808,0.9996905639465546,0.0003094360534430678,0.9996905639465546,0.0003094360534430678,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-26,0.4451506849315069,0.999690400861427,0.00030959913857072665,0.999690400861427,0.00030959913857072665,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-27,0.4451232876712329,0.999691301940241,0.0003086980597566108,0.999691301940241,0.0003086980597566108,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-06-30,0.4399999999999999,0.9996979095041777,0.00030209049581982555,0.9996979095041777,0.00030209049581982555,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-01,0.435013698630137,0.9996905687476051,0.0003094312523924188,0.9996905687476051,0.0003094312523924188,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-02,0.434986301369863,0.999688768692121,0.00031123130787646144,0.999688768692121,0.00031123130787646144,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-03,0.434958904109589,0.9996855049506667,0.0003144950493306085,0.9996855049506667,0.0003144950493306085,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-04,0.43,0.9996674725138418,0.00033252748615565533,0.9996674725138418,0.00033252748615565533,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-07,0.43,0.9996489948830051,0.0003510051169925747,0.9996489948830051,0.0003510051169925747,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-08,0.43,0.9995893399579739,0.00041066004202376113,0.9995893399579739,0.00041066004202376113,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-09,0.43,0.9995986947459592,0.00040130525403844937,0.9995986947459592,0.00040130525403844937,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-10,0.43,0.9996597438088299,0.00034025619116778694,0.9996597438088299,0.00034025619116778694,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-11,0.4342191780821918,0.9996922892781138,0.0003077107218840226,0.9996922892781138,0.0003077107218840226,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-14,0.4446575342465754,0.9996987965282399,0.00030120347175785923,0.9996987965282399,0.00030120347175785923,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-15,0.4492602739726027,0.999693956814656,0.00030604318534182943,0.999693956814656,0.00030604318534182943,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-16,0.4446027397260274,0.9997002873212348,0.0002997126787628615,0.9997002873212348,0.0002997126787628615,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-17,0.4445753424657534,0.9997016044527757,0.00029839554722217466,0.9997016044527757,0.00029839554722217466,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-18,0.4445479452054794,0.9997036592304419,0.00029634076955586567,0.9997036592304419,0.00029634076955586567,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-21,0.4444657534246575,0.9997039812478304,0.0002960187521672834,0.9997039812478304,0.0002960187521672834,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-22,0.4444383561643835,0.9997040300987924,0.00029596990120556453,0.9997040300987924,0.00029596990120556453,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-23,0.4444109589041096,0.999704027207902,0.00029597279209595044,0.999704027207902,0.00029597279209595044,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-24,0.4443835616438356,0.9997039594717498,0.00029604052824832195,0.9997039594717498,0.00029604052824832195,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-25,0.4443561643835616,0.9997035198656994,0.0002964801342985728,0.9997035198656994,0.0002964801342985728,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-28,0.4442739726027397,0.9997007158070198,0.00029928419297824783,0.9997007158070198,0.00029928419297824783,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-29,0.4442465753424657,0.9996928859626973,0.00030711403730069626,0.9996928859626973,0.00030711403730069626,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-30,0.4442191780821918,0.9996911947269048,0.00030880527309324235,0.9996911947269048,0.00030880527309324235,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-07-31,0.4441917808219178,0.9996882884826734,0.0003117115173246539,0.9996882884826734,0.0003117115173246539,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-01,0.4441643835616438,0.9996715306674436,0.00032846933255450636,0.9996715306674436,0.00032846933255450636,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-04,0.4481643835616439,0.9996524636484592,0.00034753635153891794,0.9996524636484592,0.00034753635153891794,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-05,0.4481095890410959,0.9996495072492596,0.00035049275073855844,0.9996495072492596,0.00035049275073855844,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-06,0.4480547945205479,0.9996499253061408,0.000350074693857405,0.9996499253061408,0.000350074693857405,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-07,0.448,0.9996538598293349,0.0003461401706634241,0.9996538598293349,0.0003461401706634241,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-08,0.447945205479452,0.9996749127222373,0.0003250872777609765,0.9996749127222373,0.0003250872777609765,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-11,0.4477808219178082,0.9996986938162145,0.0003013061837835702,0.9996986938162145,0.0003013061837835702,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-12,0.4477260273972603,0.9997027755602417,0.0002972244397563601,0.9997027755602417,0.0002972244397563601,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-13,0.4476712328767123,0.9997028204316514,0.00029717956834676864,0.9997028204316514,0.00029717956834676864,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-14,0.4438082191780822,0.9997015980789995,0.0002984019209984451,0.9997015980789995,0.0002984019209984451,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-15,0.4337808219178082,0.9996893052319143,0.00031069476808366246,0.9996893052319143,0.00031069476808366246,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-18,0.4473972602739726,0.9997010318024636,0.0002989681975344053,0.9997010318024636,0.0002989681975344053,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-19,0.4473424657534247,0.9997028881860004,0.0002971118139974602,0.9997028881860004,0.0002971118139974602,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-20,0.4472876712328767,0.9997031650655467,0.00029683493445128864,0.9997031650655467,0.00029683493445128864,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-21,0.4472328767123288,0.9997030148796779,0.000296985120320035,0.9997030148796779,0.000296985120320035,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-22,0.4471780821917808,0.999701660542946,0.00029833945705192593,0.999701660542946,0.00029833945705192593,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-25,0.4535068493150685,0.9996928815949263,0.0003071184050716392,0.9996928815949263,0.0003071184050716392,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-26,0.4534794520547945,0.9996902183036825,0.00030978169631564904,0.9996902183036825,0.00030978169631564904,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-27,0.4565479452054795,0.99968209048402,0.00031790951597814097,0.99968209048402,0.00031790951597814097,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-28,0.4565753424657535,0.9996808165445472,0.0003191834554508788,0.9996808165445472,0.0003191834554508788,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-08-29,0.4566027397260274,0.9996820109010525,0.0003179890989456692,0.9996820109010525,0.0003179890989456692,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-01,0.4566849315068493,0.9996916472417064,0.00030835275829163816,0.9996916472417064,0.00030835275829163816,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-02,0.4567123287671233,0.9996932121646821,0.00030678783531605557,0.9996932121646821,0.00030678783531605557,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-03,0.4567397260273973,0.999694531895899,0.00030546810409908475,0.999694531895899,0.00030546810409908475,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-04,0.45,0.999702361631663,0.00029763836833497615,0.999702361631663,0.00029763836833497615,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-05,0.45,0.9997035213972779,0.00029647860272010216,0.9997035213972779,0.00029647860272010216,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-08,0.4493698630136986,0.9997033944198359,0.0002966055801619865,0.9997033944198359,0.0002966055801619865,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-09,0.4530958904109589,0.9997004369065176,0.0002995630934802408,0.9997004369065176,0.0002995630934802408,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-10,0.4530684931506849,0.9996982481389661,0.00030175186103176147,0.9996982481389661,0.00030175186103176147,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-11,0.4530410958904109,0.9996872314716456,0.0003127685283522218,0.9996872314716456,0.0003127685283522218,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-12,0.4530136986301369,0.999657673346144,0.0003423266538538906,0.999657673346144,0.0003423266538538906,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-15,0.452931506849315,0.9996932859682395,0.0003067140317582927,0.9996932859682395,0.0003067140317582927,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-16,0.4529041095890411,0.9996988986104415,0.0003011013895562713,0.9996988986104415,0.0003011013895562713,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-17,0.4528767123287671,0.9996998132135687,0.00030018678642908616,0.9996998132135687,0.00030018678642908616,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-18,0.4428493150684931,0.999700324599836,0.0002996754001616201,0.999700324599836,0.0002996754001616201,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-19,0.4428219178082191,0.9996995232024444,0.0003004767975532479,0.9996995232024444,0.0003004767975532479,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-22,0.4454794520547945,0.9996936293958768,0.00030637060412090574,0.9996936293958768,0.00030637060412090574,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-23,0.4454246575342466,0.9996915643144724,0.00030843568552556136,0.9996915643144724,0.00030843568552556136,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-24,0.4453698630136986,0.9996846482559804,0.0003153517440176621,0.9996846482559804,0.0003153517440176621,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-25,0.447972602739726,0.999688714699398,0.0003112853005999457,0.999688714699398,0.0003112853005999457,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-26,0.4452602739726027,0.9996825297096482,0.00031747029035001436,0.9996825297096482,0.00031747029035001436,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-29,0.4450958904109589,0.9996811649939772,0.0003188350060209532,0.9996811649939772,0.0003188350060209532,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-09-30,0.4450410958904109,0.9996831604768893,0.000316839523108832,0.9996831604768893,0.000316839523108832,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-01,0.4524931506849315,0.9996983294073858,0.0003016705926125124,0.9996983294073858,0.0003016705926125124,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-02,0.4524657534246575,0.9997022954133112,0.0002977045866872006,0.9997022954133112,0.0002977045866872006,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-03,0.4524383561643835,0.9997005461723921,0.00029945382760618615,0.9997005461723921,0.00029945382760618615,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-06,0.4623561643835617,0.9996850833583598,0.00031491664163842175,0.9996850833583598,0.00031491664163842175,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-07,0.4523287671232877,0.9997008599069118,0.00029914009308666754,0.9997008599069118,0.00029914009308666754,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-08,0.4523013698630137,0.9997022249400815,0.0002977750599168082,0.9997022249400815,0.0002977750599168082,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-09,0.4454520547945205,0.9996953656828196,0.0003046343171789306,0.9996953656828196,0.0003046343171789306,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-10,0.4455068493150685,0.9996947380338004,0.0003052619661982459,0.9996947380338004,0.0003052619661982459,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-13,0.46,0.9996966456167781,0.00030335438322056014,0.9996966456167781,0.00030335438322056014,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-14,0.46,0.999696806158684,0.0003031938413146309,0.999696806158684,0.0003031938413146309,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-15,0.46,0.9996961967290765,0.00030380327092216654,0.9996961967290765,0.00030380327092216654,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-16,0.4520821917808219,0.9996923870970137,0.0003076129029848038,0.9996923870970137,0.0003076129029848038,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-17,0.452054794520548,0.9996925503954361,0.0003074496045624463,0.9996925503954361,0.0003074496045624463,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-20,0.451972602739726,0.9996973966578319,0.00030260334216660996,0.9996973966578319,0.00030260334216660996,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-21,0.451945205479452,0.9996984823983903,0.000301517601607977,0.9996984823983903,0.000301517601607977,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-22,0.4419178082191781,0.9997008770943866,0.00029912290561176193,0.9997008770943866,0.00029912290561176193,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-23,0.4418904109589041,0.9996986467488175,0.00030135325118071037,0.9996986467488175,0.00030135325118071037,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-24,0.4418630136986302,0.999701407249811,0.00029859275018723067,0.999701407249811,0.00029859275018723067,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-28,0.4417534246575342,0.9997016232729022,0.00029837672709603555,0.9997016232729022,0.00029837672709603555,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-29,0.4417260273972602,0.9996999702167972,0.0003000297832009505,0.9996999702167972,0.0003000297832009505,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-30,0.4416986301369863,0.9996888581027976,0.000311141897200708,0.9996888581027976,0.000311141897200708,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-10-31,0.45,0.9997002969021994,0.0002997030977989518,0.9997002969021994,0.0002997030977989518,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-03,0.45,0.9996997229657282,0.0003002770342701432,0.9996997229657282,0.0003002770342701432,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-04,0.4499999999999999,0.9996844313791167,0.00031556862088160954,0.9996844313791167,0.00031556862088160954,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-05,0.45,0.9997000668059626,0.0002999331940356464,0.9997000668059626,0.0002999331940356464,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-06,0.45,0.9997020844483525,0.00029791555164582336,0.9997020844483525,0.00029791555164582336,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-07,0.4514794520547945,0.9996994932997141,0.0003005067002840413,0.9996994932997141,0.0003005067002840413,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-10,0.4513972602739726,0.9996985096935295,0.0003014903064688178,0.9996985096935295,0.0003014903064688178,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-11,0.4513698630136986,0.9996936400365821,0.0003063599634161794,0.9996936400365821,0.0003063599634161794,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-12,0.4586575342465753,0.9997002684589597,0.0002997315410387537,0.9997002684589597,0.0002997315410387537,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-13,0.45,0.9996910464292978,0.00030895357070068695,0.9996910464292978,0.00030895357070068695,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-14,0.45,0.9997013407146721,0.00029865928532650727,0.9997013407146721,0.00029865928532650727,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-17,0.45,0.9997028441040661,0.0002971558959324235,0.9997028441040661,0.0002971558959324235,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-18,0.4488219178082192,0.9997022567451048,0.0002977432548937647,0.9997022567451048,0.0002977432548937647,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-19,0.4488493150684932,0.9997016478956852,0.0002983521043133082,0.9997016478956852,0.0002983521043133082,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-20,0.4488767123287671,0.9996979966885691,0.00030200331142960093,0.9996979966885691,0.00030200331142960093,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-21,0.4489041095890411,0.9996975305758588,0.00030246942413996033,0.9996975305758588,0.00030246942413996033,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-24,0.447972602739726,0.9996987081620731,0.00030129183792568617,0.9996987081620731,0.00030129183792568617,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-25,0.448027397260274,0.9996986706866062,0.0003013293133924191,0.9996986706866062,0.0003013293133924191,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-26,0.4480821917808219,0.9996986340856636,0.0003013659143350241,0.9996986340856636,0.0003013659143350241,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-27,0.4481369863013699,0.9996991413350939,0.00030085866490497124,0.9996991413350939,0.00030085866490497124,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-11-28,0.4490958904109589,0.9997031638899501,0.0002968361100487429,0.9997031638899501,0.0002968361100487429,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-12-01,0.4483561643835616,0.9997034501384764,0.00029654986152250027,0.9997034501384764,0.00029654986152250027,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-12-02,0.4484109589041096,0.9997030634771198,0.00029693652287890085,0.9997030634771198,0.00029693652287890085,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-12-03,0.4484657534246575,0.9997000958715079,0.0002999041284910452,0.9997000958715079,0.0002999041284910452,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-12-04,0.4377808219178082,0.9996809596370321,0.00031904036296691074,0.9996809596370321,0.00031904036296691074,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2003-12-05,0.4385753424657534,0.9996756052909925,0.0003243947090065451,0.9996756052909925,0.0003243947090065451,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
