date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-21,0.5588493150684932,0.9995239396502953,0.00047606034971110214,0.00047606034971110214,0.9995239396502953,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-24,0.5393424657534247,0.9994761236819276,0.0005238763180787044,0.0005238763180787044,0.9994761236819276,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-25,0.5393150684931507,0.9995557132664825,0.00044428673352388227,0.00044428673352388227,0.9995557132664825,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-26,0.5392876712328768,0.9995156177709104,0.0004843822290961934,0.0004843822290961934,0.9995156177709104,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-27,0.5207397260273973,0.9992458014893805,0.0007541985106260858,0.0007541985106260858,0.9992458014893805,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-28,0.5315342465753424,0.9992650592208365,0.0007349407791701937,0.0007349407791701937,0.9992650592208365,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-01-31,0.515945205479452,0.9988820017552942,0.0011179982447125172,0.0011179982447125172,0.9988820017552942,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-01,0.5161369863013698,0.9988208753276405,0.0011791246723660965,0.0011791246723660965,0.9988208753276405,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-02,0.5154246575342466,0.9990868265528885,0.0009131734471182984,0.0009131734471182984,0.9990868265528885,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-03,0.5155890410958903,0.999181799957871,0.0008182000421358306,0.0008182000421358306,0.999181799957871,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-04,0.5157534246575343,0.9992719860893154,0.0007280139106914112,0.0007280139106914112,0.9992719860893154,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-09,0.5254794520547945,0.9995130712419174,0.00048692875808937217,0.00048692875808937217,0.9995130712419174,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-10,0.5256164383561645,0.9994612153140577,0.0005387846859489754,0.0005387846859489754,0.9994612153140577,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-11,0.5257534246575343,0.9994559209322558,0.0005440790677507905,0.0005440790677507905,0.9994559209322558,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-14,0.5261643835616439,0.9994938848577184,0.0005061151422881848,0.0005061151422881848,0.9994938848577184,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-15,0.5237808219178082,0.9996553446835262,0.0003446553164802621,0.0003446553164802621,0.9996553446835262,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-16,0.5238630136986302,0.9996774846736711,0.00032251532633558865,0.00032251532633558865,0.9996774846736711,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-17,0.5152602739726028,0.9996624978137362,0.0003375021862705258,0.0003375021862705258,0.9996624978137362,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-18,0.544027397260274,0.9996814106325282,0.00031858936747838993,0.00031858936747838993,0.9996814106325282,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-21,0.5428493150684932,0.9996807282555991,0.0003192717444074655,0.0003192717444074655,0.9996807282555991,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-22,0.5343561643835617,0.9996285772062925,0.0003714227937139901,0.0003714227937139901,0.9996285772062925,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-23,0.535917808219178,0.9996920140689534,0.00030798593105321715,0.00030798593105321715,0.9996920140689534,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-24,0.5445205479452055,0.9996995147767159,0.0003004852232906785,0.0003004852232906785,0.9996995147767159,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-25,0.5446027397260274,0.9996968185717151,0.0003031814282913496,0.0003031814282913496,0.9996968185717151,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-02-28,0.5364657534246575,0.9996732553051826,0.00032674469482393473,0.00032674469482393473,0.9996732553051826,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-01,0.5365753424657534,0.9996891766264414,0.00031082337356502175,0.00031082337356502175,0.9996891766264414,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-02,0.5366849315068494,0.9996500451603967,0.0003499548396096045,0.0003499548396096045,0.9996500451603967,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-03,0.5184931506849315,0.9996945664836344,0.0003054335163719885,0.0003054335163719885,0.9996945664836344,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-04,0.5186301369863013,0.9996918773104161,0.0003081226895901721,0.0003081226895901721,0.9996918773104161,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-07,0.5372328767123288,0.9996339821736296,0.00036601782637658294,0.00036601782637658294,0.9996339821736296,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-08,0.5373424657534247,0.9996313107289756,0.0003686892710305865,0.0003686892710305865,0.9996313107289756,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-09,0.5374520547945205,0.9996732735686341,0.00032672643137206134,0.00032672643137206134,0.9996732735686341,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-10,0.5375616438356164,0.9996805270721921,0.0003194729278140572,0.0003194729278140572,0.9996805270721921,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-11,0.5376712328767124,0.9996816197807571,0.000318380219249249,0.000318380219249249,0.9996816197807571,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-14,0.538,0.9996804598950838,0.00031954010492255615,0.00031954010492255615,0.9996804598950838,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-15,0.5381095890410958,0.9996710126924692,0.0003289873075373236,0.0003289873075373236,0.9996710126924692,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-16,0.5382191780821918,0.9996626028842308,0.00033739711577558646,0.00033739711577558646,0.9996626028842308,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-17,0.5383287671232877,0.9996233096588454,0.00037669034116099746,0.00037669034116099746,0.9996233096588454,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-18,0.5263287671232877,0.9996499841312336,0.0003500158687727825,0.0003500158687727825,0.9996499841312336,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-21,0.5265753424657534,0.9996642842184121,0.00033571578159425437,0.00033571578159425437,0.9996642842184121,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-22,0.5444383561643836,0.9996855047982479,0.0003144952017584363,0.0003144952017584363,0.9996855047982479,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-23,0.5444931506849315,0.9996913582822441,0.00030864171776217783,0.00030864171776217783,0.9996913582822441,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-24,0.5368219178082192,0.9996859360960682,0.00031406390393807083,0.00031406390393807083,0.9996859360960682,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-28,0.5223835616438356,0.9996311773227393,0.0003688226772668743,0.0003688226772668743,0.9996311773227393,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-29,0.5148219178082192,0.9996253647895323,0.00037463521047373887,0.00037463521047373887,0.9996253647895323,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-30,0.5148767123287672,0.9996311875993616,0.00036881240064436246,0.00036881240064436246,0.9996311875993616,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-03-31,0.5224657534246575,0.9996699147987649,0.00033008520124135147,0.00033008520124135147,0.9996699147987649,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-01,0.5124931506849315,0.9996934091837454,0.0003065908162607056,0.0003065908162607056,0.9996934091837454,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-04,0.5125753424657534,0.9996833754834433,0.0003166245165628945,0.0003166245165628945,0.9996833754834433,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-05,0.5126027397260274,0.9995975324645333,0.0004024675354730156,0.0004024675354730156,0.9995975324645333,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-06,0.5126301369863013,0.9995307164248877,0.00046928357511845473,0.00046928357511845473,0.9995307164248877,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-07,0.4953150684931506,0.9992785576514305,0.0007214423485757051,0.0007214423485757051,0.9992785576514305,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-08,0.4953698630136987,0.999258592845574,0.0007414071544322256,0.0007414071544322256,0.999258592845574,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-11,0.5083013698630137,0.9994457913650053,0.000554208635000998,0.000554208635000998,0.9994457913650053,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-12,0.5083835616438357,0.9994302881496502,0.0005697118503560587,0.0005697118503560587,0.9994302881496502,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-13,0.4956438356164383,0.9991834132668973,0.0008165867331090508,0.0008165867331090508,0.9991834132668973,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-14,0.4885479452054794,0.9990427779424047,0.0009572220576016896,0.0009572220576016896,0.9990427779424047,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-15,0.5086301369863013,0.9994488853251058,0.0005511146749005648,0.0005511146749005648,0.9994488853251058,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-18,0.5188767123287672,0.9996512994107792,0.00034870058922699474,0.00034870058922699474,0.9996512994107792,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-19,0.5189589041095891,0.9996586740759538,0.00034132592405255107,0.00034132592405255107,0.9996586740759538,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-20,0.5190410958904109,0.9995039064749968,0.0004960935250095428,0.0004960935250095428,0.9995039064749968,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-22,0.4953424657534246,0.9990987287294332,0.0009012712705731283,0.0009012712705731283,0.9990987287294332,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-25,0.4957534246575342,0.9992531054535212,0.000746894546485153,0.000746894546485153,0.9992531054535212,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-26,0.495890410958904,0.9995154572672942,0.00048454273271205913,0.00048454273271205913,0.9995154572672942,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-27,0.4960273972602739,0.999618897805895,0.0003811021941113342,0.0003811021941113342,0.999618897805895,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-28,0.4961643835616438,0.9996272424147805,0.00037275758522574307,0.00037275758522574307,0.9996272424147805,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-04-29,0.4963013698630137,0.9995681896407098,0.00043181035929631257,0.00043181035929631257,0.9995681896407098,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-02,0.4833698630136986,0.9994971100089246,0.0005028899910813248,0.0005028899910813248,0.9994971100089246,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-03,0.4734794520547944,0.9993402562819222,0.0006597437180837845,0.0006597437180837845,0.9993402562819222,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-04,0.4735890410958904,0.9993129715712602,0.0006870284287458903,0.0006870284287458903,0.9993129715712602,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-05,0.4736986301369863,0.9993624172366754,0.0006375827633306823,0.0006375827633306823,0.9993624172366754,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-06,0.4738082191780822,0.999569599915233,0.0004304000847731806,0.0004304000847731806,0.999569599915233,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-09,0.4741369863013698,0.9995972631714417,0.0004027368285644262,0.0004027368285644262,0.9995972631714417,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-10,0.4778082191780822,0.9995300397486149,0.0004699602513912339,0.0004699602513912339,0.9995300397486149,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-11,0.4779452054794521,0.9995304956323949,0.0004695043676111921,0.0004695043676111921,0.9995304956323949,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-12,0.4744657534246576,0.9995972897501791,0.0004027102498269262,0.0004027102498269262,0.9995972897501791,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-13,0.4745753424657535,0.9995675703678292,0.0004324296321772011,0.0004324296321772011,0.9995675703678292,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-16,0.4586301369863014,0.9991290529495236,0.0008709470504827404,0.0008709470504827404,0.9991290529495236,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-17,0.485013698630137,0.9993595658369803,0.0006404341630259507,0.0006404341630259507,0.9993595658369803,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-18,0.4851232876712329,0.9994277252999636,0.0005722747000424799,0.0005722747000424799,0.9994277252999636,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-19,0.4852328767123287,0.9994846290106505,0.0005153709893556703,0.0005153709893556703,0.9994846290106505,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-20,0.4853424657534246,0.9996564263343867,0.0003435736656194369,0.0003435736656194369,0.9996564263343867,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-23,0.4856712328767123,0.9996853013092092,0.00031469869079678867,0.00031469869079678867,0.9996853013092092,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-24,0.4857808219178082,0.9996912990758113,0.00030870092419470543,0.00030870092419470543,0.9996912990758113,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-25,0.4898630136986301,0.9996994733306039,0.00030052666940207133,0.00030052666940207133,0.9996994733306039,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-27,0.4901369863013698,0.9997010699148284,0.0002989300851776603,0.0002989300851776603,0.9997010699148284,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-30,0.4905479452054794,0.9997017827141023,0.0002982172859037699,0.0002982172859037699,0.9997017827141023,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-05-31,0.4806849315068493,0.9997025269788105,0.00029747302119563924,0.00029747302119563924,0.9997025269788105,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-01,0.4808219178082191,0.9996897167932715,0.00031028320673458687,0.00031028320673458687,0.9996897167932715,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-02,0.4909589041095891,0.9996444650772319,0.0003555349227739544,0.0003555349227739544,0.9996444650772319,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-03,0.5010958904109588,0.9995691947429312,0.00043080525707462356,0.00043080525707462356,0.9995691947429312,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-06,0.5015068493150685,0.999554251342557,0.00044574865744881565,0.00044574865744881565,0.999554251342557,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-07,0.5016438356164383,0.9995703186101075,0.00042968138989854445,0.00042968138989854445,0.9995703186101075,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-08,0.4917808219178082,0.9996543253958207,0.00034567460418549354,0.00034567460418549354,0.9996543253958207,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-09,0.4919178082191781,0.9996674312600051,0.000332568740001018,0.000332568740001018,0.9996674312600051,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-10,0.4920547945205479,0.9996605611349862,0.0003394388650200748,0.0003394388650200748,0.9996605611349862,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-13,0.466958904109589,0.9996893543423782,0.00031064565762837387,0.00031064565762837387,0.9996893543423782,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-14,0.4671232876712328,0.9996824228950706,0.00031757710493609273,0.00031757710493609273,0.9996824228950706,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-15,0.4672876712328767,0.9996260803500109,0.0003739196499957659,0.0003739196499957659,0.9996260803500109,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-16,0.4628767123287671,0.9994682179368226,0.0005317820631840967,0.0005317820631840967,0.9994682179368226,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-17,0.433013698630137,0.9988097141549949,0.0011902858450116166,0.0011902858450116166,0.9988097141549949,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-20,0.4381095890410958,0.998718773772166,0.001281226227840456,0.001281226227840456,0.998718773772166,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-21,0.4382739726027397,0.9986053406073695,0.0013946593926369353,0.0013946593926369353,0.9986053406073695,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-22,0.4384383561643835,0.9983731533393442,0.0016268466606622354,0.0016268466606622354,0.9983731533393442,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-23,0.4386027397260273,0.9977839203294926,0.002216079670513814,0.002216079670513814,0.9977839203294926,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-24,0.4291780821917809,0.9968692780227646,0.0031307219772417055,0.0031307219772417055,0.9968692780227646,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-27,0.4295068493150684,0.9968994127816533,0.0031005872183531655,0.0031005872183531655,0.9968994127816533,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-28,0.4296164383561643,0.9978945476473812,0.002105452352625217,0.002105452352625217,0.9978945476473812,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-29,0.4297260273972603,0.9985907377285163,0.0014092622714900918,0.0014092622714900918,0.9985907377285163,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-06-30,0.4798356164383561,0.9994887169680191,0.0005112830319873651,0.0005112830319873651,0.9994887169680191,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-01,0.4799452054794521,0.9996000736653088,0.0003999263346976902,0.0003999263346976902,0.9996000736653088,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-04,0.4902739726027397,0.9996217746471359,0.0003782253528703973,0.0003782253528703973,0.9996217746471359,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-05,0.4903835616438356,0.9993877524765519,0.0006122475234544831,0.0006122475234544831,0.9993877524765519,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-06,0.4904931506849315,0.9979482030162053,0.002051796983800846,0.002051796983800846,0.9979482030162053,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-07,0.4906027397260273,0.988968265213569,0.011031734786437262,0.011031734786437262,0.988968265213569,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-08,0.4907123287671233,0.9335343761596624,0.06646562384034391,0.06646562384034391,0.9335343761596624,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-11,0.531041095890411,0.5914374444994797,0.40856255550052656,0.40856255550052656,0.5914374444994797,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-12,0.5558630136986302,0.16604364805538793,0.8339563519446184,0.8339563519446184,0.16604364805538793,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-13,0.555945205479452,0.04366087848237848,0.9563391215176279,0.9563391215176279,0.04366087848237848,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-14,0.556027397260274,0.008046946053386485,0.9919530539466197,0.9919530539466197,0.008046946053386485,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-15,0.5514794520547945,0.00025050767642849077,0.9997494923235777,0.9997494923235777,0.00025050767642849077,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-18,0.5518082191780822,6.29244568515397e-05,0.9999370755431548,0.9999370755431548,6.29244568515397e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-19,0.5573972602739726,3.3999403886536795e-05,0.9999660005961198,0.9999660005961198,3.3999403886536795e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-20,0.5575342465753425,3.3348946228570466e-05,0.9999666510537778,0.9999666510537778,3.3348946228570466e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-21,0.5576712328767123,3.2715765586626336e-05,0.9999672842344196,0.9999672842344196,3.2715765586626336e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-22,0.5678082191780822,4.637429622189079e-06,0.9999953625703842,0.9999953625703842,4.637429622189079e-06,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-25,0.5682191780821918,4.498257217470383e-06,0.999995501742789,0.999995501742789,4.498257217470383e-06,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-26,0.5683561643835616,4.557270326496925e-06,0.99999544272968,0.99999544272968,4.557270326496925e-06,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-27,0.5684931506849316,2.5329990150163996e-05,0.9999746700098563,0.9999746700098563,2.5329990150163996e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-28,0.5686301369863014,0.005979516292890556,0.9940204837071159,0.9940204837071159,0.005979516292890556,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2005-07-29,0.5687671232876712,0.025137794063285174,0.9748622059367212,0.9748622059367212,0.025137794063285174,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
