date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-05-12,0.2736164383561644,5.081893346475839e-07,0.9999994918106673,5.081893346475839e-07,0.9999994918106673,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-13,0.29,1.4964806209545015e-06,0.9999985035193808,1.4964806209545015e-06,0.9999985035193808,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-14,0.3143013698630137,4.1954534711259006e-05,0.9999580454652904,4.1954534711259006e-05,0.9999580454652904,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-15,0.333013698630137,0.00017514252123286612,0.9998248574787688,0.00017514252123286612,0.9998248574787688,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-18,0.3321917808219178,0.00010662953072854581,0.9998933704692732,0.00010662953072854581,0.9998933704692732,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-19,0.3281095890410959,7.984460195003335e-05,0.9999201553980517,7.984460195003335e-05,0.9999201553980517,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-20,0.3278082191780822,0.00015631970504086248,0.9998436802949607,0.00015631970504086248,0.9998436802949607,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-21,0.3313698630136986,0.0012501474084500995,0.9987498525915515,0.0012501474084500995,0.9987498525915515,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-22,0.3310958904109589,0.01472186467697044,0.9852781353230312,0.01472186467697044,0.9852781353230312,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-25,0.3423287671232876,0.18548368225560422,0.8145163177443975,0.18548368225560422,0.8145163177443975,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-26,0.3359999999999999,0.8037626357453727,0.19623736425462923,0.8037626357453727,0.19623736425462923,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-27,0.3356986301369863,0.9524275171389074,0.04757248286109436,0.9524275171389074,0.04757248286109436,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-28,0.3353972602739726,0.9882135306885989,0.011786469311402686,0.9882135306885989,0.011786469311402686,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-05-29,0.3350958904109589,0.9968590952949361,0.003140904705065385,0.9968590952949361,0.003140904705065385,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-01,0.3341917808219178,0.999046737046899,0.0009532629531023666,0.999046737046899,0.0009532629531023666,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-02,0.3338904109589041,0.9994085791966911,0.0005914208033102501,0.9994085791966911,0.0005914208033102501,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-03,0.3335890410958904,0.9991989957686114,0.0008010042313898759,0.9991989957686114,0.0008010042313898759,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-05,0.3629041095890411,0.9976920522567462,0.0023079477432551604,0.9976920522567462,0.0023079477432551604,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-08,0.3682191780821918,0.9920117403199462,0.007988259680054916,0.9920117403199462,0.007988259680054916,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-09,0.3680821917808219,0.9749801025377202,0.025019897462280956,0.9749801025377202,0.025019897462280956,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-10,0.3579452054794521,0.976625655517388,0.023374344482612858,0.976625655517388,0.023374344482612858,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-11,0.3522465753424657,0.9881734927342646,0.011826507265736442,0.9881734927342646,0.011826507265736442,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-12,0.3521369863013698,0.9963934536654322,0.003606546334568574,0.9963934536654322,0.003606546334568574,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-15,0.3345479452054795,0.9989812871294405,0.0010187128705605158,0.9989812871294405,0.0010187128705605158,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-16,0.33,0.9994665708658447,0.0005334291341563571,0.9994665708658447,0.0005334291341563571,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-17,0.33,0.9995437482501307,0.00045625174987053044,0.9995437482501307,0.00045625174987053044,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-18,0.31,0.9994660415132568,0.0005339584867441907,0.9994660415132568,0.0005339584867441907,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-19,0.3053424657534246,0.9992783261069335,0.0007216738930677193,0.9992783261069335,0.0007216738930677193,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-22,0.2947397260273973,0.9988118911717634,0.0011881088282380062,0.9988118911717634,0.0011881088282380062,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-23,0.2947671232876712,0.9978291278721546,0.0021708721278467765,0.9978291278721546,0.0021708721278467765,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-24,0.2752054794520548,0.996391654939405,0.00360834506059647,0.996391654939405,0.00360834506059647,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-25,0.2751780821917808,0.9960013785104687,0.003998621489532741,0.9960013785104687,0.003998621489532741,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-26,0.2751506849315068,0.9965442299869585,0.0034557700130430314,0.9965442299869585,0.0034557700130430314,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-29,0.2904109589041096,0.9980595595309488,0.0019404404690525254,0.9980595595309488,0.0019404404690525254,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-06-30,0.3152054794520548,0.9989453872359193,0.0010546127640819868,0.9989453872359193,0.0010546127640819868,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-01,0.3150684931506849,0.9985668565921808,0.0014331434078202966,0.9985668565921808,0.0014331434078202966,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-02,0.314931506849315,0.9958541814927716,0.004145818507229461,0.9958541814927716,0.004145818507229461,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-03,0.3147945205479452,0.9831617248522033,0.01683827514779785,0.9831617248522033,0.01683827514779785,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-06,0.2592602739726027,0.9546957004587155,0.045304299541285675,0.9546957004587155,0.045304299541285675,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-07,0.3093972602739726,0.9748715085750812,0.025128491424919977,0.9748715085750812,0.025128491424919977,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-08,0.3044657534246575,0.988246011433984,0.01175398856601697,0.988246011433984,0.01175398856601697,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-09,0.3143835616438356,0.9957455297732638,0.004254470226737347,0.9957455297732638,0.004254470226737347,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-10,0.3195342465753424,0.9981967811502693,0.0018032188497316083,0.9981967811502693,0.0018032188497316083,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-13,0.3646849315068493,0.9987962637080384,0.0012037362919625131,0.9987962637080384,0.0012037362919625131,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-14,0.283972602739726,0.9982524935474149,0.0017475064525860956,0.9982524935474149,0.0017475064525860956,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-15,0.2838904109589041,0.9975107828607616,0.002489217139239371,0.9975107828607616,0.002489217139239371,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-16,0.2838082191780822,0.9959146133377957,0.0040853866622052246,0.9959146133377957,0.0040853866622052246,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-17,0.3174520547945205,0.9877054157109546,0.012294584289046262,0.9877054157109546,0.012294584289046262,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-20,0.326958904109589,0.9447181562597857,0.055281843740215095,0.9447181562597857,0.055281843740215095,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-21,0.3212602739726027,0.7765992681302772,0.22340073186972342,0.7765992681302772,0.22340073186972342,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-22,0.3944383561643836,0.046888813243434295,0.9531111867565663,0.046888813243434295,0.9531111867565663,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-23,0.3944109589041096,0.0029588974177764066,0.9970411025822242,0.0029588974177764066,0.9970411025822242,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-24,0.3943835616438356,0.0003388424005891031,0.9996611575994114,0.0003388424005891031,0.9996611575994114,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-27,0.3986027397260274,0.0005913190449790982,0.9994086809550214,0.0005913190449790982,0.9994086809550214,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-28,0.3985479452054794,0.0026909975968091864,0.9973090024031913,0.0026909975968091864,0.9973090024031913,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-29,0.3984931506849315,0.004076779095836902,0.9959232209041637,0.004076779095836902,0.9959232209041637,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-30,0.3942191780821918,0.005122070620996646,0.994877929379004,0.005122070620996646,0.994877929379004,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-07-31,0.3816164383561644,0.0048828709760638505,0.9951171290239369,0.0048828709760638505,0.9951171290239369,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-03,0.3941095890410959,0.00011327420428589176,0.9998867257957149,0.00011327420428589176,0.9998867257957149,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-04,0.4259178082191781,0.00011730383811949215,0.9998826961618813,0.00011730383811949215,0.9998826961618813,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-05,0.4299999999999999,6.122743749671793e-05,0.9999387725625041,6.122743749671793e-05,0.9999387725625041,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-06,0.43,0.00012540779417287315,0.9998745922058279,0.00012540779417287315,0.9998745922058279,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-07,0.444,0.00011376250629127091,0.9998862374937094,0.00011376250629127091,0.9998862374937094,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-10,0.4417534246575342,0.0012550265040194755,0.9987449734959811,0.0012550265040194755,0.9987449734959811,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-11,0.4277808219178082,2.0591891078153867e-05,0.9999794081089225,2.0591891078153867e-05,0.9999794081089225,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-12,0.4215890410958903,2.1914520280161385e-05,0.9999780854797207,2.1914520280161385e-05,0.9999780854797207,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-13,0.4215068493150684,0.00021838386376770756,0.999781616136233,0.00021838386376770756,0.999781616136233,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-14,0.4361917808219178,0.015111101701781105,0.9848888982982194,0.015111101701781105,0.9848888982982194,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-17,0.4025479452054794,0.2521688904872709,0.7478311095127296,0.2521688904872709,0.7478311095127296,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-18,0.4026027397260274,0.5131453201065592,0.48685467989344117,0.5131453201065592,0.48685467989344117,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-19,0.4026575342465753,0.8986239823621278,0.10137601763787261,0.8986239823621278,0.10137601763787261,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-20,0.4290684931506849,0.9724352296897762,0.027564770310224154,0.9724352296897762,0.027564770310224154,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-21,0.4291506849315069,0.9922437337730662,0.007756266226934397,0.9922437337730662,0.007756266226934397,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-24,0.4293972602739726,0.9976220547153797,0.0023779452846208033,0.9976220547153797,0.0023779452846208033,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-25,0.4294794520547945,0.9989737464904175,0.0010262535095829067,0.9989737464904175,0.0010262535095829067,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-26,0.4195616438356164,0.9993821142902295,0.0006178857097707399,0.9993821142902295,0.0006178857097707399,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-27,0.4130958904109589,0.999429161643605,0.0005708383563952317,0.999429161643605,0.0005708383563952317,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-28,0.4163013698630137,0.99918890839439,0.0008110916056101124,0.99918890839439,0.0008110916056101124,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-08-31,0.4433424657534246,0.9987336684359994,0.001266331564000672,0.9987336684359994,0.001266331564000672,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-01,0.4566301369863014,0.9984968441496209,0.0015031558503792101,0.9984968441496209,0.0015031558503792101,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-02,0.4565753424657534,0.996484035618983,0.003515964381017077,0.996484035618983,0.003515964381017077,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-03,0.4732602739726027,0.9873035737416463,0.012696426258353589,0.9873035737416463,0.012696426258353589,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-04,0.5032328767123287,0.9601322620842501,0.03986773791574988,0.9601322620842501,0.03986773791574988,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-08,0.5031232876712328,0.9120846688358443,0.08791533116415548,0.9120846688358443,0.08791533116415548,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-09,0.4938082191780821,0.8324013089070922,0.16759869109290762,0.8324013089070922,0.16759869109290762,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-10,0.47,0.7225288478346096,0.27747115216539014,0.7225288478346096,0.27747115216539014,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-11,0.5039178082191781,0.4322467121264574,0.5677532878735424,0.4322467121264574,0.5677532878735424,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-14,0.507041095890411,0.24654383786495068,0.7534561621350488,0.24654383786495068,0.7534561621350488,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-15,0.51,0.03558991344242403,0.9644100865575757,0.03558991344242403,0.9644100865575757,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-16,0.51,0.005830539778602307,0.9941694602213974,0.005830539778602307,0.9941694602213974,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-17,0.5128767123287672,0.0018117037119109733,0.9981882962880887,0.0018117037119109733,0.9981882962880887,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-18,0.51,0.0034647059537808683,0.9965352940462187,0.0034647059537808683,0.9965352940462187,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-21,0.5127671232876712,0.003970950356653057,0.9960290496433464,0.003970950356653057,0.9960290496433464,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-22,0.5127397260273973,0.00408808560338808,0.9959119143966113,0.00408808560338808,0.9959119143966113,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-23,0.5127123287671234,0.0037756406628736607,0.9962243593371256,0.0037756406628736607,0.9962243593371256,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-24,0.5126849315068494,0.0029276941042914095,0.9970723058957078,0.0029276941042914095,0.9970723058957078,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-25,0.5126575342465753,0.0036867934748848865,0.9963132065251143,0.0036867934748848865,0.9963132065251143,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-28,0.5325753424657534,0.0099786269100159,0.9900213730899833,0.0099786269100159,0.9900213730899833,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-29,0.5325479452054794,0.10039738085779208,0.8996026191422071,0.10039738085779208,0.8996026191422071,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-09-30,0.5325205479452055,0.3030889910460348,0.6969110089539642,0.3030889910460348,0.6969110089539642,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-01,0.5324931506849315,0.5297226344484957,0.4702773655515033,0.5297226344484957,0.4702773655515033,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-02,0.5373972602739727,0.784951577949423,0.2150484220505758,0.784951577949423,0.2150484220505758,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-05,0.5195342465753425,0.9558392919314913,0.04416070806850764,0.9558392919314913,0.04416070806850764,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-06,0.5194246575342466,0.9904507422252166,0.009549257774782357,0.9904507422252166,0.009549257774782357,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-07,0.5193150684931507,0.9974079154382258,0.0025920845617729634,0.9974079154382258,0.0025920845617729634,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-08,0.4992054794520548,0.9989803063946484,0.001019693605350491,0.9989803063946484,0.001019693605350491,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-09,0.5013698630136986,0.9994689007079687,0.000531099292030368,0.9994689007079687,0.000531099292030368,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-13,0.5008219178082192,0.9995575678601013,0.00044243213989783,0.9995575678601013,0.00044243213989783,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-14,0.5106849315068493,0.9995828174949215,0.0004171825050775386,0.9995828174949215,0.0004171825050775386,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-15,0.5084383561643836,0.9995855305006068,0.00041446949939227823,0.9995855305006068,0.00041446949939227823,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-16,0.5083287671232877,0.999582386658951,0.00041761334104804744,0.999582386658951,0.00041761334104804744,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-19,0.518,0.9995829362151307,0.00041706378486829353,0.9995829362151307,0.00041706378486829353,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-20,0.5138082191780822,0.9995853981158118,0.0004146018841871129,0.9995853981158118,0.0004146018841871129,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-21,0.5055616438356164,0.999573741038829,0.0004262589611698608,0.999573741038829,0.0004262589611698608,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-22,0.5034246575342466,0.999564648803481,0.0004353511965179018,0.999564648803481,0.0004353511965179018,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-23,0.5032328767123287,0.9995576088966988,0.0004423911033000252,0.9995576088966988,0.0004423911033000252,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-26,0.5044657534246575,0.9995322429998565,0.00046775700014226496,0.9995322429998565,0.00046775700014226496,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-27,0.5042465753424658,0.9993860451275096,0.0006139548724892919,0.9993860451275096,0.0006139548724892919,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-28,0.504027397260274,0.9993261626495165,0.0006738373504822817,0.9993261626495165,0.0006738373504822817,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-29,0.4955342465753424,0.9992317231451642,0.0007682768548345131,0.9992317231451642,0.0007682768548345131,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-10-30,0.5084931506849315,0.9993905404543832,0.0006094595456155368,0.9993905404543832,0.0006094595456155368,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-03,0.5147671232876713,0.9994600807708518,0.0005399192291467967,0.9994600807708518,0.0005399192291467967,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-04,0.520931506849315,0.9995636856654901,0.00043631433450841585,0.9995636856654901,0.00043631433450841585,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-05,0.5207397260273973,0.9995778022783892,0.0004221977216094125,0.9995778022783892,0.0004221977216094125,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-06,0.5290410958904109,0.9995514318747364,0.00044856812526226664,0.9995514318747364,0.00044856812526226664,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-09,0.5285479452054794,0.999436834812746,0.0005631651872524908,0.999436834812746,0.0005631651872524908,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-10,0.5283835616438356,0.9994059852057469,0.0005940147942517662,0.9994059852057469,0.0005940147942517662,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-11,0.5282191780821918,0.9992916111203342,0.000708388879664506,0.9992916111203342,0.000708388879664506,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-12,0.5280547945205479,0.9988210995842571,0.0011789004157417128,0.9988210995842571,0.0011789004157417128,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-13,0.5392054794520549,0.9962091007051259,0.003790899294872915,0.9962091007051259,0.003790899294872915,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-16,0.5686301369863014,0.9860223904974849,0.013977609502513977,0.9860223904974849,0.013977609502513977,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-17,0.5684383561643837,0.9699201248020697,0.030079875197929193,0.9699201248020697,0.030079875197929193,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2015-11-18,0.567068493150685,0.9300965970569552,0.06990340294304355,0.9300965970569552,0.06990340294304355,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
