date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-03-06,0.5867123287671232,0.000273207565940716,0.9997267924340696,0.000273207565940716,0.9997267924340696,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-07,0.538931506849315,2.0191516733844026e-06,0.999997980848337,2.0191516733844026e-06,0.999997980848337,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-10,0.5402465753424658,1.8310405130296015e-06,0.9999981689594973,1.8310405130296015e-06,0.9999981689594973,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-11,0.5368493150684932,1.6587139433931244e-05,0.9999834128605763,1.6587139433931244e-05,0.9999834128605763,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-12,0.6177808219178083,0.7473512056123844,0.25264879438762583,0.7473512056123844,0.25264879438762583,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-13,0.6178904109589041,0.9360548068349483,0.06394519316506185,0.9360548068349483,0.06394519316506185,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-14,0.618,0.9839681601769196,0.016031839823090706,0.9839681601769196,0.016031839823090706,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-17,0.6241643835616438,0.9962885009389376,0.0037114990610725676,0.9962885009389376,0.0037114990610725676,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-18,0.6242191780821917,0.9989499397682589,0.0010500602317512786,0.9989499397682589,0.0010500602317512786,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-19,0.6242739726027398,0.9994497350007859,0.0005502649992241676,0.9994497350007859,0.0005502649992241676,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-20,0.6243287671232877,0.9994983415223787,0.0005016584776312842,0.9994983415223787,0.0005016584776312842,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-21,0.62,0.999459458665809,0.00054054133420117,0.999459458665809,0.00054054133420117,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-24,0.5940821917808219,0.9993643905242868,0.0006356094757231577,0.9993643905242868,0.0006356094757231577,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-25,0.5938904109589042,0.9993528247983642,0.0006471752016457399,0.9993528247983642,0.0006471752016457399,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-26,0.5936986301369862,0.9994250630830834,0.0005749369169263456,0.9994250630830834,0.0005749369169263456,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-27,0.6129315068493151,0.9993754632433605,0.000624536756649276,0.9993754632433605,0.000624536756649276,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-28,0.5671506849315069,0.9986048391101141,0.001395160889895803,0.9986048391101141,0.001395160889895803,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-03-31,0.5624657534246575,0.9981781777030917,0.0018218222969184133,0.9981781777030917,0.0018218222969184133,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-01,0.5624931506849316,0.9983759514743366,0.001624048525673404,0.9983759514743366,0.001624048525673404,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-02,0.555041095890411,0.9991434442892726,0.0008565557107374245,0.9991434442892726,0.0008565557107374245,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-03,0.555095890410959,0.9990765552563146,0.000923444743695485,0.9990765552563146,0.000923444743695485,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-04,0.5551506849315069,0.9985612845687292,0.0014387154312807935,0.9985612845687292,0.0014387154312807935,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-07,0.5532876712328767,0.99519824031436,0.004801759685649936,0.99519824031436,0.004801759685649936,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-08,0.5561095890410959,0.9780554567474556,0.02194454325255417,0.9780554567474556,0.02194454325255417,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-09,0.5562739726027397,0.8964993546393651,0.1035006453606447,0.8964993546393651,0.1035006453606447,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-10,0.5564383561643835,0.7762169641707914,0.22378303582921855,0.7762169641707914,0.22378303582921855,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-11,0.5466027397260274,0.5966271233481335,0.4033728766518766,0.5966271233481335,0.4033728766518766,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-14,0.547095890410959,0.42127356755512346,0.5787264324448864,0.42127356755512346,0.5787264324448864,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-15,0.5472602739726027,0.29066886306215844,0.7093311369378512,0.29066886306215844,0.7093311369378512,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-16,0.5474246575342466,0.19254621052888132,0.807453789471128,0.19254621052888132,0.807453789471128,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-17,0.5475890410958903,0.11798791021888624,0.8820120897811231,0.11798791021888624,0.8820120897811231,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-22,0.5484109589041095,0.06044099938444455,0.9395590006155647,0.06044099938444455,0.9395590006155647,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-23,0.47,0.002308171076396536,0.9976918289236126,0.002308171076396536,0.9976918289236126,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-24,0.47,0.0001379857637394138,0.9998620142362699,0.0001379857637394138,0.9998620142362699,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-25,0.4631506849315069,3.2819498741895715e-05,0.9999671805012672,3.2819498741895715e-05,0.9999671805012672,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-28,0.4564657534246575,3.2600611489554845e-06,0.9999967399388601,3.2600611489554845e-06,0.9999967399388601,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-29,0.4565205479452054,0.00015503644439528842,0.9998449635556137,0.00015503644439528842,0.9998449635556137,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-04-30,0.4565753424657534,0.00020687954194005808,0.999793120458069,0.00020687954194005808,0.999793120458069,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-02,0.39,6.269987046538592e-07,0.9999993730013045,6.269987046538592e-07,0.9999993730013045,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-05,0.3702739726027397,1.3696219724283625e-07,0.9999998630378119,1.3696219724283625e-07,0.9999998630378119,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-06,0.3772602739726027,3.5266873349149225e-07,0.9999996473312756,3.5266873349149225e-07,0.9999996473312756,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-07,0.4504383561643835,0.00022710438573739542,0.9997728956142719,0.00022710438573739542,0.9997728956142719,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-08,0.4435068493150685,0.00018210775610153675,0.9998178922439076,0.00018210775610153675,0.9998178922439076,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-09,0.4435342465753424,0.00014828229014422016,0.9998517177098649,0.00014828229014422016,0.9998517177098649,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-12,0.4463835616438356,0.0001704454643580922,0.999829554535651,0.0001704454643580922,0.999829554535651,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-13,0.44,0.00012782417365698068,0.9998721758263521,0.00012782417365698068,0.9998721758263521,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-14,0.4463287671232876,0.0004026437923687658,0.9995973562076406,0.0004026437923687658,0.9995973562076406,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-15,0.4463013698630137,0.0006250023363671026,0.9993749976636421,0.0006250023363671026,0.9993749976636421,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-16,0.44,0.0015916063629027326,0.9984083936371065,0.0015916063629027326,0.9984083936371065,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-19,0.45,0.010104565919708507,0.9898954340803007,0.010104565919708507,0.9898954340803007,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-20,0.4499999999999999,0.044499268669727754,0.9555007313302813,0.044499268669727754,0.9555007313302813,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-21,0.4499999999999999,0.18812579619101702,0.8118742038089922,0.18812579619101702,0.8118742038089922,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-22,0.45,0.820156207187144,0.17984379281286517,0.820156207187144,0.17984379281286517,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-23,0.45,0.9605957807463328,0.03940421925367672,0.9605957807463328,0.03940421925367672,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-26,0.454,0.9918481755914401,0.008151824408569312,0.9918481755914401,0.008151824408569312,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-27,0.4540273972602739,0.9980638292736304,0.0019361707263791563,0.9980638292736304,0.0019361707263791563,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-28,0.454054794520548,0.9992118671673417,0.0007881328326680677,0.9992118671673417,0.0007881328326680677,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-29,0.454082191780822,0.999182064187774,0.0008179358122357777,0.999182064187774,0.0008179358122357777,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-05-30,0.4441095890410959,0.9978737119640076,0.0021262880360020955,0.9978737119640076,0.0021262880360020955,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-02,0.4441917808219178,0.9962211801333697,0.0037788198666402232,0.9962211801333697,0.0037788198666402232,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-03,0.4442191780821917,0.9970444208897651,0.0029555791102447437,0.9970444208897651,0.0029555791102447437,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-04,0.4442465753424658,0.9991011468828283,0.0008988531171816823,0.9991011468828283,0.0008988531171816823,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-05,0.4442739726027397,0.9995102624382124,0.000489737561797299,0.9995102624382124,0.000489737561797299,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-06,0.4456986301369863,0.9995871687272032,0.0004128312728066575,0.9995871687272032,0.0004128312728066575,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-09,0.4556164383561644,0.9995937399372476,0.00040626006276240256,0.9995937399372476,0.00040626006276240256,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-10,0.4544109589041095,0.9995856600584231,0.00041433994158691223,0.9995856600584231,0.00041433994158691223,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-11,0.4444383561643836,0.9996001329143381,0.0003998670856719109,0.9996001329143381,0.0003998670856719109,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-12,0.4399999999999999,0.9995974150438575,0.0004025849561525098,0.9995974150438575,0.0004025849561525098,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-13,0.44,0.9996013215032508,0.0003986784967593775,0.9996013215032508,0.0003986784967593775,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-16,0.44,0.9995853108409898,0.00041468915902021305,0.9995853108409898,0.00041468915902021305,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-17,0.44,0.9995825769461285,0.00041742305388177447,0.9995825769461285,0.00041742305388177447,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-18,0.44,0.9995843708336081,0.00041562916640207174,0.9995843708336081,0.00041562916640207174,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-20,0.4453150684931507,0.999596433285555,0.0004035667144550821,0.999596433285555,0.0004035667144550821,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-23,0.4452328767123287,0.9995969787654466,0.0004030212345633974,0.9995969787654466,0.0004030212345633974,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-24,0.4452054794520548,0.9995885138359515,0.00041148616405860836,0.9995885138359515,0.00041148616405860836,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-25,0.4451780821917808,0.9995867163696504,0.00041328363035983564,0.9995867163696504,0.00041328363035983564,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-26,0.4451506849315069,0.9995864948085834,0.0004135051914267046,0.9995864948085834,0.0004135051914267046,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-27,0.4451232876712329,0.9995878691660585,0.0004121308339515708,0.9995878691660585,0.0004121308339515708,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-06-30,0.4399999999999999,0.9995960281401137,0.0004039718598963728,0.9995960281401137,0.0004039718598963728,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-01,0.435013698630137,0.9995868108500526,0.00041318914995747765,0.9995868108500526,0.00041318914995747765,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-02,0.434986301369863,0.9995839437912837,0.00041605620872631454,0.9995839437912837,0.00041605620872631454,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-03,0.434958904109589,0.9995789336250327,0.00042106637497746097,0.9995789336250327,0.00042106637497746097,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-04,0.43,0.9995563878592177,0.000443612140792459,0.9995563878592177,0.000443612140792459,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-07,0.43,0.9995324165526958,0.0004675834473143375,0.9995324165526958,0.0004675834473143375,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-08,0.43,0.9994664214658485,0.0005335785341614801,0.9994664214658485,0.0005335785341614801,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-09,0.43,0.9994769367681919,0.0005230632318180879,0.9994769367681919,0.0005230632318180879,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-10,0.43,0.999546691554142,0.00045330844586810104,0.999546691554142,0.00045330844586810104,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-11,0.4342191780821918,0.9995884928001015,0.00041150719990862376,0.9995884928001015,0.00041150719990862376,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-14,0.4446575342465754,0.9996020052614458,0.0003979947385644353,0.9996020052614458,0.0003979947385644353,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-15,0.4492602739726027,0.9996001705568102,0.0003998294432000854,0.9996001705568102,0.0003998294432000854,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-16,0.4446027397260274,0.9996053477985032,0.0003946522015069007,0.9996053477985032,0.0003946522015069007,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-17,0.4445753424657534,0.9996063495995524,0.00039365040045770075,0.9996063495995524,0.00039365040045770075,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-18,0.4445479452054794,0.9996064996302917,0.0003935003697184672,0.9996064996302917,0.0003935003697184672,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-21,0.4444657534246575,0.9996065281697898,0.000393471830220363,0.9996065281697898,0.000393471830220363,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-22,0.4444383561643835,0.9996065324368237,0.0003934675631863346,0.9996065324368237,0.0003934675631863346,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-23,0.4444109589041096,0.9996065269668922,0.0003934730331179494,0.9996065269668922,0.0003934730331179494,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-24,0.4443835616438356,0.9996064931268691,0.0003935068731411355,0.9996064931268691,0.0003935068731411355,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-25,0.4443561643835616,0.9996063156419286,0.0003936843580816088,0.9996063156419286,0.0003936843580816088,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-28,0.4442739726027397,0.9996053899159845,0.0003946100840256775,0.9996053899159845,0.0003946100840256775,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-29,0.4442465753424657,0.9995994194510518,0.00040058054895852446,0.9995994194510518,0.00040058054895852446,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-30,0.4442191780821918,0.999597699675291,0.0004023003247191609,0.999597699675291,0.0004023003247191609,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-07-31,0.4441917808219178,0.9995944945088912,0.0004055054911189995,0.9995944945088912,0.0004055054911189995,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-01,0.4441643835616438,0.9995791135521506,0.0004208864478596466,0.9995791135521506,0.0004208864478596466,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-04,0.4481643835616439,0.9995614702499775,0.00043852975003255896,0.9995614702499775,0.00043852975003255896,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-05,0.4481095890410959,0.999558264080273,0.0004417359197370547,0.999558264080273,0.0004417359197370547,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-06,0.4480547945205479,0.999558674965167,0.0004413250348432158,0.999558674965167,0.0004413250348432158,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-07,0.448,0.999562826003254,0.00043717399675617907,0.999562826003254,0.00043717399675617907,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-08,0.447945205479452,0.9995821814666525,0.0004178185333576352,0.9995821814666525,0.0004178185333576352,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-11,0.4477808219178082,0.9996024607728897,0.0003975392271203332,0.9996024607728897,0.0003975392271203332,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-12,0.4477260273972603,0.9996052011331342,0.00039479886687577843,0.9996052011331342,0.00039479886687577843,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-13,0.4476712328767123,0.9996063141318563,0.0003936858681537058,0.9996063141318563,0.0003936858681537058,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-14,0.4438082191780822,0.9996029633362613,0.0003970366637486986,0.9996029633362613,0.0003970366637486986,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-15,0.4337808219178082,0.999587441866152,0.0004125581338579306,0.999587441866152,0.0004125581338579306,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-18,0.4473972602739726,0.9996038017029983,0.00039619829701178946,0.9996038017029983,0.00039619829701178946,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-19,0.4473424657534247,0.999606931838134,0.00039306816187605683,0.999606931838134,0.00039306816187605683,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-20,0.4472876712328767,0.9996074929220418,0.00039250707796829843,0.9996074929220418,0.00039250707796829843,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-21,0.4472328767123288,0.9996073698037646,0.00039263019624539844,0.9996073698037646,0.00039263019624539844,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-22,0.4471780821917808,0.9996061106983315,0.0003938893016784854,0.9996061106983315,0.0003938893016784854,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-25,0.4535068493150685,0.9995993834434873,0.00040061655652259343,0.9995993834434873,0.00040061655652259343,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-26,0.4534794520547945,0.9995967842274018,0.00040321577260826996,0.9995967842274018,0.00040321577260826996,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-27,0.4565479452054795,0.9995896437158185,0.0004103562841916546,0.9995896437158185,0.0004103562841916546,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-28,0.4565753424657535,0.9995883809622343,0.0004116190377757365,0.9995883809622343,0.0004116190377757365,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-08-29,0.4566027397260274,0.9995895993993671,0.00041040060064304,0.9995895993993671,0.00041040060064304,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-01,0.4566849315068493,0.9995979705929724,0.0004020294070377253,0.9995979705929724,0.0004020294070377253,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-02,0.4567123287671233,0.9995996406911957,0.0004003593088143553,0.9995996406911957,0.0004003593088143553,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-03,0.4567397260273973,0.9996008773774059,0.00039912262260399144,0.9996008773774059,0.00039912262260399144,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-04,0.45,0.9996065008270502,0.0003934991729596022,0.9996065008270502,0.0003934991729596022,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-05,0.45,0.9996075098890266,0.00039249011098310823,0.9996075098890266,0.00039249011098310823,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-08,0.4493698630136986,0.9996073594734606,0.0003926405265490727,0.9996073594734606,0.0003926405265490727,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-09,0.4530958904109589,0.9996056016175272,0.00039439838248239505,0.9996056016175272,0.00039439838248239505,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-10,0.4530684931506849,0.9996034100578755,0.0003965899421340502,0.9996034100578755,0.0003965899421340502,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2003-09-11,0.4530410958904109,0.9995934512352487,0.00040654876476074124,0.9995934512352487,0.00040654876476074124,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
