date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-12-06,0.5713698630136986,0.014854828499421161,0.9851451715005722,0.9851451715005722,0.014854828499421161,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-09,0.5624109589041096,0.0549382563277221,0.9450617436722714,0.9450617436722714,0.0549382563277221,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-10,0.5623013698630137,0.07563613487568482,0.9243638651243088,0.9243638651243088,0.07563613487568482,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-11,0.5621917808219178,0.08302243757793666,0.916977562422057,0.916977562422057,0.08302243757793666,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-12,0.5526027397260275,0.07892730122657007,0.9210726987734236,0.9210726987734236,0.07892730122657007,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-13,0.5704931506849314,0.05085517095324684,0.9491448290467467,0.9491448290467467,0.05085517095324684,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-16,0.5704109589041095,0.02008088001155212,0.9799191199884415,0.9799191199884415,0.02008088001155212,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-17,0.5803835616438355,0.004281737982366669,0.9957182620176269,0.9957182620176269,0.004281737982366669,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-18,0.6296438356164384,1.4464861956795418e-05,0.9999855351380368,0.9999855351380368,1.4464861956795418e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-19,0.669013698630137,2.2074156439209813e-08,0.9999999779258371,0.9999999779258371,2.2074156439209813e-08,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-20,0.7084931506849315,4.85607458459728e-06,0.9999951439254088,0.9999951439254088,4.85607458459728e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-23,0.708904109589041,4.576196758282337e-06,0.9999954238032351,0.9999954238032351,4.576196758282337e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-24,0.7090410958904109,4.479433904125832e-06,0.9999955205660892,0.9999955205660892,4.479433904125832e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-26,0.7093150684931506,4.319837518277696e-06,0.9999956801624752,0.9999956801624752,4.319837518277696e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-27,0.7094520547945206,4.228464998212726e-06,0.9999957715349952,0.9999957715349952,4.228464998212726e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-30,0.70986301369863,4.045144916499119e-06,0.9999959548550769,0.9999959548550769,4.045144916499119e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-12-31,0.71,1.3558555380510081e-05,0.9999864414446129,0.9999864414446129,1.3558555380510081e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-01-30,0.6678082191780821,0.0004058755729319935,0.9995941244270612,0.9995941244270612,0.0004058755729319935,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-01-31,0.7078356164383561,1.880311391801432e-05,0.9999811968860751,0.9999811968860751,1.880311391801432e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-03,0.6802465753424658,0.00016134286186915916,0.999838657138124,0.999838657138124,0.00016134286186915916,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-04,0.6930136986301371,2.485780260149043e-05,0.9999751421973917,0.9999751421973917,2.485780260149043e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-05,0.7007123287671233,3.991979685573768e-06,0.9999960080203077,0.9999960080203077,3.991979685573768e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-06,0.7012876712328768,3.6336652889496356e-06,0.9999963663347042,0.9999963663347042,3.6336652889496356e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-07,0.7343561643835615,4.945445068478426e-07,0.9999995054554864,0.9999995054554864,4.945445068478426e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-10,0.6457260273972603,0.009852678798733,0.9901473212012604,0.9901473212012604,0.009852678798733,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-11,0.6461095890410959,0.05875620573030883,0.9412437942696844,0.9412437942696844,0.05875620573030883,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-12,0.6464931506849315,0.13375940787604207,0.8662405921239512,0.8662405921239512,0.13375940787604207,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-13,0.6408493150684932,0.25409972860949404,0.7459002713904993,0.7459002713904993,0.25409972860949404,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-14,0.6286301369863013,0.3339671014929459,0.6660328985070474,0.6660328985070474,0.3339671014929459,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-17,0.6318356164383562,0.3243396888199353,0.675660311180058,0.675660311180058,0.3243396888199353,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-18,0.6420821917808219,0.24435313278090648,0.7556468672190869,0.7556468672190869,0.24435313278090648,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-19,0.6423287671232877,0.1554672603906639,0.8445327396093294,0.8445327396093294,0.1554672603906639,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-20,0.6253698630136987,0.057468859542571596,0.9425311404574216,0.9425311404574216,0.057468859542571596,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-21,0.6256712328767123,0.01957489548773631,0.9804251045122568,0.9804251045122568,0.01957489548773631,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-24,0.6165753424657534,0.0045535446938595745,0.9954464553061335,0.9954464553061335,0.0045535446938595745,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-25,0.6168767123287671,0.0016586319442771964,0.9983413680557159,0.9983413680557159,0.0016586319442771964,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-26,0.6171780821917807,0.0017451873785943781,0.9982548126213986,0.9982548126213986,0.0017451873785943781,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-27,0.6174794520547945,0.005023320804468179,0.9949766791955248,0.9949766791955248,0.005023320804468179,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-02-28,0.6161643835616438,0.00128764527655893,0.9987123547234338,0.9987123547234338,0.00128764527655893,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-05,0.5763013698630137,0.00022511091010685277,0.9997748890898859,0.9997748890898859,0.00022511091010685277,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-06,0.5867123287671232,0.00010560422158732543,0.9998943957784053,0.9998943957784053,0.00010560422158732543,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-07,0.538931506849315,2.571911401795707e-07,0.9999997428088524,0.9999997428088524,2.571911401795707e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-10,0.5402465753424658,2.6210564294335915e-07,0.9999997378943497,0.9999997378943497,2.6210564294335915e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-11,0.5368493150684932,8.387612505883144e-07,0.999999161238742,0.999999161238742,8.387612505883144e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-12,0.6177808219178083,0.7843555702665291,0.21564442973346348,0.21564442973346348,0.7843555702665291,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-13,0.6178904109589041,0.9532800001251913,0.04671999987480132,0.04671999987480132,0.9532800001251913,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-14,0.618,0.9899005140494391,0.010099485950553504,0.010099485950553504,0.9899005140494391,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-17,0.6241643835616438,0.9979716364130297,0.002028363586962922,0.002028363586962922,0.9979716364130297,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-18,0.6242191780821917,0.9994245990717018,0.0005754009282907674,0.0005754009282907674,0.9994245990717018,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-19,0.6242739726027398,0.9996449755294347,0.0003550244705579084,0.0003550244705579084,0.9996449755294347,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-20,0.6243287671232877,0.999640627010427,0.00035937298956571296,0.00035937298956571296,0.999640627010427,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-21,0.62,0.999598238850033,0.00040176114995956554,0.00040176114995956554,0.999598238850033,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-24,0.5940821917808219,0.9995096144931798,0.0004903855068130345,0.0004903855068130345,0.9995096144931798,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-25,0.5938904109589042,0.9995001254948694,0.0004998745051232763,0.0004998745051232763,0.9995001254948694,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-26,0.5936986301369862,0.9995712842886072,0.0004287157113854812,0.0004287157113854812,0.9995712842886072,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-27,0.6129315068493151,0.9995293695994469,0.00047063040054551867,0.00047063040054551867,0.9995293695994469,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-28,0.5671506849315069,0.9987439615412448,0.0012560384587474774,0.0012560384587474774,0.9987439615412448,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-03-31,0.5624657534246575,0.998288432084047,0.0017115679159452842,0.0017115679159452842,0.998288432084047,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-01,0.5624931506849316,0.9985105648777468,0.0014894351222456317,0.0014894351222456317,0.9985105648777468,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-02,0.555041095890411,0.9993399910850749,0.000660008914917563,0.000660008914917563,0.9993399910850749,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-03,0.555095890410959,0.9992835346455887,0.000716465354403595,0.000716465354403595,0.9992835346455887,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-04,0.5551506849315069,0.9987745475198759,0.0012254524801165053,0.0012254524801165053,0.9987745475198759,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-07,0.5532876712328767,0.9951059121175794,0.004894087882413009,0.004894087882413009,0.9951059121175794,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-08,0.5561095890410959,0.9732089478142123,0.026791052185780026,0.026791052185780026,0.9732089478142123,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-09,0.5562739726027397,0.8539300236254267,0.14606997637456565,0.14606997637456565,0.8539300236254267,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-10,0.5564383561643835,0.688549196084866,0.31145080391512653,0.31145080391512653,0.688549196084866,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-11,0.5466027397260274,0.4568520862005794,0.5431479137994132,0.5431479137994132,0.4568520862005794,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-14,0.547095890410959,0.26569513015063345,0.7343048698493589,0.7343048698493589,0.26569513015063345,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-15,0.5472602739726027,0.15333822188871837,0.8466617781112739,0.8466617781112739,0.15333822188871837,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-16,0.5474246575342466,0.08672938228673743,0.9132706177132547,0.9132706177132547,0.08672938228673743,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-17,0.5475890410958903,0.046754272836420106,0.9532457271635723,0.9532457271635723,0.046754272836420106,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-22,0.5484109589041095,0.02222260875813495,0.977777391241857,0.977777391241857,0.02222260875813495,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-23,0.47,0.0003169307466296776,0.9996830692533624,0.9996830692533624,0.0003169307466296776,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-24,0.47,2.2480479096718998e-05,0.9999775195208953,0.9999775195208953,2.2480479096718998e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-25,0.4631506849315069,9.323141397141027e-06,0.9999906768585948,0.9999906768585948,9.323141397141027e-06,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-28,0.4564657534246575,4.95479893558967e-07,0.9999995045200983,0.9999995045200983,4.95479893558967e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-29,0.4565205479452054,6.703870823453416e-05,0.9999329612917575,0.9999329612917575,6.703870823453416e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-04-30,0.4565753424657534,9.873467682323506e-05,0.9999012653231686,0.9999012653231686,9.873467682323506e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-02,0.39,6.112517637915314e-08,0.9999999388748155,0.9999999388748155,6.112517637915314e-08,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-05,0.3702739726027397,9.846790503017194e-09,0.9999999901532014,0.9999999901532014,9.846790503017194e-09,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-06,0.3772602739726027,2.9142025492959218e-08,0.9999999708579663,0.9999999708579663,2.9142025492959218e-08,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-07,0.4504383561643835,0.00010963235602770863,0.9998903676439642,0.9998903676439642,0.00010963235602770863,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-08,0.4435068493150685,7.57826252811486e-05,0.9999242173747107,0.9999242173747107,7.57826252811486e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-09,0.4435342465753424,5.838023324538664e-05,0.9999416197667464,0.9999416197667464,5.838023324538664e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-12,0.4463835616438356,7.176473975320925e-05,0.9999282352602387,0.9999282352602387,7.176473975320925e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-13,0.44,4.384768572092221e-05,0.9999561523142712,0.9999561523142712,4.384768572092221e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-14,0.4463287671232876,0.00017376826158887703,0.9998262317384032,0.9998262317384032,0.00017376826158887703,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-15,0.4463013698630137,0.00018720291272774012,0.9998127970872644,0.9998127970872644,0.00018720291272774012,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-16,0.44,0.0002466665025707602,0.9997533334974215,0.9997533334974215,0.0002466665025707602,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-19,0.45,0.002286319112412817,0.9977136808875794,0.9977136808875794,0.002286319112412817,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-20,0.4499999999999999,0.015744090249638545,0.9842559097503537,0.9842559097503537,0.015744090249638545,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-21,0.4499999999999999,0.11130874185058534,0.8886912581494069,0.8886912581494069,0.11130874185058534,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-22,0.45,0.8359001059676489,0.16409989403234337,0.16409989403234337,0.8359001059676489,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-23,0.45,0.9699910680924211,0.030008931907571153,0.030008931907571153,0.9699910680924211,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-26,0.454,0.9948449047135771,0.005155095286415141,0.005155095286415141,0.9948449047135771,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-27,0.4540273972602739,0.9989003241924692,0.001099675807522875,0.001099675807522875,0.9989003241924692,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-28,0.454054794520548,0.9994825560763528,0.0005174439236391533,0.0005174439236391533,0.9994825560763528,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-29,0.454082191780822,0.9991982534430139,0.0008017465569781642,0.0008017465569781642,0.9991982534430139,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-05-30,0.4441095890410959,0.9967749657145503,0.00322503428544188,0.00322503428544188,0.9967749657145503,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-02,0.4441917808219178,0.9936374649318253,0.006362535068166862,0.006362535068166862,0.9936374649318253,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-03,0.4442191780821917,0.9951313248425153,0.004868675157476909,0.004868675157476909,0.9951313248425153,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-04,0.4442465753424658,0.9989706858226851,0.001029314177307004,0.001029314177307004,0.9989706858226851,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-05,0.4442739726027397,0.9995899390121278,0.00041006098786428523,0.00041006098786428523,0.9995899390121278,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-06,0.4456986301369863,0.9996854561042938,0.0003145438956982754,0.0003145438956982754,0.9996854561042938,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-09,0.4556164383561644,0.9996891691773537,0.00031083082263828703,0.00031083082263828703,0.9996891691773537,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-10,0.4544109589041095,0.9996786986065183,0.0003213013934738222,0.0003213013934738222,0.9996786986065183,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-11,0.4444383561643836,0.9997013110624111,0.00029868893758104603,0.00029868893758104603,0.9997013110624111,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-12,0.4399999999999999,0.9997012206212401,0.0002987793787520012,0.0002987793787520012,0.9997012206212401,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-13,0.44,0.9997038493775341,0.00029615062245807956,0.00029615062245807956,0.9997038493775341,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-16,0.44,0.9996927600311248,0.00030723996886729163,0.00030723996886729163,0.9996927600311248,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-17,0.44,0.9996911792794078,0.00030882072058416256,0.00030882072058416256,0.9996911792794078,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-18,0.44,0.9996923846042032,0.00030761539578864227,0.00030761539578864227,0.9996923846042032,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-20,0.4453150684931507,0.9997015019324761,0.0002984980675156384,0.0002984980675156384,0.9997015019324761,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-23,0.4452328767123287,0.9997018545443498,0.000298145455642097,0.000298145455642097,0.9997018545443498,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-24,0.4452054794520548,0.9996955632755627,0.0003044367244290656,0.0003044367244290656,0.9996955632755627,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-25,0.4451780821917808,0.999694429747566,0.0003055702524257237,0.0003055702524257237,0.999694429747566,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-26,0.4451506849315069,0.9996942728101685,0.0003057271898230703,0.0003057271898230703,0.9996942728101685,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-27,0.4451232876712329,0.9996951212300262,0.0003048787699654463,0.0003048787699654463,0.9996951212300262,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-06-30,0.4399999999999999,0.9997013311721565,0.00029866882783512335,0.00029866882783512335,0.9997013311721565,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-01,0.435013698630137,0.9996944149615467,0.00030558503844500747,0.00030558503844500747,0.9996944149615467,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-02,0.434986301369863,0.9996926933480786,0.00030730665191279233,0.00030730665191279233,0.9996926933480786,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-03,0.434958904109589,0.9996895134638776,0.00031048653611394014,0.00031048653611394014,0.9996895134638776,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-04,0.43,0.9996719846304555,0.00032801536953599325,0.00032801536953599325,0.9996719846304555,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-07,0.43,0.9996538316146181,0.0003461683853733692,0.0003461683853733692,0.9996538316146181,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-08,0.43,0.9995951056081295,0.0004048943918619918,0.0004048943918619918,0.9995951056081295,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-09,0.43,0.9996043204911735,0.0003956795088178492,0.0003956795088178492,0.9996043204911735,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-10,0.43,0.9996642691945357,0.00033573080545560327,0.00033573080545560327,0.9996642691945357,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-11,0.4342191780821918,0.9996956764736867,0.00030432352630440246,0.00030432352630440246,0.9996956764736867,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-14,0.4446575342465754,0.9997008382329358,0.00029916176705529026,0.00029916176705529026,0.9997008382329358,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2003-07-15,0.4492602739726027,0.9996952929105888,0.0003047070894022357,0.0003047070894022357,0.9996952929105888,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
