date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-12-09,0.5833879781420765,0.9209373296277044,0.07906267037230219,0.9209373296277044,0.07906267037230219,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-10,0.5736885245901638,0.9846914950352982,0.015308504964708205,0.9846914950352982,0.015308504964708205,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-13,0.5636065573770491,0.9978247603129318,0.002175239687074674,0.9978247603129318,0.002175239687074674,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-14,0.5639617486338798,0.9995132145699479,0.0004867854300586404,0.9995132145699479,0.0004867854300586404,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-15,0.5643169398907103,0.9996910542222955,0.00030894577771075835,0.9996910542222955,0.00030894577771075835,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-16,0.5646721311475409,0.9997228564969811,0.00027714350302525566,0.9997228564969811,0.00027714350302525566,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-17,0.5650273224043716,0.9997741794198534,0.00022582058015308562,0.9997741794198534,0.00022582058015308562,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-20,0.5657923497267758,0.9997745992417943,0.00022540075821229227,0.9997745992417943,0.00022540075821229227,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-21,0.5561748633879782,0.9997475860494425,0.0002524139505642063,0.9997475860494425,0.0002524139505642063,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-22,0.5565573770491804,0.9997446980734781,0.0002553019265285022,0.9997446980734781,0.0002553019265285022,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-23,0.5569398907103825,0.9997448422734545,0.00025515772655204465,0.9997448422734545,0.00025515772655204465,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-27,0.5485792349726777,0.9997433692119656,0.00025663078804096206,0.9997433692119656,0.00025663078804096206,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-28,0.5590983606557377,0.999692626246199,0.00030737375380764955,0.999692626246199,0.00030737375380764955,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-29,0.5593989071038251,0.9996963668220428,0.0003036331779639609,0.9996963668220428,0.0003036331779639609,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2004-12-30,0.5596994535519126,0.9996248833146459,0.00037511668536058696,0.9996248833146459,0.00037511668536058696,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-14,0.5342739726027399,0.9991336267164843,0.0008663732835221462,0.9991336267164843,0.0008663732835221462,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-17,0.5351232876712329,0.9989602482246744,0.0010397517753319564,0.9989602482246744,0.0010397517753319564,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-18,0.5329589041095891,0.9988214620820527,0.0011785379179537507,0.9988214620820527,0.0011785379179537507,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-19,0.5331232876712328,0.998950207178047,0.0010497928219595695,0.998950207178047,0.0010497928219595695,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-20,0.5521917808219179,0.9994869142014259,0.0005130857985808693,0.9994869142014259,0.0005130857985808693,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-21,0.5588493150684932,0.9996338116797857,0.0003661883202209777,0.9996338116797857,0.0003661883202209777,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-24,0.5393424657534247,0.9995740491429465,0.0004259508570601537,0.9995740491429465,0.0004259508570601537,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-25,0.5393150684931507,0.9996580160593878,0.0003419839406187537,0.9996580160593878,0.0003419839406187537,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-26,0.5392876712328768,0.9996244922600814,0.0003755077399250932,0.9996244922600814,0.0003755077399250932,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-27,0.5207397260273973,0.9993454708205599,0.0006545291794465048,0.9993454708205599,0.0006545291794465048,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-28,0.5315342465753424,0.9993922249641599,0.0006077750358466053,0.9993922249641599,0.0006077750358466053,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-01-31,0.515945205479452,0.9989665527300365,0.0010334472699700223,0.9989665527300365,0.0010334472699700223,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-01,0.5161369863013698,0.9989021078692838,0.0010978921307227953,0.9989021078692838,0.0010978921307227953,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-02,0.5154246575342466,0.9992069205180347,0.0007930794819719646,0.9992069205180347,0.0007930794819719646,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-03,0.5155890410958903,0.9992977110091292,0.0007022889908771859,0.9992977110091292,0.0007022889908771859,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-04,0.5157534246575343,0.9993779245772636,0.0006220754227427833,0.9993779245772636,0.0006220754227427833,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-09,0.5254794520547945,0.9996257902667002,0.00037420973330626323,0.9996257902667002,0.00037420973330626323,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-10,0.5256164383561645,0.9995636200119047,0.00043637998810162616,0.9995636200119047,0.00043637998810162616,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-11,0.5257534246575343,0.9995553238545781,0.0004446761454283373,0.9995553238545781,0.0004446761454283373,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-14,0.5261643835616439,0.9995864166401854,0.00041358335982091826,0.9995864166401854,0.00041358335982091826,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-15,0.5237808219178082,0.9997443186325644,0.00025568136744208035,0.9997443186325644,0.00025568136744208035,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-16,0.5238630136986302,0.9997601952812463,0.00023980471876023661,0.9997601952812463,0.00023980471876023661,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-17,0.5152602739726028,0.9997436158321481,0.00025638416785821243,0.9997436158321481,0.00025638416785821243,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-18,0.544027397260274,0.9997637265504751,0.00023627344953133493,0.9997637265504751,0.00023627344953133493,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-21,0.5428493150684932,0.9997626974592004,0.00023730254080608167,0.9997626974592004,0.00023730254080608167,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-22,0.5343561643835617,0.9997092596620696,0.00029074033793707735,0.9997092596620696,0.00029074033793707735,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-23,0.535917808219178,0.9997727064810357,0.0002272935189708948,0.9997727064810357,0.0002272935189708948,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-24,0.5445205479452055,0.9997786181829479,0.00022138181705872386,0.9997786181829479,0.00022138181705872386,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-25,0.5446027397260274,0.9997766071470896,0.0002233928529171078,0.9997766071470896,0.0002233928529171078,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-02-28,0.5364657534246575,0.9997549684559318,0.0002450315440747884,0.9997549684559318,0.0002450315440747884,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-01,0.5365753424657534,0.9997714035536976,0.00022859644630897994,0.9997714035536976,0.00022859644630897994,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-02,0.5366849315068494,0.999733451474324,0.0002665485256827215,0.999733451474324,0.0002665485256827215,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-03,0.5184931506849315,0.9997757595507583,0.00022424044924843875,0.9997757595507583,0.00022424044924843875,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-04,0.5186301369863013,0.9997740039232083,0.00022599607679834124,0.9997740039232083,0.00022599607679834124,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-07,0.5372328767123288,0.99972097636299,0.00027902363701660775,0.99972097636299,0.00027902363701660775,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-08,0.5373424657534247,0.99971919016879,0.0002808098312166821,0.99971919016879,0.0002808098312166821,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-09,0.5374520547945205,0.9997580252025697,0.00024197479743677655,0.9997580252025697,0.00024197479743677655,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-10,0.5375616438356164,0.999763107094176,0.00023689290583044035,0.999763107094176,0.00023689290583044035,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-11,0.5376712328767124,0.9997637299687208,0.0002362700312855699,0.9997637299687208,0.0002362700312855699,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-14,0.538,0.9997629977871882,0.00023700221281815957,0.9997629977871882,0.00023700221281815957,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-15,0.5381095890410958,0.9997549389202801,0.0002450610797261869,0.9997549389202801,0.0002450610797261869,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-16,0.5382191780821918,0.9997488814780645,0.00025111852194199314,0.9997488814780645,0.00025111852194199314,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-17,0.5383287671232877,0.9997112638328963,0.0002887361671101786,0.9997112638328963,0.0002887361671101786,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-18,0.5263287671232877,0.9997345360229705,0.0002654639770359651,0.9997345360229705,0.0002654639770359651,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-21,0.5265753424657534,0.9997463016900188,0.0002536983099877632,0.9997463016900188,0.0002536983099877632,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-22,0.5444383561643836,0.9997670931632422,0.00023290683676441737,0.9997670931632422,0.00023290683676441737,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-23,0.5444931506849315,0.9997720578806257,0.0002279421193808598,0.9997720578806257,0.0002279421193808598,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-24,0.5368219178082192,0.9997674761243621,0.0002325238756444099,0.9997674761243621,0.0002325238756444099,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-28,0.5223835616438356,0.99971478909981,0.0002852109001964122,0.99971478909981,0.0002852109001964122,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-29,0.5148219178082192,0.999710951208842,0.00028904879116455626,0.999710951208842,0.00028904879116455626,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-30,0.5148767123287672,0.99971546185233,0.00028453814767655304,0.99971546185233,0.00028453814767655304,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-03-31,0.5224657534246575,0.9997519383524096,0.00024806164759696135,0.9997519383524096,0.00024806164759696135,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-01,0.5124931506849315,0.9997738411702801,0.0002261588297264393,0.9997738411702801,0.0002261588297264393,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-04,0.5125753424657534,0.9997668541084503,0.00023314589155610605,0.9997668541084503,0.00023314589155610605,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-05,0.5126027397260274,0.9996878007449973,0.0003121992550090087,0.9996878007449973,0.0003121992550090087,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-06,0.5126301369863013,0.9996337067246747,0.00036629327533173567,0.9996337067246747,0.00036629327533173567,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-07,0.4953150684931506,0.9993729313805231,0.0006270686194832542,0.9993729313805231,0.0006270686194832542,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-08,0.4953698630136987,0.999356869806711,0.0006431301932953639,0.999356869806711,0.0006431301932953639,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-11,0.5083013698630137,0.9995609742237598,0.00043902577624667973,0.9995609742237598,0.00043902577624667973,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-12,0.5083835616438357,0.9995474423728785,0.0004525576271280288,0.9995474423728785,0.0004525576271280288,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-13,0.4956438356164383,0.9992825385900876,0.0007174614099188278,0.9992825385900876,0.0007174614099188278,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-14,0.4885479452054794,0.9991120174705953,0.0008879825294111562,0.9991120174705953,0.0008879825294111562,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-15,0.5086301369863013,0.9995538782919354,0.00044612170807112794,0.9995538782919354,0.00044612170807112794,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-18,0.5188767123287672,0.9997454244617315,0.00025457553827492826,0.9997454244617315,0.00025457553827492826,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-19,0.5189589041095891,0.9997509992801221,0.00024900071988420946,0.9997509992801221,0.00024900071988420946,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-20,0.5190410958904109,0.9996074016756734,0.0003925983243329183,0.9996074016756734,0.0003925983243329183,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-22,0.4953424657534246,0.9991669475043343,0.0008330524956720538,0.9991669475043343,0.0008330524956720538,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-25,0.4957534246575342,0.9993482078947871,0.000651792105219315,0.9993482078947871,0.000651792105219315,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-26,0.495890410958904,0.9996191420567969,0.00038085794320948953,0.9996191420567969,0.00038085794320948953,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-27,0.4960273972602739,0.9997127556040909,0.00028724439591558236,0.9997127556040909,0.00028724439591558236,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-28,0.4961643835616438,0.9997185200218369,0.0002814799781694943,0.9997185200218369,0.0002814799781694943,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-04-29,0.4963013698630137,0.999663246412511,0.000336753587495303,0.999663246412511,0.000336753587495303,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-02,0.4833698630136986,0.9996002518950767,0.00039974810492941624,0.9996002518950767,0.00039974810492941624,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-03,0.4734794520547944,0.999441097545721,0.0005589024542851028,0.999441097545721,0.0005589024542851028,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-04,0.4735890410958904,0.9994158104627472,0.0005841895372587871,0.9994158104627472,0.0005841895372587871,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-05,0.4736986301369863,0.9994607301967685,0.0005392698032374603,0.9994607301967685,0.0005392698032374603,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-06,0.4738082191780822,0.9996708817111476,0.0003291182888583332,0.9996708817111476,0.0003291182888583332,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-09,0.4741369863013698,0.9996931889122311,0.0003068110877749176,0.9996931889122311,0.0003068110877749176,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-10,0.4778082191780822,0.999623605687391,0.0003763943126150505,0.999623605687391,0.0003763943126150505,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-11,0.4779452054794521,0.9996241933180012,0.00037580668200469557,0.9996241933180012,0.00037580668200469557,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-12,0.4744657534246576,0.9996938995658068,0.0003061004341990124,0.9996938995658068,0.0003061004341990124,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-13,0.4745753424657535,0.9996728771463528,0.00032712285365299,0.9996728771463528,0.00032712285365299,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-16,0.4586301369863014,0.9991940999950316,0.0008059000049740374,0.9991940999950316,0.0008059000049740374,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-17,0.485013698630137,0.9994680163581815,0.0005319836418243119,0.9994680163581815,0.0005319836418243119,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-18,0.4851232876712329,0.9995324526252645,0.0004675473747412633,0.9995324526252645,0.0004675473747412633,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-19,0.4852328767123287,0.9995789319804222,0.00042106801958366284,0.9995789319804222,0.00042106801958366284,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-20,0.4853424657534246,0.9997454011758936,0.00025459882411226804,0.9997454011758936,0.00025459882411226804,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-23,0.4856712328767123,0.99976641036299,0.00023358963701599608,0.99976641036299,0.00023358963701599608,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-24,0.4857808219178082,0.9997698864093549,0.00023011359065098355,0.9997698864093549,0.00023011359065098355,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-25,0.4898630136986301,0.9997772121146912,0.00022278788531459136,0.9997772121146912,0.00022278788531459136,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-27,0.4901369863013698,0.9997783537237953,0.00022164627621043667,0.9997783537237953,0.00022164627621043667,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-30,0.4905479452054794,0.9997790271695838,0.00022097283042204788,0.9997790271695838,0.00022097283042204788,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-05-31,0.4806849315068493,0.9997806963205297,0.00021930367947610555,0.9997806963205297,0.00021930367947610555,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-01,0.4808219178082191,0.9997716666260511,0.00022833337395470672,0.9997716666260511,0.00022833337395470672,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-02,0.4909589041095891,0.9997338556164206,0.00026614438358530426,0.9997338556164206,0.00026614438358530426,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-03,0.5010958904109588,0.9996655402475703,0.00033445975243582714,0.9996655402475703,0.00033445975243582714,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-06,0.5015068493150685,0.9996536584902049,0.0003463415098011433,0.9996536584902049,0.0003463415098011433,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-07,0.5016438356164383,0.9996663388623847,0.00033366113762140273,0.9996663388623847,0.00033366113762140273,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-08,0.4917808219178082,0.9997440249537354,0.0002559750462707524,0.9997440249537354,0.0002559750462707524,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-09,0.4919178082191781,0.9997530318691684,0.0002469681308375203,0.9997530318691684,0.0002469681308375203,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-10,0.4920547945205479,0.9997446050443433,0.0002553949556626902,0.9997446050443433,0.0002553949556626902,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-13,0.466958904109589,0.9997706065127534,0.00022939348725269082,0.9997706065127534,0.00022939348725269082,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-14,0.4671232876712328,0.9997667816564373,0.00023321834356876474,0.9997667816564373,0.00023321834356876474,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-15,0.4672876712328767,0.9997198896888395,0.00028011031116653414,0.9997198896888395,0.00028011031116653414,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-16,0.4628767123287671,0.9995833119198034,0.0004166880802026882,0.9995833119198034,0.0004166880802026882,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-17,0.433013698630137,0.9988694700333678,0.001130529966638442,0.9988694700333678,0.001130529966638442,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-20,0.4381095890410958,0.998812722269485,0.0011872777305211733,0.998812722269485,0.0011872777305211733,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-21,0.4382739726027397,0.9987072395566872,0.0012927604433190828,0.9987072395566872,0.0012927604433190828,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-22,0.4384383561643835,0.9984486865441278,0.0015513134558782097,0.9984486865441278,0.0015513134558782097,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-23,0.4386027397260273,0.9977199788220281,0.0022800211779779775,0.9977199788220281,0.0022800211779779775,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-24,0.4291780821917809,0.9965067932110828,0.00349320678892325,0.9965067932110828,0.00349320678892325,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-27,0.4295068493150684,0.9965293740578932,0.0034706259421128627,0.9965293740578932,0.0034706259421128627,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-28,0.4296164383561643,0.9978114420284857,0.0021885579715205483,0.9978114420284857,0.0021885579715205483,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-29,0.4297260273972603,0.9986194028999105,0.0013805971000959874,0.9986194028999105,0.0013805971000959874,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2005-06-30,0.4798356164383561,0.9996112062161446,0.00038879378386183613,0.9996112062161446,0.00038879378386183613,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
