date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-03,0.3553424657534246,0.9996713635416574,0.0003286364583355324,0.0003286364583355324,0.9996713635416574,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-06,0.3677808219178082,0.9996759274457414,0.0003240725542515518,0.0003240725542515518,0.9996759274457414,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-07,0.358,0.9996449285288468,0.0003550714711461012,0.0003550714711461012,0.9996449285288468,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-08,0.3582191780821918,0.999671197543873,0.00032880245612003335,0.00032880245612003335,0.999671197543873,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-09,0.3623835616438356,0.9996507361819814,0.0003492638180116341,0.0003492638180116341,0.9996507361819814,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-10,0.3564931506849315,0.9997546411918202,0.00024535880817271765,0.00024535880817271765,0.9997546411918202,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-13,0.3631506849315069,0.9997684929350906,0.000231507064902228,0.000231507064902228,0.9997684929350906,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-14,0.3633424657534246,0.9997701592824573,0.00022984071753535975,0.00022984071753535975,0.9997701592824573,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-15,0.3635342465753425,0.9997695672299873,0.00023043277000528347,0.00023043277000528347,0.9997695672299873,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-16,0.359972602739726,0.9997631897204432,0.0002368102795493716,0.0002368102795493716,0.9997631897204432,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-17,0.3601917808219178,0.9997440603390708,0.00025593966092165953,0.00025593966092165953,0.9997440603390708,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-20,0.3354246575342465,0.9996003992256906,0.00039960077430207304,0.00039960077430207304,0.9996003992256906,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-21,0.3355342465753424,0.9995747401667304,0.0004252598332622449,0.0004252598332622449,0.9995747401667304,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-22,0.3356438356164383,0.9995917202142923,0.0004082797857003032,0.0004082797857003032,0.9995917202142923,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-23,0.3357534246575342,0.9997089128549761,0.00029108714501652774,0.00029108714501652774,0.9997089128549761,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-24,0.3358630136986301,0.9997186526901377,0.0002813473098548881,0.0002813473098548881,0.9997186526901377,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-27,0.3327397260273972,0.9996718574646462,0.0003281425353463636,0.0003281425353463636,0.9996718574646462,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-28,0.3328767123287671,0.9997016746291127,0.00029832537087966086,0.00029832537087966086,0.9997016746291127,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-29,0.3330136986301369,0.9997086879574842,0.00029131204250814984,0.00029131204250814984,0.9997086879574842,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-30,0.3365205479452055,0.9997265076236398,0.0002734923763525529,0.0002734923763525529,0.9997265076236398,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-08-31,0.339945205479452,0.9997363665573692,0.00026363344262301017,0.00026363344262301017,0.9997363665573692,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-03,0.3436986301369863,0.9997048898858873,0.00029511011410490083,0.00029511011410490083,0.9997048898858873,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-04,0.3438356164383561,0.999741699598524,0.00025830040146838533,0.00025830040146838533,0.999741699598524,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-05,0.343972602739726,0.9997383276518198,0.0002616723481725886,0.0002616723481725886,0.9997383276518198,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-06,0.3341095890410959,0.9996781629281547,0.0003218370718378241,0.0003218370718378241,0.9996781629281547,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-10,0.3554520547945206,0.9997447143070414,0.0002552856929510115,0.0002552856929510115,0.9997447143070414,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-11,0.3895890410958904,0.9996529067503481,0.000347093249644492,0.000347093249644492,0.9996529067503481,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-12,0.3898630136986301,0.9996334743805506,0.00036652561944209097,0.00036652561944209097,0.9996334743805506,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-13,0.3901369863013698,0.9996180176567441,0.00038198234324856,0.00038198234324856,0.9996180176567441,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-14,0.3904109589041096,0.9995532642283329,0.0004467357716597896,0.0004467357716597896,0.9995532642283329,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-17,0.3883561643835616,0.9994304387744494,0.0005695612255434675,0.0005695612255434675,0.9994304387744494,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-18,0.3886575342465753,0.9986896467465332,0.0013103532534597432,0.0013103532534597432,0.9986896467465332,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-19,0.388958904109589,0.9986972374885907,0.0013027625114021993,0.0013027625114021993,0.9986972374885907,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-20,0.3548493150684931,0.9994831512019546,0.0005168487980381404,0.0005168487980381404,0.9994831512019546,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-21,0.3550958904109589,0.9993464123390049,0.0006535876609877883,0.0006535876609877883,0.9993464123390049,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-24,0.3904657534246575,0.9976601924599957,0.002339807539997133,0.002339807539997133,0.9976601924599957,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-25,0.3907671232876712,0.996125736852869,0.003874263147123985,0.003874263147123985,0.996125736852869,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-26,0.3910684931506849,0.9950338759561477,0.004966124043845209,0.004966124043845209,0.9950338759561477,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-27,0.3987671232876713,0.9941809975873593,0.005819002412633473,0.005819002412633473,0.9941809975873593,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-09-28,0.3916712328767123,0.995852722692008,0.0041472773079848195,0.0041472773079848195,0.995852722692008,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-01,0.3925753424657534,0.9971057804425791,0.002894219557413602,0.002894219557413602,0.9971057804425791,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-02,0.3928767123287671,0.9979475633337437,0.002052436666248981,0.002052436666248981,0.9979475633337437,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-03,0.3907397260273972,0.9983184119653132,0.001681588034679523,0.001681588034679523,0.9983184119653132,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-04,0.3934794520547945,0.9982154823441176,0.0017845176558751504,0.0017845176558751504,0.9982154823441176,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-05,0.3937808219178081,0.9979450349097878,0.002054965090204861,0.002054965090204861,0.9979450349097878,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-08,0.3946849315068493,0.9990974336246693,0.0009025663753234594,0.0009025663753234594,0.9990974336246693,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-09,0.394986301369863,0.9996789040117221,0.00032109598827082355,0.00032109598827082355,0.9996789040117221,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-10,0.3952876712328766,0.9997543050035624,0.000245694996430517,0.000245694996430517,0.9997543050035624,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-11,0.3955890410958904,0.9997637811956179,0.00023621880437503002,0.00023621880437503002,0.9997637811956179,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-15,0.3967945205479452,0.9997628993520676,0.0002371006479251866,0.0002371006479251866,0.9997628993520676,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-16,0.3970958904109589,0.9997575004419242,0.00024249955806876917,0.00024249955806876917,0.9997575004419242,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-17,0.3973972602739726,0.9997507090213122,0.0002492909786808683,0.0002492909786808683,0.9997507090213122,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-18,0.3976986301369863,0.9997042025234927,0.0002957974765003503,0.0002957974765003503,0.9997042025234927,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-19,0.398,0.9993555545036505,0.0006444454963424013,0.0006444454963424013,0.9993555545036505,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-22,0.3950684931506849,0.9994131754679587,0.0005868245320342839,0.0005868245320342839,0.9994131754679587,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-23,0.3973150684931507,0.9997168374859896,0.0002831625140033011,0.0002831625140033011,0.9997168374859896,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-24,0.3976438356164383,0.9997566870039343,0.00024331299605872717,0.00024331299605872717,0.9997566870039343,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-25,0.397972602739726,0.9997625902860602,0.00023740971393264632,0.00023740971393264632,0.9997625902860602,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-26,0.3983013698630137,0.9997688999097838,0.00023110009020887217,0.00023110009020887217,0.9997688999097838,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-29,0.4010136986301369,0.9997579378171234,0.00024206218286935575,0.00024206218286935575,0.9997579378171234,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-30,0.4013150684931507,0.9997581699913484,0.00024183000864430284,0.00024183000864430284,0.9997581699913484,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-10-31,0.399945205479452,0.9997608035033821,0.00023919649661050104,0.00023919649661050104,0.9997608035033821,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-01,0.3986301369863013,0.9997558098110378,0.0002441901889547265,0.0002441901889547265,0.9997558098110378,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-05,0.4100547945205479,0.9997264398374354,0.0002735601625572351,0.0002735601625572351,0.9997264398374354,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-06,0.4104109589041096,0.9997104233176498,0.00028957668234287935,0.00028957668234287935,0.9997104233176498,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-07,0.4207671232876712,0.9996302176135416,0.00036978238645108395,0.00036978238645108395,0.9996302176135416,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-08,0.4311232876712329,0.9995170849220769,0.0004829150779158696,0.0004829150779158696,0.9995170849220769,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-09,0.4229041095890411,0.9996142738870315,0.0003857261129611041,0.0003857261129611041,0.9996142738870315,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-12,0.4138904109589041,0.9996984846847808,0.0003015153152116929,0.0003015153152116929,0.9996984846847808,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-13,0.4142191780821918,0.9997155431985552,0.00028445680143737305,0.00028445680143737305,0.9997155431985552,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-14,0.4145479452054794,0.999718641599171,0.0002813584008214854,0.0002813584008214854,0.999718641599171,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-16,0.413972602739726,0.999723678262358,0.00027632173763452133,0.00027632173763452133,0.999723678262358,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-19,0.4138904109589041,0.9997285704081423,0.0002714295918500577,0.0002714295918500577,0.9997285704081423,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-20,0.4065205479452055,0.9997463863830163,0.0002536136169760815,0.0002536136169760815,0.9997463863830163,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-21,0.4168493150684931,0.9996971192558107,0.00030288074418144525,0.00030288074418144525,0.9996971192558107,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-22,0.4171780821917807,0.9997014572749617,0.0002985427250306277,0.0002985427250306277,0.9997014572749617,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-23,0.4175068493150685,0.9997076010304687,0.0002923989695236614,0.0002923989695236614,0.9997076010304687,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-26,0.4004109589041095,0.9997436463920498,0.00025635360794261906,0.00025635360794261906,0.9997436463920498,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-27,0.4288219178082192,0.9996270524132278,0.0003729475867646439,0.0003729475867646439,0.9996270524132278,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-28,0.4191506849315068,0.9997003127859001,0.00029968721409215544,0.00029968721409215544,0.9997003127859001,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-29,0.4194794520547945,0.9997097511561559,0.0002902488438363555,0.0002902488438363555,0.9997097511561559,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-11-30,0.4198082191780822,0.9997013332127962,0.00029866678719608783,0.00029866678719608783,0.9997013332127962,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-03,0.4207945205479452,0.9996941402870017,0.0003058597129907832,0.0003058597129907832,0.9996941402870017,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-04,0.4211232876712328,0.9997424783601009,0.000257521639891574,0.000257521639891574,0.9997424783601009,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-05,0.4214520547945205,0.9997491610662765,0.00025083893371602884,0.00025083893371602884,0.9997491610662765,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-06,0.4224657534246575,0.999750190402891,0.0002498095971015325,0.0002498095971015325,0.999750190402891,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-07,0.4227671232876712,0.9996305780065101,0.0003694219934824589,0.0003694219934824589,0.9996305780065101,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-10,0.365972602739726,0.9987242052122478,0.001275794787744682,0.001275794787744682,0.9987242052122478,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-11,0.3656164383561643,0.9987040874616014,0.001295912538391065,0.001295912538391065,0.9987040874616014,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-12,0.3563561643835616,0.9984107598759299,0.0015892401240625753,0.0015892401240625753,0.9984107598759299,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-13,0.3660547945205479,0.9989603769460554,0.0010396230539370039,0.0010396230539370039,0.9989603769460554,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-14,0.3853424657534247,0.9995248228236785,0.0004751771763138941,0.0004751771763138941,0.9995248228236785,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-17,0.3861643835616439,0.9996391423360552,0.0003608576639372867,0.0003608576639372867,0.9996391423360552,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-18,0.3864383561643836,0.9996980982529547,0.00030190174703782156,0.00030190174703782156,0.9996980982529547,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-19,0.3870410958904109,0.9996544658425748,0.0003455341574178049,0.0003455341574178049,0.9996544658425748,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-20,0.396986301369863,0.999716206780761,0.00028379321923158944,0.00028379321923158944,0.999716206780761,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-21,0.4172602739726027,0.9997639968042086,0.00023600319578407,0.00023600319578407,0.9997639968042086,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-24,0.3980821917808219,0.9997655971782479,0.00023440282174500476,0.00023440282174500476,0.9997655971782479,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-26,0.4086301369863013,0.9997301581769883,0.0002698418230044459,0.0002698418230044459,0.9997301581769883,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-27,0.408904109589041,0.9997503108173879,0.0002496891826048604,0.0002496891826048604,0.9997503108173879,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-28,0.3991780821917808,0.9997082088172277,0.00029179118276504833,0.00029179118276504833,0.9997082088172277,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2007-12-31,0.4,0.9996166452761854,0.00038335472380743275,0.00038335472380743275,0.9996166452761854,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-01-31,0.366120218579235,0.9990113847401892,0.000988615259803532,0.000988615259803532,0.9990113847401892,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-01,0.3777595628415301,0.9992569196705068,0.0007430803294860685,0.0007430803294860685,0.9992569196705068,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-06,0.3859562841530054,0.9994845232877839,0.000515476712209014,0.000515476712209014,0.9994845232877839,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-07,0.3948087431693989,0.9995886564770983,0.0004113435228947657,0.0004113435228947657,0.9995886564770983,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-08,0.3857377049180328,0.9994479583207609,0.0005520416792322944,0.0005520416792322944,0.9994479583207609,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-11,0.41,0.9991900028084921,0.0008099971915011184,0.0008099971915011184,0.9991900028084921,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-12,0.4064754098360655,0.9991444585473401,0.0008555414526532283,0.0008555414526532283,0.9991444585473401,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-13,0.4063934426229508,0.9989223097544231,0.0010776902455702981,0.0010776902455702981,0.9989223097544231,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-14,0.406311475409836,0.9992481346390476,0.0007518653609457395,0.0007518653609457395,0.9992481346390476,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-15,0.4175409836065573,0.9995077506312803,0.0004922493687129389,0.0004922493687129389,0.9995077506312803,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-18,0.4053551912568306,0.9996728439689512,0.0003271560310419877,0.0003271560310419877,0.9996728439689512,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-19,0.4081967213114754,0.9996840664652449,0.0003159335347485426,0.0003159335347485426,0.9996840664652449,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-20,0.4083606557377049,0.9996910228226803,0.0003089771773130344,0.0003089771773130344,0.9996910228226803,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-21,0.417103825136612,0.9997069784236545,0.0002930215763388411,0.0002930215763388411,0.9997069784236545,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-22,0.4172404371584699,0.9997587539395273,0.0002412460604661808,0.0002412460604661808,0.9997587539395273,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-25,0.4145901639344262,0.9997342896455949,0.0002657103543986764,0.0002657103543986764,0.9997342896455949,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-26,0.4146721311475409,0.9997607423450922,0.00023925765490138994,0.00023925765490138994,0.9997607423450922,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-27,0.4063387978142077,0.9997659516855948,0.00023404831439870167,0.00023404831439870167,0.9997659516855948,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-28,0.4064480874316939,0.9997366710093315,0.0002633289906620817,0.0002633289906620817,0.9997366710093315,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-02-29,0.4065573770491804,0.9995635018628873,0.0004364981371062087,0.0004364981371062087,0.9995635018628873,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-03,0.4268852459016393,0.9982367409137017,0.001763259086291995,0.001763259086291995,0.9982367409137017,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-04,0.4269945355191257,0.9986198800877452,0.001380119912248445,0.001380119912248445,0.9986198800877452,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-05,0.427103825136612,0.9991244630442498,0.0008755369557438042,0.0008755369557438042,0.9991244630442498,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-06,0.4272131147540983,0.9994180982309494,0.0005819017690443357,0.0005819017690443357,0.9994180982309494,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-07,0.4273224043715847,0.9993946756893216,0.0006053243106721041,0.0006053243106721041,0.9993946756893216,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2008-03-10,0.4157377049180327,0.9997156285499804,0.00028437145001342686,0.00028437145001342686,0.9997156285499804,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
