date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-16,0.4813387978142077,0.9994758706271683,0.0005241293728395215,0.9994758706271683,0.0005241293728395215,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-17,0.4816939890710383,0.9994815619654298,0.0005184380345776775,0.9994815619654298,0.0005184380345776775,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-18,0.4820491803278688,0.9994825141097545,0.0005174858902529546,0.9994825141097545,0.0005174858902529546,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-19,0.4824043715846995,0.9994803589983775,0.0005196410016299338,0.9994803589983775,0.0005196410016299338,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-20,0.4827595628415301,0.9994681040114757,0.0005318959885317853,0.9994681040114757,0.0005318959885317853,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-23,0.4838251366120218,0.9994106839801226,0.0005893160198849074,0.9994106839801226,0.0005893160198849074,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-24,0.4841803278688524,0.9993979188462826,0.0006020811537248935,0.9993979188462826,0.0006020811537248935,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-25,0.484535519125683,0.9993997311223087,0.0006002688776987248,0.9993997311223087,0.0006002688776987248,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-26,0.4848907103825137,0.9994203909326252,0.0005796090673820694,0.9994203909326252,0.0005796090673820694,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-27,0.4852459016393443,0.9995085773743244,0.0004914226256829851,0.9995085773743244,0.0004914226256829851,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-30,0.4863114754098361,0.9995199096031848,0.00048009039682254777,0.9995199096031848,0.00048009039682254777,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-08-31,0.5033333333333333,0.9993796899862538,0.0006203100137534801,0.9993796899862538,0.0006203100137534801,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-01,0.5040437158469945,0.9993383217852018,0.0006616782148055828,0.9993383217852018,0.0006616782148055828,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-02,0.5047540983606558,0.9993276516648385,0.0006723483351689549,0.9993276516648385,0.0006723483351689549,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-03,0.505464480874317,0.9993460938259517,0.0006539061740558495,0.9993460938259517,0.0006539061740558495,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-06,0.497103825136612,0.9994528116287776,0.0005471883712299247,0.9994528116287776,0.0005471883712299247,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-08,0.4983606557377049,0.9994710394806683,0.0005289605193391573,0.9994710394806683,0.0005289605193391573,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-09,0.4989890710382513,0.9994865450828824,0.000513454917125056,0.9994865450828824,0.000513454917125056,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-10,0.4996174863387977,0.9995527529254437,0.0004472470745638064,0.9995527529254437,0.0004472470745638064,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-13,0.4985245901639343,0.9995736742135726,0.0004263257864348083,0.9995736742135726,0.0004263257864348083,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-14,0.4921311475409836,0.9995890719161491,0.000410928083858424,0.9995890719161491,0.000410928083858424,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-15,0.4927595628415301,0.9995901918903572,0.00040980810965029655,0.9995901918903572,0.00040980810965029655,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-16,0.4933879781420765,0.9995849071710465,0.00041509282896091146,0.9995849071710465,0.00041509282896091146,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-17,0.4897540983606558,0.9995587393417821,0.00044126065822531053,0.9995587393417821,0.00044126065822531053,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-20,0.5114754098360655,0.9993687473985691,0.0006312526014383706,0.9993687473985691,0.0006312526014383706,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-21,0.5120491803278688,0.9990494485807774,0.0009505514192300515,0.9990494485807774,0.0009505514192300515,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-22,0.5171584699453552,0.9977838864086489,0.0022161135913584904,0.9977838864086489,0.0022161135913584904,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-23,0.5177868852459016,0.9931495908926957,0.006850409107311531,0.9931495908926957,0.006850409107311531,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-24,0.5110928961748633,0.9754787675878088,0.024521232412198463,0.9754787675878088,0.024521232412198463,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-27,0.4662568306010929,0.8970772753176667,0.1029227246823407,0.8970772753176667,0.1029227246823407,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-28,0.4145901639344262,0.5244403718046123,0.47555962819539477,0.5244403718046123,0.47555962819539477,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-29,0.4147540983606557,0.22133933163015185,0.7786606683698551,0.22133933163015185,0.7786606683698551,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-09-30,0.4298907103825137,0.1302176233356895,0.8697823766643175,0.1302176233356895,0.8697823766643175,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-01,0.4201092896174863,0.06432548765772737,0.9356745123422796,0.06432548765772737,0.9356745123422796,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-04,0.4207650273224044,0.03957554803854687,0.9604244519614602,0.03957554803854687,0.9604244519614602,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-05,0.420983606557377,0.03234165755198151,0.9676583424480255,0.03234165755198151,0.9676583424480255,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-06,0.4212021857923497,0.028833086972671906,0.9711669130273348,0.028833086972671906,0.9711669130273348,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-07,0.4214207650273224,0.029070784198909842,0.9709292158010969,0.029070784198909842,0.9709292158010969,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-08,0.4216393442622951,0.033436927279029305,0.9665630727209773,0.033436927279029305,0.9665630727209773,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-11,0.4245081967213115,0.04358731892333094,0.9564126810766757,0.04358731892333094,0.9564126810766757,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-13,0.4248907103825136,0.057520682229380934,0.9424793177706259,0.057520682229380934,0.9424793177706259,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-14,0.4329508196721311,0.06844289327755657,0.9315571067224503,0.06844289327755657,0.9315571067224503,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-15,0.4331693989071038,0.06951171629878786,0.930488283701219,0.06951171629878786,0.930488283701219,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-18,0.4338251366120219,0.06124866744247879,0.9387513325575282,0.06124866744247879,0.9387513325575282,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-19,0.4340437158469945,0.03769097410952792,0.9623090258904791,0.03769097410952792,0.9623090258904791,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-20,0.4342622950819672,0.023582175838039496,0.9764178241619675,0.023582175838039496,0.9764178241619675,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-21,0.4344808743169399,0.015284786912098045,0.984715213087909,0.015284786912098045,0.984715213087909,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-22,0.4246994535519126,0.013049856214805932,0.9869501437852012,0.013049856214805932,0.9869501437852012,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-25,0.3963387978142076,0.022759042759777574,0.9772409572402294,0.022759042759777574,0.9772409572402294,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-26,0.3963934426229508,0.2733270109545328,0.7266729890454741,0.2733270109545328,0.7266729890454741,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-27,0.4293442622950819,0.5516259906897709,0.4483740093102361,0.5516259906897709,0.4483740093102361,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-28,0.4360109289617486,0.5995103670044057,0.4004896329956013,0.5995103670044057,0.4004896329956013,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-10-29,0.4510655737704918,0.5810702735282272,0.4189297264717799,0.5810702735282272,0.4189297264717799,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-03,0.4757377049180328,0.44100555085687565,0.5589944491431315,0.44100555085687565,0.5589944491431315,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-04,0.5075409836065574,0.16839604645951778,0.8316039535404893,0.16839604645951778,0.8316039535404893,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-05,0.5077595628415301,0.05813481475213259,0.9418651852478745,0.05813481475213259,0.9418651852478745,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-08,0.5169672131147541,0.013132032244955145,0.9868679677550519,0.013132032244955145,0.9868679677550519,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-09,0.5172131147540984,0.002845935835307128,0.9971540641647001,0.002845935835307128,0.9971540641647001,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-10,0.5402459016393443,0.00017651324151562022,0.9998234867584918,0.00017651324151562022,0.9998234867584918,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-11,0.5404371584699454,8.218819563121725e-05,0.9999178118043761,8.218819563121725e-05,0.9999178118043761,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-12,0.5519672131147542,3.029993323763916e-05,0.9999697000667699,3.029993323763916e-05,0.9999697000667699,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-16,0.5538524590163935,5.252271468190139e-05,0.9999474772853255,5.252271468190139e-05,0.9999474772853255,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-17,0.5439890710382513,0.00012126726422245884,0.9998787327357851,0.00012126726422245884,0.9998787327357851,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-18,0.5441256830601093,0.0001241168291407321,0.9998758831708668,0.0001241168291407321,0.9998758831708668,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-19,0.561967213114754,2.8049049605107635e-05,0.9999719509504024,2.8049049605107635e-05,0.9999719509504024,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-22,0.5714754098360655,1.1018471062625588e-05,0.9999889815289448,1.1018471062625588e-05,0.9999889815289448,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-23,0.5727322404371584,9.800439306484139e-06,0.9999901995607011,9.800439306484139e-06,0.9999901995607011,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-24,0.5729234972677595,3.5535042539173884e-06,0.9999964464957536,3.5535042539173884e-06,0.9999964464957536,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-25,0.5731147540983605,1.3203368820081315e-07,0.9999998679663191,1.3203368820081315e-07,0.9999998679663191,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-26,0.5633060109289617,4.385766927791821e-07,0.9999995614233147,4.385766927791821e-07,0.9999995614233147,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-29,0.583879781420765,1.8019085661270753e-06,0.9999981980914412,1.8019085661270753e-06,0.9999981980914412,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-11-30,0.5806830601092896,6.137767764781002e-06,0.9999938622322425,6.137767764781002e-06,0.9999938622322425,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-01,0.580983606557377,0.00029007920863978264,0.9997099207913673,0.00029007920863978264,0.9997099207913673,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-02,0.5812841530054644,0.018192355189327394,0.9818076448106797,0.018192355189327394,0.9818076448106797,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-03,0.5815846994535518,0.17472196690303438,0.8252780330969728,0.17472196690303438,0.8252780330969728,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-06,0.5824863387978141,0.36134508994322323,0.6386549100567838,0.36134508994322323,0.6386549100567838,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-07,0.5827868852459016,0.5937438153227247,0.40625618467728253,0.5937438153227247,0.40625618467728253,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-08,0.583087431693989,0.7802867498743093,0.2197132501256978,0.7802867498743093,0.2197132501256978,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-09,0.5833879781420765,0.9314156867816632,0.06858431321834403,0.9314156867816632,0.06858431321834403,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-10,0.5736885245901638,0.9828363432166258,0.017163656783381394,0.9828363432166258,0.017163656783381394,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-13,0.5636065573770491,0.9964240423293269,0.0035759576706803067,0.9964240423293269,0.0035759576706803067,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-14,0.5639617486338798,0.9989830168307855,0.0010169831692218624,0.9989830168307855,0.0010169831692218624,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-15,0.5643169398907103,0.9994199559243838,0.0005800440756234458,0.9994199559243838,0.0005800440756234458,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-16,0.5646721311475409,0.999519424952322,0.00048057504768512095,0.999519424952322,0.00048057504768512095,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-17,0.5650273224043716,0.9995911161343068,0.00040888386570040586,0.9995911161343068,0.00040888386570040586,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-20,0.5657923497267758,0.9995904088056402,0.0004095911943670669,0.9995904088056402,0.0004095911943670669,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-21,0.5561748633879782,0.9995503616389779,0.0004496383610293247,0.9995503616389779,0.0004496383610293247,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-22,0.5565573770491804,0.9995432097353267,0.00045679026468067977,0.9995432097353267,0.00045679026468067977,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-23,0.5569398907103825,0.9995414215253366,0.00045857847467087223,0.9995414215253366,0.00045857847467087223,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-27,0.5485792349726777,0.9995341885819605,0.0004658114180470911,0.9995341885819605,0.0004658114180470911,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-28,0.5590983606557377,0.9994603952038043,0.0005396047962033314,0.9994603952038043,0.0005396047962033314,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-29,0.5593989071038251,0.9994458893604885,0.0005541106395190324,0.9994458893604885,0.0005541106395190324,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2004-12-30,0.5596994535519126,0.9993119388277386,0.0006880611722689476,0.9993119388277386,0.0006880611722689476,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-14,0.5342739726027399,0.9986830264872834,0.001316973512723986,0.9986830264872834,0.001316973512723986,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-17,0.5351232876712329,0.9984254796379958,0.001574520362011651,0.9984254796379958,0.001574520362011651,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-18,0.5329589041095891,0.9982673324514846,0.0017326675485227028,0.9982673324514846,0.0017326675485227028,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-19,0.5331232876712328,0.9984492026825169,0.001550797317490283,0.9984492026825169,0.001550797317490283,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-20,0.5521917808219179,0.9991034672419489,0.0008965327580582063,0.9991034672419489,0.0008965327580582063,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-21,0.5588493150684932,0.9993290494231604,0.0006709505768468303,0.9993290494231604,0.0006709505768468303,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-24,0.5393424657534247,0.9992782553719701,0.0007217446280368598,0.9992782553719701,0.0007217446280368598,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-25,0.5393150684931507,0.9993805086448042,0.0006194913552029686,0.9993805086448042,0.0006194913552029686,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-26,0.5392876712328768,0.9993200234702743,0.0006799765297331097,0.9993200234702743,0.0006799765297331097,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-27,0.5207397260273973,0.9989594302336285,0.001040569766378723,0.9989594302336285,0.001040569766378723,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-28,0.5315342465753424,0.9989557147076927,0.001044285292314729,0.9989557147076927,0.001044285292314729,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-01-31,0.515945205479452,0.9984530111369302,0.0015469888630772913,0.9984530111369302,0.0015469888630772913,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-01,0.5161369863013698,0.9983678472679283,0.0016321527320791677,0.9983678472679283,0.0016321527320791677,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-02,0.5154246575342466,0.9987106703929833,0.00128932960702415,0.9987106703929833,0.00128932960702415,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-03,0.5155890410958903,0.9988519775986463,0.0011480224013610354,0.9988519775986463,0.0011480224013610354,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-04,0.5157534246575343,0.9989896403669989,0.0010103596330084908,0.9989896403669989,0.0010103596330084908,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-09,0.5254794520547945,0.9993132063534166,0.0006867936465909004,0.9993132063534166,0.0006867936465909004,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-10,0.5256164383561645,0.9992550363963301,0.0007449636036774439,0.9992550363963301,0.0007449636036774439,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-11,0.5257534246575343,0.9992523044633814,0.0007476955366258534,0.9992523044633814,0.0007476955366258534,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-14,0.5261643835616439,0.9993101087273798,0.0006898912726275232,0.9993101087273798,0.0006898912726275232,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-15,0.5237808219178082,0.999528204513075,0.00047179548693220225,0.999528204513075,0.00047179548693220225,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-16,0.5238630136986302,0.9995626278660162,0.00043737213399104536,0.9995626278660162,0.00043737213399104536,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-17,0.5152602739726028,0.9995458128431958,0.00045418715681167345,0.9995458128431958,0.00045418715681167345,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-18,0.544027397260274,0.9995801019393635,0.0004198980606440986,0.9995801019393635,0.0004198980606440986,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-21,0.5428493150684932,0.9995704342865204,0.0004295657134872699,0.9995704342865204,0.0004295657134872699,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-22,0.5343561643835617,0.9995010273033785,0.0004989726966291953,0.9995010273033785,0.0004989726966291953,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-23,0.535917808219178,0.999587560237712,0.0004124397622956588,0.999587560237712,0.0004124397622956588,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-24,0.5445205479452055,0.9996037022208952,0.0003962977791125057,0.9996037022208952,0.0003962977791125057,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-25,0.5446027397260274,0.9996022796326922,0.0003977203673154559,0.9996022796326922,0.0003977203673154559,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-02-28,0.5364657534246575,0.9995787265515621,0.0004212734484456963,0.9995787265515621,0.0004212734484456963,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-01,0.5365753424657534,0.999593630519805,0.00040636948020274694,0.999593630519805,0.00040636948020274694,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-02,0.5366849315068494,0.9995535934507255,0.00044640654928238975,0.9995535934507255,0.00044640654928238975,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-03,0.5184931506849315,0.9995982959648394,0.0004017040351685181,0.9995982959648394,0.0004017040351685181,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-04,0.5186301369863013,0.9995953476185144,0.0004046523814934525,0.9995953476185144,0.0004046523814934525,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-07,0.5372328767123288,0.9995357201948404,0.00046427980516768643,0.9995357201948404,0.00046427980516768643,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-08,0.5373424657534247,0.999533041800442,0.0004669581995661071,0.999533041800442,0.0004669581995661071,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2005-03-09,0.5374520547945205,0.9995776713332203,0.00042232866678785006,0.9995776713332203,0.00042232866678785006,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
