date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-07-18,0.3918082191780822,0.9995629256886851,0.000437074311302715,0.9995629256886851,0.000437074311302715,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-19,0.391917808219178,0.9995733584540369,0.0004266415459508368,0.9995733584540369,0.0004266415459508368,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-20,0.3920273972602739,0.9996160191638481,0.0003839808361397137,0.9996160191638481,0.0003839808361397137,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-21,0.3866027397260274,0.9996282359166291,0.00037176408335887147,0.9996282359166291,0.00037176408335887147,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-24,0.3824657534246575,0.9996305314020404,0.0003694685979476383,0.9996305314020404,0.0003694685979476383,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-25,0.3825753424657534,0.9996309325802412,0.0003690674197469647,0.9996309325802412,0.0003690674197469647,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-26,0.3826849315068493,0.9996308058112515,0.0003691941887366573,0.9996308058112515,0.0003691941887366573,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-27,0.3827945205479452,0.9996297193366181,0.0003702806633697601,0.9996297193366181,0.0003702806633697601,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-28,0.3829041095890411,0.9996239727670906,0.00037602723289757424,0.9996239727670906,0.00037602723289757424,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-07-31,0.3732328767123287,0.9996042584457006,0.00039574155428735583,0.9996042584457006,0.00039574155428735583,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-01,0.3775068493150685,0.9996120386223326,0.0003879613776553497,0.9996120386223326,0.0003879613776553497,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-02,0.3775890410958904,0.9996135770547682,0.0003864229452198208,0.9996135770547682,0.0003864229452198208,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-03,0.3776712328767123,0.9996138810072299,0.00038611899275817197,0.9996138810072299,0.00038611899275817197,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-04,0.3777534246575342,0.9996139397791185,0.00038606022086963435,0.9996139397791185,0.00038606022086963435,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-07,0.378,0.9996139446601962,0.00038605533979200384,0.9996139446601962,0.00038605533979200384,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-08,0.3780821917808219,0.9996139115373128,0.000386088462675249,0.9996139115373128,0.000386088462675249,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-09,0.3781643835616438,0.999613732602661,0.00038626739732710013,0.999613732602661,0.00038626739732710013,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-10,0.3782465753424657,0.999612825462721,0.00038717453726689683,0.999612825462721,0.00038717453726689683,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-11,0.3783287671232876,0.9996082375735528,0.00039176242643517676,0.9996082375735528,0.00039176242643517676,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-14,0.3785753424657534,0.9995850363500395,0.0004149636499484694,0.9995850363500395,0.0004149636499484694,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-15,0.3724383561643836,0.9995509652462568,0.00044903475373108065,0.9995509652462568,0.00044903475373108065,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-16,0.3724931506849315,0.9995449752843651,0.0004550247156226081,0.9995449752843651,0.0004550247156226081,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-17,0.3725479452054794,0.9995521113739174,0.0004478886260702132,0.9995521113739174,0.0004478886260702132,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-18,0.3752054794520548,0.9995932890872647,0.0004067109127227117,0.9995932890872647,0.0004067109127227117,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-21,0.3791506849315068,0.9996193120148552,0.0003806879851325128,0.9996193120148552,0.0003806879851325128,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-22,0.3792328767123287,0.9996234023816941,0.0003765976182935871,0.9996234023816941,0.0003765976182935871,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-23,0.3757534246575342,0.9996194734511799,0.0003805265488076903,0.9996194734511799,0.0003805265488076903,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-24,0.3793972602739726,0.9996251139071408,0.00037488609284681113,0.9996251139071408,0.00037488609284681113,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-25,0.385972602739726,0.9996288180952381,0.0003711819047495912,0.9996288180952381,0.0003711819047495912,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-28,0.3828767123287671,0.9996248044691439,0.00037519553084388305,0.9996248044691439,0.00037519553084388305,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-29,0.3796164383561644,0.9996299000616704,0.0003700999383175296,0.9996299000616704,0.0003700999383175296,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-30,0.3797808219178082,0.9996306491201195,0.0003693508798684753,0.9996306491201195,0.0003693508798684753,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-08-31,0.3832876712328767,0.9996295883006879,0.00037041169929980146,0.9996295883006879,0.00037041169929980146,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-01,0.3834246575342466,0.9996293184595266,0.00037068154046126774,0.9996293184595266,0.00037068154046126774,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-04,0.3838356164383562,0.9996291327878808,0.00037086721210696024,0.9996291327878808,0.00037086721210696024,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-05,0.383972602739726,0.9996290464290999,0.0003709535708879724,0.9996290464290999,0.0003709535708879724,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-06,0.3772876712328767,0.9996289884850336,0.00037101151495444706,0.9996289884850336,0.00037101151495444706,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-08,0.3775068493150685,0.9996272645054519,0.00037273549453598087,0.9996272645054519,0.00037273549453598087,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-11,0.370876712328767,0.9996175389336409,0.00038246106634699914,0.9996175389336409,0.00038246106634699914,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-12,0.370958904109589,0.9996166952914352,0.00038330470855273683,0.9996166952914352,0.00038330470855273683,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-13,0.3710410958904109,0.9996238381037278,0.0003761618962601711,0.9996238381037278,0.0003761618962601711,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-14,0.3781643835616438,0.99961398105031,0.00038601894967814376,0.99961398105031,0.00038601894967814376,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-15,0.3782739726027397,0.9995522910521811,0.0004477089478067891,0.9995522910521811,0.0004477089478067891,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-18,0.3286027397260274,0.9992299246166259,0.000770075383361988,0.9992299246166259,0.000770075383361988,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-19,0.3787123287671232,0.9995523479023716,0.0004476520976163269,0.9995523479023716,0.0004476520976163269,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-20,0.3788219178082192,0.9996118472513781,0.0003881527486099089,0.9996118472513781,0.0003881527486099089,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-21,0.3716986301369863,0.9996103421911775,0.0003896578088103836,0.9996103421911775,0.0003896578088103836,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-22,0.3717808219178082,0.999562246251813,0.0004377537481751046,0.999562246251813,0.0004377537481751046,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-25,0.3720273972602739,0.9993441964018617,0.0006558035981265101,0.9993441964018617,0.0006558035981265101,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-26,0.3721095890410958,0.9983942278050969,0.0016057721948913015,0.9983942278050969,0.0016057721948913015,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-27,0.453972602739726,0.9936593002580855,0.0063406997419025776,0.9936593002580855,0.0063406997419025776,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-28,0.4542465753424657,0.9910298088509022,0.00897019114908576,0.9910298088509022,0.00897019114908576,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-09-29,0.4545205479452054,0.990517932987304,0.009482067012683887,0.990517932987304,0.009482067012683887,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-02,0.4453424657534246,0.9911561216775854,0.008843878322402366,0.9911561216775854,0.008843878322402366,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-03,0.4456164383561643,0.9905042228237639,0.009495777176223767,0.9905042228237639,0.009495777176223767,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-04,0.4458904109589041,0.9883114960526063,0.011688503947381608,0.9883114960526063,0.011688503947381608,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-05,0.4537808219178082,0.9838984508331058,0.016101549166882067,0.9838984508331058,0.016101549166882067,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-06,0.4387945205479452,0.9822958160429495,0.017704183957038423,0.9822958160429495,0.017704183957038423,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-09,0.4472602739726027,0.9772921617010768,0.022707838298911064,0.9772921617010768,0.022707838298911064,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-10,0.4397808219178082,0.9750802573737143,0.024919742626273538,0.9750802573737143,0.024919742626273538,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-11,0.440027397260274,0.9719328262629596,0.02806717373702823,0.9719328262629596,0.02806717373702823,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-13,0.4405205479452055,0.96765199066076,0.03234800933922785,0.96765199066076,0.03234800933922785,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-16,0.4412602739726027,0.9578905604030907,0.0421094395968972,0.9578905604030907,0.0421094395968972,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-17,0.4415068493150685,0.9402087636794606,0.05979123632052727,0.9402087636794606,0.05979123632052727,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-18,0.4417534246575342,0.9677850830393836,0.03221491696060437,0.9677850830393836,0.03221491696060437,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-19,0.43,0.9846934399128207,0.015306560087167142,0.9846934399128207,0.015306560087167142,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-20,0.4302739726027397,0.9910785479148478,0.008921452085139996,0.9910785479148478,0.008921452085139996,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-23,0.4310958904109589,0.9943501803654098,0.005649819634578016,0.9943501803654098,0.005649819634578016,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-24,0.4313698630136986,0.9962244705063069,0.003775529493680903,0.9962244705063069,0.003775529493680903,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-25,0.4316438356164384,0.9975409193577307,0.0024590806422571843,0.9975409193577307,0.0024590806422571843,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-26,0.4237260273972602,0.9989081195449936,0.0010918804549942705,0.9989081195449936,0.0010918804549942705,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-27,0.423972602739726,0.9992967511064456,0.0007032488935423293,0.9992967511064456,0.0007032488935423293,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-30,0.4364109589041096,0.9994978806595227,0.0005021193404650013,0.9994978806595227,0.0005021193404650013,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-10-31,0.4366301369863014,0.9995459669137288,0.00045403308625923305,0.9995459669137288,0.00045403308625923305,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-01,0.4368493150684931,0.9993941467705727,0.0006058532294151226,0.9993941467705727,0.0006058532294151226,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-03,0.3941095890410959,0.9985541034204998,0.0014458965794877637,0.9985541034204998,0.0014458965794877637,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-06,0.394931506849315,0.9980950483901053,0.0019049516098822742,0.9980950483901053,0.0019049516098822742,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-07,0.3952054794520547,0.9985732250741111,0.001426774925876614,0.9985732250741111,0.001426774925876614,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-08,0.3954794520547945,0.9987422674281478,0.0012577325718398308,0.9987422674281478,0.0012577325718398308,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-09,0.4386027397260274,0.9994584377537068,0.0005415622462806865,0.9994584377537068,0.0005415622462806865,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-10,0.4388219178082191,0.9995962680657605,0.00040373193422704474,0.9995962680657605,0.00040373193422704474,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-13,0.4394794520547945,0.9996228388164832,0.000377161183504312,0.9996228388164832,0.000377161183504312,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-14,0.4396986301369863,0.9996275187373925,0.0003724812625950359,0.9996275187373925,0.0003724812625950359,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-16,0.4401369863013699,0.9996283160491302,0.0003716839508572828,0.9996283160491302,0.0003716839508572828,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-17,0.4403561643835616,0.9996271023573758,0.0003728976426116251,0.9996271023573758,0.0003728976426116251,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-20,0.441013698630137,0.9996198840739642,0.0003801159260232743,0.9996198840739642,0.0003801159260232743,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-21,0.4412328767123287,0.9996179993133165,0.0003820006866710583,0.9996179993133165,0.0003820006866710583,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-22,0.4414520547945206,0.999614697990228,0.0003853020097596969,0.999614697990228,0.0003853020097596969,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-23,0.4416712328767123,0.99959328055384,0.00040671944614735056,0.99959328055384,0.00040671944614735056,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-24,0.4608767123287671,0.9994823630885851,0.0005176369114023634,0.9994823630885851,0.0005176369114023634,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-27,0.4616164383561644,0.9993745647032249,0.0006254352967625869,0.9993745647032249,0.0006254352967625869,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-28,0.4618630136986301,0.9993880504037235,0.0006119495962637677,0.9993880504037235,0.0006119495962637677,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-29,0.4521095890410959,0.9995473569720887,0.000452643027898509,0.9995473569720887,0.000452643027898509,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-11-30,0.4515068493150685,0.9995455145177218,0.00045448548226548175,0.9995455145177218,0.00045448548226548175,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-01,0.4517808219178082,0.9993631079269772,0.000636892073010084,0.9993631079269772,0.000636892073010084,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-04,0.4533424657534247,0.9984231701420844,0.001576829857902871,0.9984231701420844,0.001576829857902871,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-05,0.4535890410958904,0.9980676897568099,0.0019323102431770696,0.9980676897568099,0.0019323102431770696,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-06,0.4538356164383562,0.9980698889779952,0.001930111021991804,0.9980698889779952,0.001930111021991804,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-07,0.4540821917808219,0.998427750254987,0.001572249744999978,0.998427750254987,0.001572249744999978,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-08,0.4543287671232877,0.9993102675514514,0.0006897324485355392,0.9993102675514514,0.0006897324485355392,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-11,0.4745205479452055,0.999351443400301,0.0006485565996856225,0.999351443400301,0.0006485565996856225,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-12,0.4747945205479452,0.9993687510097168,0.0006312489902698366,0.9993687510097168,0.0006312489902698366,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-13,0.4750684931506849,0.9993794111831765,0.0006205888168101649,0.9993794111831765,0.0006205888168101649,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-14,0.4753424657534246,0.9994071508026604,0.0005928491973261872,0.9994071508026604,0.0005928491973261872,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-15,0.4656164383561643,0.9995004612275555,0.0004995387724312048,0.9995004612275555,0.0004995387724312048,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-18,0.4664383561643835,0.9995205125166413,0.0004794874833452665,0.9995205125166413,0.0004794874833452665,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-19,0.4667123287671232,0.9995253247685255,0.0004746752314610131,0.9995253247685255,0.0004746752314610131,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-20,0.4669863013698629,0.9995292108793673,0.0004707891206190841,0.9995292108793673,0.0004707891206190841,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-21,0.4672602739726027,0.9995440089417431,0.00045599105824341556,0.9995440089417431,0.00045599105824341556,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-22,0.4577808219178082,0.9996103804158023,0.0003896195841843027,0.9996103804158023,0.0003896195841843027,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-26,0.4587671232876713,0.9996233680613966,0.00037663193858988446,0.9996233680613966,0.00037663193858988446,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-27,0.4590136986301369,0.9996251451868048,0.00037485481318153945,0.9996251451868048,0.00037485481318153945,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-28,0.4591780821917808,0.9996216933368912,0.0003783066630950414,0.9996216933368912,0.0003783066630950414,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2006-12-29,0.4595068493150685,0.9995990699578862,0.0004009300420999492,0.9995990699578862,0.0004009300420999492,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-01-31,0.4728219178082192,0.9994868836151392,0.0005131163848470467,0.9994868836151392,0.0005131163848470467,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-01,0.4593150684931507,0.9991384444561044,0.0008615555438818199,0.9991384444561044,0.0008615555438818199,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-02,0.4845753424657534,0.9971631658271999,0.00283683417278639,0.9971631658271999,0.00283683417278639,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-05,0.4276164383561643,0.989561293997169,0.010438706002817353,0.989561293997169,0.010438706002817353,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-06,0.4182465753424658,0.9587743951681323,0.041225604831853974,0.9587743951681323,0.041225604831853974,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-07,0.4166575342465753,0.8564441386882001,0.14355586131178638,0.8564441386882001,0.14355586131178638,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-08,0.4081643835616438,0.5298730946907878,0.47012690530919876,0.5298730946907878,0.47012690530919876,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-09,0.3819178082191781,0.13016161197492754,0.8698383880250596,0.13016161197492754,0.8698383880250596,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-12,0.3335616438356164,0.0011929226598726805,0.9988070773401145,0.0011929226598726805,0.9988070773401145,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-13,0.3341095890410959,2.673780557457462e-05,0.9999732621944125,2.673780557457462e-05,0.9999732621944125,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-14,0.360958904109589,0.00023338260717829833,0.9997666173928087,0.00023338260717829833,0.9997666173928087,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-15,0.3614246575342466,0.0002609538369501754,0.9997390461630368,0.0002609538369501754,0.9997390461630368,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-16,0.3618904109589041,0.0002765415494038814,0.9997234584505831,0.0002765415494038814,0.9997234584505831,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-21,0.3642191780821918,0.0003320877444487804,0.9996679122555383,0.0003320877444487804,0.9996679122555383,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-22,0.3646849315068493,0.0004249883728337659,0.9995750116271535,0.0004249883728337659,0.9995750116271535,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-23,0.3651506849315069,0.0008886098052505707,0.9991113901947367,0.0008886098052505707,0.9991113901947367,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-26,0.374986301369863,0.0013807150682008393,0.9986192849317864,0.0013807150682008393,0.9986192849317864,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-27,0.367013698630137,0.0010458685595336372,0.9989541314404535,0.0010458685595336372,0.9989541314404535,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2007-02-28,0.3674794520547945,0.000822140284532317,0.9991778597154548,0.000822140284532317,0.9991778597154548,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
