date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-06-29,0.5352054794520549,0.9995977184386811,0.00040228156130765963,0.9995977184386811,0.00040228156130765963,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-06-30,0.5351232876712329,0.9996113128702558,0.0003886871297330729,0.9996113128702558,0.0003886871297330729,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-01,0.535041095890411,0.9996120164145861,0.0003879835854027305,0.9996120164145861,0.0003879835854027305,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-02,0.534958904109589,0.9996090951466994,0.00039090485328938253,0.9996090951466994,0.00039090485328938253,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-03,0.5348767123287672,0.9995928519229809,0.00040714807700797587,0.9995928519229809,0.00040714807700797587,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-06,0.5346301369863014,0.9995083321615409,0.0004916678384479219,0.9995083321615409,0.0004916678384479219,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-07,0.5393972602739727,0.9990678012701403,0.0009321987298485657,0.9990678012701403,0.0009321987298485657,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-08,0.5392876712328767,0.9994786978323658,0.000521302167623005,0.9994786978323658,0.000521302167623005,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-09,0.5391780821917809,0.9994969234634822,0.0005030765365065088,0.9994969234634822,0.0005030765365065088,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-10,0.5390684931506851,0.9991829945053737,0.0008170054946149624,0.9991829945053737,0.0008170054946149624,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-13,0.5387397260273973,0.997503872801914,0.002496127198074684,0.997503872801914,0.002496127198074684,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-14,0.5386301369863014,0.9960184526067537,0.0039815473932349865,0.9960184526067537,0.0039815473932349865,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-15,0.5385205479452055,0.9960930102700338,0.003906989729954641,0.9960930102700338,0.003906989729954641,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-16,0.543013698630137,0.9976900159865538,0.0023099840134345653,0.9976900159865538,0.0023099840134345653,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-17,0.5428767123287671,0.9959938672501114,0.004006132749876924,0.9959938672501114,0.004006132749876924,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-20,0.462027397260274,0.9861033980253199,0.013896601974668433,0.9861033980253199,0.013896601974668433,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-21,0.4621369863013699,0.9805383749913885,0.019461625008599784,0.9805383749913885,0.019461625008599784,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-22,0.4578082191780822,0.9816383428077975,0.018361657192190673,0.9816383428077975,0.018361657192190673,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-23,0.467945205479452,0.9864864498566075,0.01351355014338072,0.9864864498566075,0.01351355014338072,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-24,0.4980821917808219,0.9950487521034974,0.004951247896490712,0.9950487521034974,0.004951247896490712,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-27,0.4884931506849315,0.9970895303858244,0.0029104696141639772,0.9970895303858244,0.0029104696141639772,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-28,0.4886301369863014,0.9979145500632317,0.0020854499367565743,0.9979145500632317,0.0020854499367565743,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-29,0.4887671232876712,0.9982190683174174,0.0017809316825709966,0.9982190683174174,0.0017809316825709966,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-30,0.4846849315068493,0.9982503969735123,0.0017496030264761895,0.9982503969735123,0.0017496030264761895,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-07-31,0.489041095890411,0.9984536901117314,0.0015463098882570272,0.9984536901117314,0.0015463098882570272,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-03,0.4894520547945206,0.9985406968484716,0.001459303151516862,0.9985406968484716,0.001459303151516862,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-04,0.4895890410958904,0.9985321150002944,0.0014678849996940034,0.9985321150002944,0.0014678849996940034,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-05,0.5737808219178082,0.9988551181197908,0.0011448818801976113,0.9988551181197908,0.0011448818801976113,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-06,0.583890410958904,0.9982733180783991,0.0017266819215893234,0.9982733180783991,0.0017266819215893234,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-07,0.5900000000000001,0.9966585104898024,0.0033414895101859616,0.9966585104898024,0.0033414895101859616,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-10,0.5904109589041096,0.9930491659797281,0.0069508340202601325,0.9930491659797281,0.0069508340202601325,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-11,0.5866575342465754,0.9843678940513785,0.015632105948609892,0.9843678940513785,0.015632105948609892,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-12,0.5868219178082192,0.9602448169839575,0.03975518301603073,0.9602448169839575,0.03975518301603073,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-13,0.586986301369863,0.8942848938452932,0.1057151061546952,0.8942848938452932,0.1057151061546952,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-14,0.5833424657534246,0.6913932027948352,0.30860679720515316,0.6913932027948352,0.30860679720515316,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-17,0.6001917808219178,0.011997522458256537,0.9880024775417315,0.011997522458256537,0.9880024775417315,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-18,0.6004109589041096,0.00022775710175578612,0.9997722428982323,0.00022775710175578612,0.9997722428982323,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-19,0.6006301369863014,1.903195792812094e-05,0.9999809680420599,1.903195792812094e-05,0.9999809680420599,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-20,0.6008493150684932,8.410145351321045e-05,0.9999158985464749,8.410145351321045e-05,0.9999158985464749,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-21,0.5755342465753425,0.0018370138724582072,0.99816298612753,0.0018370138724582072,0.99816298612753,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-24,0.5858630136986301,0.0012521900218328975,0.9987478099781552,0.0012521900218328975,0.9987478099781552,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-25,0.5859726027397261,0.0011453206798658286,0.9988546793201224,0.0011453206798658286,0.9988546793201224,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-26,0.5760821917808219,0.0013570222094603087,0.9986429777905279,0.0013570222094603087,0.9986429777905279,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-27,0.6061917808219178,0.000521153466173893,0.9994788465338144,0.000521153466173893,0.9994788465338144,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-28,0.5863013698630137,0.00341302006334667,0.9965869799366415,0.00341302006334667,0.9965869799366415,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-08-31,0.5933150684931506,0.011098544603084043,0.9889014553969042,0.011098544603084043,0.9889014553969042,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-01,0.5933698630136985,0.04726889728429011,0.9527311027156983,0.04726889728429011,0.9527311027156983,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-02,0.5934246575342466,0.21438434349471855,0.7856156565052702,0.21438434349471855,0.7856156565052702,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-03,0.5934794520547945,0.24253732827768232,0.7574626717223061,0.24253732827768232,0.7574626717223061,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-04,0.6135342465753425,0.21256117930271196,0.7874388206972767,0.21256117930271196,0.7874388206972767,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-08,0.4937534246575342,0.046018273087103524,0.9539817269128851,0.046018273087103524,0.9539817269128851,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-09,0.476904109589041,0.004818922181769391,0.995181077818219,0.004818922181769391,0.995181077818219,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-10,0.4738630136986301,0.00048712973636257605,0.9995128702636257,0.00048712973636257605,0.9995128702636257,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-11,0.4539178082191781,3.3793253284071295e-05,0.9999662067467041,3.3793253284071295e-05,0.9999662067467041,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-14,0.454082191780822,0.0001173617715483929,0.9998826382284398,0.0001173617715483929,0.9998826382284398,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-15,0.4541369863013699,0.0035921633715058957,0.9964078366284823,0.0035921633715058957,0.9964078366284823,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-16,0.557095890410959,0.6378254027027527,0.3621745972972356,0.6378254027027527,0.3621745972972356,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-17,0.5571232876712329,0.8706728669312956,0.12932713306869242,0.8706728669312956,0.12932713306869242,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-18,0.5571506849315069,0.956720781480037,0.04327921851995119,0.956720781480037,0.04327921851995119,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-21,0.5744657534246576,0.9889580224358092,0.01104197756417879,0.9889580224358092,0.01104197756417879,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-22,0.5745205479452055,0.9945783550320559,0.005421644967932145,0.9945783550320559,0.005421644967932145,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-23,0.5572876712328768,0.9930166795338277,0.006983320466160583,0.9930166795338277,0.006983320466160583,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-24,0.5573150684931507,0.9828953008500066,0.01710469914998143,0.9828953008500066,0.01710469914998143,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-25,0.5373424657534247,0.9352989950038064,0.06470100499618173,0.9352989950038064,0.06470100499618173,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-28,0.5374246575342466,0.8863620953034048,0.11363790469658344,0.8863620953034048,0.11363790469658344,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-29,0.5374520547945206,0.7724323010871664,0.22756769891282186,0.7724323010871664,0.22756769891282186,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-09-30,0.5374794520547945,0.5656770381475369,0.43432296185245134,0.5656770381475369,0.43432296185245134,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-01,0.5,0.19030253248617462,0.8096974675138136,0.19030253248617462,0.8096974675138136,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-02,0.4950684931506849,0.07842684787856581,0.9215731521214227,0.07842684787856581,0.9215731521214227,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-05,0.4952328767123287,0.05595816680350018,0.9440418331964883,0.05595816680350018,0.9440418331964883,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-06,0.5352876712328767,0.10037988791407271,0.8996201120859159,0.10037988791407271,0.8996201120859159,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-07,0.533013698630137,0.10503206212960228,0.8949679378703861,0.10503206212960228,0.8949679378703861,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-08,0.533095890410959,0.08983460435468554,0.9101653956453029,0.08983460435468554,0.9101653956453029,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-09,0.5431780821917809,0.0503396402851884,0.9496603597148001,0.0503396402851884,0.9496603597148001,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-13,0.56,0.030767146063938055,0.9692328539360503,0.030767146063938055,0.9692328539360503,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-14,0.56,0.03444909775702533,0.9655509022429629,0.03444909775702533,0.9655509022429629,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-15,0.56,0.07403635213743992,0.9259636478625484,0.07403635213743992,0.9259636478625484,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-16,0.56,0.06914863519915793,0.9308513648008304,0.06914863519915793,0.9308513648008304,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-19,0.436,0.0030830793273811993,0.996916920672607,0.0030830793273811993,0.996916920672607,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-20,0.435917808219178,4.778726599257285e-05,0.9999522127339956,4.778726599257285e-05,0.9999522127339956,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-21,0.4358356164383561,1.4693926293013438e-05,0.9999853060736953,1.4693926293013438e-05,0.9999853060736953,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-22,0.4153424657534246,1.0689502849948715e-05,0.9999893104971382,1.0689502849948715e-05,0.9999893104971382,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-23,0.4051232876712329,4.140201747266463e-06,0.999995859798241,4.140201747266463e-06,0.999995859798241,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-26,0.3962739726027397,1.153092999132212e-05,0.999988469069997,1.153092999132212e-05,0.999988469069997,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-27,0.396027397260274,1.1244208255714497e-05,0.9999887557917326,1.1244208255714497e-05,0.9999887557917326,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-28,0.394027397260274,9.37803264138153e-06,0.999990621967347,9.37803264138153e-06,0.999990621967347,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-29,0.3938082191780822,1.0773246798343892e-05,0.9999892267531901,1.0773246798343892e-05,0.9999892267531901,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-10-30,0.3935890410958904,0.00024615211374664705,0.9997538478862418,0.00024615211374664705,0.9997538478862418,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-03,0.4027123287671232,0.0006241976887781061,0.9993758023112104,0.0006241976887781061,0.9993758023112104,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-04,0.4024931506849315,0.0005668939612181181,0.9994331060387703,0.0005668939612181181,0.9994331060387703,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-05,0.4022739726027398,3.327947170110457e-05,0.9999667205282873,3.327947170110457e-05,0.9999667205282873,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-06,0.4020547945205479,2.8084717564598944e-05,0.9999719152824236,2.8084717564598944e-05,0.9999719152824236,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-09,0.3913972602739726,1.1017895626121733e-05,0.999988982104362,1.1017895626121733e-05,0.999988982104362,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-10,0.3825753424657534,1.7915397053301502e-06,0.9999982084602829,1.7915397053301502e-06,0.9999982084602829,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-11,0.3823287671232876,2.887981778575773e-07,0.9999997112018103,2.887981778575773e-07,0.9999997112018103,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-12,0.3820821917808219,2.805862638046816e-07,0.9999997194137243,2.805862638046816e-07,0.9999997194137243,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-13,0.3752602739726027,1.2890139097232766e-07,0.9999998710985972,1.2890139097232766e-07,0.9999998710985972,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-16,0.374931506849315,7.109263933925394e-07,0.9999992890735947,7.109263933925394e-07,0.9999992890735947,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-17,0.3836164383561644,0.00622367240466129,0.9937763275953269,0.00622367240466129,0.9937763275953269,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-18,0.5188219178082192,0.0052984696244592145,0.9947015303755289,0.0052984696244592145,0.9947015303755289,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-19,0.5188493150684932,0.0036859160110069957,0.996314083988981,0.0036859160110069957,0.996314083988981,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-20,0.5188767123287672,0.0012006567331946394,0.9987993432667934,0.0012006567331946394,0.9987993432667934,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-23,0.5058356164383562,0.0006848148479348739,0.9993151851520531,0.0006848148479348739,0.9993151851520531,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-24,0.505945205479452,0.00032453869547915135,0.9996754613045088,0.00032453869547915135,0.9996754613045088,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-25,0.506054794520548,0.00024584936374447944,0.9997541506362434,0.00024584936374447944,0.9997541506362434,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-26,0.5161643835616438,0.0001012497061557881,0.999898750293832,0.0001012497061557881,0.999898750293832,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-27,0.5162739726027398,8.929231729414248e-05,0.9999107076826939,8.929231729414248e-05,0.9999107076826939,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-11-30,0.5191506849315068,7.459862886151685e-05,0.9999254013711264,7.459862886151685e-05,0.9999254013711264,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-01,0.5191780821917809,0.00016507107546617257,0.9998349289245219,0.00016507107546617257,0.9998349289245219,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-02,0.5092054794520549,0.0004129327678987546,0.9995870672320891,0.0004129327678987546,0.9995870672320891,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-03,0.5092328767123288,0.0009322232106254484,0.9990677767893624,0.0009322232106254484,0.9990677767893624,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-04,0.4607397260273972,0.0037417281378622947,0.9962582718621256,0.0037417281378622947,0.9962582718621256,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-07,0.5,0.0008993852178882703,0.9991006147820998,0.0008993852178882703,0.9991006147820998,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-08,0.5,0.0005641201068706645,0.9994358798931174,0.0005641201068706645,0.9994358798931174,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-09,0.4706027397260274,0.0033093371833531377,0.9966906628166349,0.0033093371833531377,0.9966906628166349,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-10,0.4605753424657534,0.006692951363579425,0.9933070486364086,0.006692951363579425,0.9933070486364086,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-11,0.4605479452054794,0.008369741515438922,0.991630258484549,0.008369741515438922,0.991630258484549,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-14,0.4795342465753425,0.010750127551138647,0.9892498724488493,0.010750127551138647,0.9892498724488493,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-15,0.48,0.02980378430346578,0.9701962156965221,0.02980378430346578,0.9701962156965221,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-16,0.48,0.08606506880375403,0.9139349311962338,0.08606506880375403,0.9139349311962338,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-17,0.48,0.09798120898292206,0.9020187910170658,0.09798120898292206,0.9020187910170658,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-18,0.49,0.08226191110221215,0.9177380888977759,0.08226191110221215,0.9177380888977759,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-21,0.3021917808219178,8.148766283261053e-07,0.9999991851233598,8.148766283261053e-07,0.9999991851233598,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-22,0.301972602739726,1.2296396953064254e-08,0.999999987703591,1.2296396953064254e-08,0.999999987703591,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-23,0.3017534246575342,1.178147111165466e-08,0.9999999882185169,1.178147111165466e-08,0.9999999882185169,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-24,0.2915342465753424,7.629115656029412e-10,0.9999999992370764,7.629115656029412e-10,0.9999999992370764,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-28,0.2906575342465753,6.636881301003417e-10,0.9999999993362999,6.636881301003417e-10,0.9999999993362999,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-29,0.2904383561643835,4.2691187039459445e-10,0.9999999995730763,4.2691187039459445e-10,0.9999999995730763,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-30,0.2802465753424658,9.538317853487318e-11,0.999999999904605,9.538317853487318e-11,0.999999999904605,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2009-12-31,0.29,1.623939913587136e-09,0.9999999983760481,1.623939913587136e-09,0.9999999983760481,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2010-01-29,0.2577534246575342,1.3861098968145875e-11,0.9999999999861269,1.3861098968145875e-11,0.9999999999861269,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2010-02-01,0.2554520547945206,1.0377474982833642e-08,0.9999999896225131,1.0377474982833642e-08,0.9999999896225131,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2010-02-02,0.2673424657534247,5.145525156344892e-10,0.9999999994854355,5.145525156344892e-10,0.9999999994854355,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
