date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-18,0.4820491803278688,0.999481258581021,0.0005187414189927507,0.999481258581021,0.0005187414189927507,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-19,0.4824043715846995,0.9994792706455415,0.0005207293544722123,0.9994792706455415,0.0005207293544722123,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-20,0.4827595628415301,0.9994681854016122,0.0005318145984017034,0.9994681854016122,0.0005318145984017034,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-23,0.4838251366120218,0.9994171156568804,0.000582884343133394,0.9994171156568804,0.000582884343133394,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-24,0.4841803278688524,0.9994057076838546,0.0005942923161591064,0.9994057076838546,0.0005942923161591064,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-25,0.484535519125683,0.9994073466039517,0.000592653396061914,0.9994073466039517,0.000592653396061914,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-26,0.4848907103825137,0.9994258560288946,0.000574143971119049,0.9994258560288946,0.000574143971119049,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-27,0.4852459016393443,0.9995044185728413,0.0004955814271722665,0.9995044185728413,0.0004955814271722665,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-30,0.4863114754098361,0.9995143958783573,0.0004856041216562172,0.9995143958783573,0.0004856041216562172,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-08-31,0.5033333333333333,0.9993898436762573,0.0006101563237562448,0.9993898436762573,0.0006101563237562448,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-01,0.5040437158469945,0.9993531632813181,0.000646836718695414,0.9993531632813181,0.000646836718695414,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-02,0.5047540983606558,0.9993437524129813,0.000656247587032084,0.9993437524129813,0.000656247587032084,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-03,0.505464480874317,0.999360077279027,0.000639922720986587,0.999360077279027,0.000639922720986587,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-06,0.497103825136612,0.9994544644502139,0.0005455355497995818,0.9994544644502139,0.0005455355497995818,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-08,0.4983606557377049,0.9994709886814198,0.0005290113185936442,0.9994709886814198,0.0005290113185936442,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-09,0.4989890710382513,0.99948520328592,0.000514796714093251,0.99948520328592,0.000514796714093251,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-10,0.4996174863387977,0.9995447579422543,0.00045524205775900907,0.9995447579422543,0.00045524205775900907,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-13,0.4985245901639343,0.9995639666744959,0.0004360333255174476,0.9995639666744959,0.0004360333255174476,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-14,0.4921311475409836,0.9995779314316747,0.0004220685683387095,0.9995779314316747,0.0004220685683387095,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-15,0.4927595628415301,0.9995789725992519,0.0004210274007615122,0.9995789725992519,0.0004210274007615122,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-16,0.4933879781420765,0.9995739532164504,0.000426046783563071,0.9995739532164504,0.000426046783563071,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-17,0.4897540983606558,0.9995496329201979,0.0004503670798154543,0.9995496329201979,0.0004503670798154543,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-20,0.5114754098360655,0.9993816230303566,0.0006183769696567209,0.9993816230303566,0.0006183769696567209,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-21,0.5120491803278688,0.9991063193568906,0.0008936806431226072,0.9991063193568906,0.0008936806431226072,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-22,0.5171584699453552,0.998029509182752,0.0019704908172611785,0.998029509182752,0.0019704908172611785,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-23,0.5177868852459016,0.9940917468458987,0.005908253154114481,0.9940917468458987,0.005908253154114481,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-24,0.5110928961748633,0.979059229606413,0.02094077039360018,0.979059229606413,0.02094077039360018,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-27,0.4662568306010929,0.9132472417698502,0.08675275823016293,0.9132472417698502,0.08675275823016293,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-28,0.4145901639344262,0.6104973548597984,0.38950264514021454,0.6104973548597984,0.38950264514021454,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-29,0.4147540983606557,0.3354776799590188,0.6645223200409941,0.3354776799590188,0.6645223200409941,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-09-30,0.4298907103825137,0.235417793242532,0.7645822067574806,0.235417793242532,0.7645822067574806,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-01,0.4201092896174863,0.15411919472480803,0.8458808052752044,0.15411919472480803,0.8458808052752044,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-04,0.4207650273224044,0.11852061341757639,0.8814793865824361,0.11852061341757639,0.8814793865824361,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-05,0.420983606557377,0.10659240181259279,0.8934075981874195,0.10659240181259279,0.8934075981874195,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-06,0.4212021857923497,0.10017903666038726,0.899820963339625,0.10017903666038726,0.899820963339625,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-07,0.4214207650273224,0.09981363102178101,0.9001863689782313,0.09981363102178101,0.9001863689782313,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-08,0.4216393442622951,0.10594123501657281,0.8940587649834395,0.10594123501657281,0.8940587649834395,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-11,0.4245081967213115,0.12009342351212182,0.8799065764878905,0.12009342351212182,0.8799065764878905,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-13,0.4248907103825136,0.13808718800953912,0.8619128119904731,0.13808718800953912,0.8619128119904731,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-14,0.4329508196721311,0.15062184497138248,0.8493781550286298,0.15062184497138248,0.8493781550286298,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-15,0.4331693989071038,0.14935547793091178,0.8506445220691005,0.14935547793091178,0.8506445220691005,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-18,0.4338251366120219,0.13453964902910304,0.8654603509709092,0.13453964902910304,0.8654603509709092,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-19,0.4340437158469945,0.09648831563703013,0.903511684362982,0.09648831563703013,0.903511684362982,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-20,0.4342622950819672,0.07071625566117644,0.9292837443388356,0.07071625566117644,0.9292837443388356,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-21,0.4344808743169399,0.053830118040986294,0.9461698819590257,0.053830118040986294,0.9461698819590257,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-22,0.4246994535519126,0.047851264145700075,0.9521487358543118,0.047851264145700075,0.9521487358543118,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-25,0.3963387978142076,0.06128677956381767,0.9387132204361943,0.06128677956381767,0.9387132204361943,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-26,0.3963934426229508,0.32562082714173834,0.6743791728582736,0.32562082714173834,0.6743791728582736,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-27,0.4293442622950819,0.590445088094726,0.4095549119052862,0.590445088094726,0.4095549119052862,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-28,0.4360109289617486,0.6376376812571314,0.36236231874288066,0.6376376812571314,0.36236231874288066,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-10-29,0.4510655737704918,0.6213445651870464,0.37865543481296565,0.6213445651870464,0.37865543481296565,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-03,0.4757377049180328,0.49433600676205414,0.5056639932379579,0.49433600676205414,0.5056639932379579,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-04,0.5075409836065574,0.22881807767754786,0.7711819223224642,0.22881807767754786,0.7711819223224642,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-05,0.5077595628415301,0.09516621519653365,0.9048337848034785,0.09516621519653365,0.9048337848034785,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-08,0.5169672131147541,0.02738791227605244,0.9726120877239597,0.02738791227605244,0.9726120877239597,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-09,0.5172131147540984,0.007047252393242553,0.9929527476067695,0.007047252393242553,0.9929527476067695,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-10,0.5402459016393443,0.0005383423321978682,0.9994616576678143,0.0005383423321978682,0.9994616576678143,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-11,0.5404371584699454,0.00014960868837134112,0.9998503913116407,0.00014960868837134112,0.9998503913116407,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-12,0.5519672131147542,5.232315338646506e-05,0.9999476768466256,5.232315338646506e-05,0.9999476768466256,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-16,0.5538524590163935,8.508958808136449e-05,0.9999149104119305,8.508958808136449e-05,0.9999149104119305,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-17,0.5439890710382513,0.00018210804940253862,0.9998178919506094,0.00018210804940253862,0.9998178919506094,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-18,0.5441256830601093,0.0001843747593473438,0.9998156252406648,0.0001843747593473438,0.9998156252406648,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-19,0.561967213114754,4.778416639452719e-05,0.9999522158336174,4.778416639452719e-05,0.9999522158336174,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-22,0.5714754098360655,1.984998236248966e-05,0.9999801500176495,1.984998236248966e-05,0.9999801500176495,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-23,0.5727322404371584,1.763310099380195e-05,0.9999823668990182,1.763310099380195e-05,0.9999823668990182,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-24,0.5729234972677595,7.003368624919285e-06,0.9999929966313872,7.003368624919285e-06,0.9999929966313872,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-25,0.5731147540983605,3.5192756004248584e-07,0.9999996480724519,3.5192756004248584e-07,0.9999996480724519,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-26,0.5633060109289617,1.044526511072749e-06,0.9999989554735009,1.044526511072749e-06,0.9999989554735009,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-29,0.583879781420765,3.787107061786943e-06,0.9999962128929502,3.787107061786943e-06,0.9999962128929502,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-11-30,0.5806830601092896,1.5666468071992036e-05,0.9999843335319399,1.5666468071992036e-05,0.9999843335319399,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-01,0.580983606557377,0.0008700890071508719,0.9991299109928611,0.0008700890071508719,0.9991299109928611,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-02,0.5812841530054644,0.033541486808847616,0.9664585131911645,0.033541486808847616,0.9664585131911645,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-03,0.5815846994535518,0.23754903136794442,0.7624509686320675,0.23754903136794442,0.7624509686320675,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-06,0.5824863387978141,0.4471655621892906,0.5528344378107212,0.4471655621892906,0.5528344378107212,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-07,0.5827868852459016,0.6710104359572417,0.32898956404277,0.6710104359572417,0.32898956404277,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-08,0.583087431693989,0.8317431835290909,0.16825681647092067,0.8317431835290909,0.16825681647092067,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-09,0.5833879781420765,0.9482849435716708,0.05171505642834062,0.9482849435716708,0.05171505642834062,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-10,0.5736885245901638,0.9868879054106465,0.013112094589364996,0.9868879054106465,0.013112094589364996,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-13,0.5636065573770491,0.9970975213472029,0.00290247865280872,0.9970975213472029,0.00290247865280872,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-14,0.5639617486338798,0.9990861977615138,0.000913802238497713,0.9990861977615138,0.000913802238497713,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-15,0.5643169398907103,0.9994343075574526,0.0005656924425589937,0.9994343075574526,0.0005656924425589937,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-16,0.5646721311475409,0.999516231597912,0.00048376840209945853,0.999516231597912,0.00048376840209945853,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-17,0.5650273224043716,0.9995785999843223,0.0004214000156891732,0.9995785999843223,0.0004214000156891732,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-20,0.5657923497267758,0.9995760141477233,0.00042398585228816185,0.9995760141477233,0.00042398585228816185,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-21,0.5561748633879782,0.9995368274257879,0.0004631725742236983,0.9995368274257879,0.0004631725742236983,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-22,0.5565573770491804,0.9995294946328351,0.0004705053671765245,0.9995294946328351,0.0004705053671765245,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-23,0.5569398907103825,0.9995275057399298,0.0004724942600817573,0.9995275057399298,0.0004724942600817573,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-27,0.5485792349726777,0.9995201451190256,0.00047985488098589246,0.9995201451190256,0.00047985488098589246,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-28,0.5590983606557377,0.9994500100173386,0.0005499899826730137,0.9994500100173386,0.0005499899826730137,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-29,0.5593989071038251,0.9994356227596312,0.000564377240380423,0.9994356227596312,0.000564377240380423,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2004-12-30,0.5596994535519126,0.9993121467468237,0.0006878532531879081,0.9993121467468237,0.0006878532531879081,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-14,0.5342739726027399,0.9987493824681337,0.0012506175318779482,0.9987493824681337,0.0012506175318779482,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-17,0.5351232876712329,0.998523534439932,0.001476465560079617,0.998523534439932,0.001476465560079617,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-18,0.5329589041095891,0.9983861412512757,0.0016138587487361123,0.9983861412512757,0.0016138587487361123,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-19,0.5331232876712328,0.9985443982874077,0.0014556017126039207,0.9985443982874077,0.0014556017126039207,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-20,0.5521917808219179,0.999121783830941,0.0008782161690705245,0.999121783830941,0.0008782161690705245,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-21,0.5588493150684932,0.9993254446069287,0.0006745553930829994,0.9993254446069287,0.0006745553930829994,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-24,0.5393424657534247,0.9992787526985147,0.0007212473014969621,0.9992787526985147,0.0007212473014969621,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-25,0.5393150684931507,0.9993728509491492,0.0006271490508624423,0.9993728509491492,0.0006271490508624423,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-26,0.5392876712328768,0.9993170603989272,0.0006829396010843875,0.9993170603989272,0.0006829396010843875,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-27,0.5207397260273973,0.9989902762866272,0.001009723713384626,0.9989902762866272,0.001009723713384626,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-28,0.5315342465753424,0.9989875943108125,0.001012405689199273,0.9989875943108125,0.001012405689199273,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-01-31,0.515945205479452,0.9985450024813151,0.001454997518696732,0.9985450024813151,0.001454997518696732,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-01,0.5161369863013698,0.9984704821242667,0.0015295178757451823,0.9984704821242667,0.0015295178757451823,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-02,0.5154246575342466,0.9987700057087391,0.0012299942912726665,0.9987700057087391,0.0012299942912726665,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-03,0.5155890410958903,0.9988936702390953,0.0011063297609164914,0.9988936702390953,0.0011063297609164914,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-04,0.5157534246575343,0.9990166393604631,0.0009833606395487616,0.9990166393604631,0.0009833606395487616,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-09,0.5254794520547945,0.9993101166900283,0.0006898833099835441,0.9993101166900283,0.0006898833099835441,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-10,0.5256164383561645,0.9992567548762441,0.0007432451237679551,0.9992567548762441,0.0007432451237679551,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-11,0.5257534246575343,0.9992547343132342,0.0007452656867777759,0.9992547343132342,0.0007452656867777759,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-14,0.5261643835616439,0.9993095862535497,0.000690413746462229,0.9993095862535497,0.000690413746462229,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-15,0.5237808219178082,0.9995143429434998,0.00048565705651199643,0.9995143429434998,0.00048565705651199643,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-16,0.5238630136986302,0.9995479866966493,0.000452013303362221,0.9995479866966493,0.000452013303362221,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-17,0.5152602739726028,0.999532822042714,0.00046717795729771955,0.999532822042714,0.00046717795729771955,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-18,0.544027397260274,0.9995675549393747,0.00043244506063697417,0.9995675549393747,0.00043244506063697417,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-21,0.5428493150684932,0.9995563761460027,0.00044362385400908543,0.9995563761460027,0.00044362385400908543,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-22,0.5343561643835617,0.9994905483775128,0.0005094516224990016,0.9994905483775128,0.0005094516224990016,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-23,0.535917808219178,0.999573333627722,0.00042666637228965995,0.999573333627722,0.00042666637228965995,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-24,0.5445205479452055,0.9995903306433788,0.0004096693566328498,0.9995903306433788,0.0004096693566328498,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-25,0.5446027397260274,0.9995895409612099,0.0004104590388016848,0.9995895409612099,0.0004104590388016848,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-02-28,0.5364657534246575,0.9995687468839718,0.0004312531160397586,0.9995687468839718,0.0004312531160397586,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-01,0.5365753424657534,0.9995815933156504,0.00041840668436123144,0.9995815933156504,0.00041840668436123144,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-02,0.5366849315068494,0.9995460139774369,0.0004539860225747732,0.9995460139774369,0.0004539860225747732,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-03,0.5184931506849315,0.9995854857975707,0.00041451420244090025,0.9995854857975707,0.00041451420244090025,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-04,0.5186301369863013,0.9995827942127382,0.00041720578727329677,0.9995827942127382,0.00041720578727329677,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-07,0.5372328767123288,0.9995297347474628,0.0004702652525487448,0.9995297347474628,0.0004702652525487448,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-08,0.5373424657534247,0.9995273781413248,0.00047262185868669846,0.9995273781413248,0.00047262185868669846,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-09,0.5374520547945205,0.9995674683261851,0.00043253167382653097,0.9995674683261851,0.00043253167382653097,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-10,0.5375616438356164,0.9995753357989542,0.00042466420105727933,0.9995753357989542,0.00042466420105727933,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-11,0.5376712328767124,0.9995766414199304,0.0004233585800810991,0.9995766414199304,0.0004233585800810991,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-14,0.538,0.9995753314528562,0.00042466854715516965,0.9995753314528562,0.00042466854715516965,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2005-03-15,0.5381095890410958,0.9995659427651086,0.00043405723490275963,0.9995659427651086,0.00043405723490275963,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
