date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-07-29,0.4557534246575342,0.9964288775999876,0.003571122400012091,0.003571122400012091,0.9964288775999876,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-07-30,0.4457808219178082,0.9943085434824892,0.00569145651751033,0.00569145651751033,0.9943085434824892,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-02,0.4458630136986301,0.992115176407241,0.007884823592758501,0.007884823592758501,0.992115176407241,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-03,0.4458904109589041,0.9928902237492434,0.007109776250756069,0.007109776250756069,0.9928902237492434,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-04,0.4718356164383561,0.9966402385458003,0.0033597614541992045,0.0033597614541992045,0.9966402385458003,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-05,0.471890410958904,0.9975966171214551,0.0024033828785441696,0.0024033828785441696,0.9975966171214551,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-06,0.4479178082191781,0.9957228429175876,0.004277157082411602,0.004277157082411602,0.9957228429175876,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-09,0.4481643835616438,0.9936515567145074,0.006348443285491957,0.006348443285491957,0.9936515567145074,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-10,0.4482465753424657,0.993851830920098,0.006148169079901407,0.006148169079901407,0.993851830920098,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-11,0.4483287671232877,0.9963084256353373,0.003691574364662034,0.003691574364662034,0.9963084256353373,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-12,0.4484109589041096,0.9976879734897319,0.002312026510267423,0.002312026510267423,0.9976879734897319,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-13,0.4484931506849315,0.9988290131582239,0.00117098684177542,0.00117098684177542,0.9988290131582239,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-16,0.4487397260273972,0.9994856816476655,0.000514318352333855,0.000514318352333855,0.9994856816476655,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-17,0.4488219178082192,0.9993267585543204,0.0006732414456789639,0.0006732414456789639,0.9993267585543204,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-18,0.4489041095890411,0.9976590345820475,0.0023409654179519963,0.0023409654179519963,0.9976590345820475,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-19,0.5043013698630137,0.9872121171532534,0.012787882846746054,0.012787882846746054,0.9872121171532534,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-20,0.5044931506849315,0.9636117283092426,0.036388271690756785,0.036388271690756785,0.9636117283092426,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-23,0.5150684931506849,0.9081392577351685,0.09186074226483118,0.09186074226483118,0.9081392577351685,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-24,0.5152602739726028,0.7792142479795519,0.22078575202044787,0.22078575202044787,0.7792142479795519,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-25,0.5154520547945206,0.5882070604752564,0.4117929395247435,0.4117929395247435,0.5882070604752564,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-26,0.5256438356164383,0.30609887874337177,0.6939011212566283,0.6939011212566283,0.30609887874337177,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-27,0.5392876712328767,0.061130607167241585,0.9388693928327587,0.9388693928327587,0.061130607167241585,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-30,0.5364109589041096,0.01652668908112221,0.9834733109188781,0.9834733109188781,0.01652668908112221,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-08-31,0.5366027397260273,0.006718632673193623,0.9932813673268067,0.9932813673268067,0.006718632673193623,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-01,0.5367945205479452,0.006051474120792761,0.9939485258792077,0.9939485258792077,0.006051474120792761,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-02,0.556986301369863,0.002010445544289085,0.9979895544557114,0.9979895544557114,0.002010445544289085,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-03,0.5636986301369863,0.00010685891515644226,0.9998931410848438,0.9998931410848438,0.00010685891515644226,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-06,0.550931506849315,0.00023334845222587272,0.9997666515477743,0.9997666515477743,0.00023334845222587272,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-08,0.5412602739726028,0.0012651213504051447,0.998734878649595,0.998734878649595,0.0012651213504051447,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-09,0.5414246575342466,0.005763725131918229,0.994236274868082,0.994236274868082,0.005763725131918229,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-10,0.5315890410958904,0.029462238144969576,0.9705377618550306,0.9705377618550306,0.029462238144969576,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-13,0.4761095890410959,0.09057166721625087,0.9094283327837493,0.9094283327837493,0.09057166721625087,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-14,0.4763287671232876,0.09488499732773994,0.9051150026722603,0.9051150026722603,0.09488499732773994,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-15,0.5524109589041095,0.05448968936734083,0.9455103106326594,0.9455103106326594,0.05448968936734083,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-16,0.5625753424657534,0.0689666730975057,0.9310333269024947,0.9310333269024947,0.0689666730975057,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-17,0.5627397260273972,0.5965673207213787,0.4034326792786216,0.4034326792786216,0.5965673207213787,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-20,0.5144109589041096,0.9332691943809897,0.06673080561901074,0.06673080561901074,0.9332691943809897,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-21,0.5144657534246575,0.9891421096103525,0.01085789038964755,0.01085789038964755,0.9891421096103525,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-22,0.5145205479452055,0.9980202263605598,0.001979773639440125,0.001979773639440125,0.9980202263605598,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-23,0.5145753424657534,0.9994272305263721,0.0005727694736279781,0.0005727694736279781,0.9994272305263721,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-24,0.5146301369863013,0.9996267030958873,0.0003732969041125116,0.0003732969041125116,0.9996267030958873,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-27,0.5147945205479452,0.999594891858633,0.0004051081413668753,0.0004051081413668753,0.999594891858633,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-28,0.5148493150684932,0.9995926087914453,0.00040739120855467126,0.00040739120855467126,0.9995926087914453,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-29,0.5149041095890411,0.9995066861977756,0.0004933138022245056,0.0004933138022245056,0.9995066861977756,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-09-30,0.514958904109589,0.9990457914283543,0.0009542085716457496,0.0009542085716457496,0.9990457914283543,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-01,0.495013698630137,0.9966328109104386,0.0033671890895611714,0.0033671890895611714,0.9966328109104386,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-04,0.4951780821917808,0.9953603583510696,0.004639641648930179,0.004639641648930179,0.9953603583510696,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-05,0.4952328767123287,0.9967943939757944,0.0032056060242053363,0.0032056060242053363,0.9967943939757944,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-06,0.4952876712328767,0.9981516963532896,0.0018483036467101823,0.0018483036467101823,0.9981516963532896,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-07,0.4953424657534246,0.9987358915402006,0.0012641084597994302,0.0012641084597994302,0.9987358915402006,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-08,0.4953972602739726,0.9992076540209678,0.0007923459790321805,0.0007923459790321805,0.9992076540209678,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-11,0.5077808219178082,0.9993773392903743,0.000622660709625603,0.000622660709625603,0.9993773392903743,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-13,0.4856712328767123,0.9993773258422818,0.0006226741577182137,0.0006226741577182137,0.9993773258422818,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-14,0.4978630136986301,0.9981999675141463,0.0018000324858536642,0.0018000324858536642,0.9981999675141463,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-15,0.4978904109589041,0.9974781440238467,0.0025218559761533083,0.0025218559761533083,0.9974781440238467,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-18,0.517972602739726,0.9987074046486947,0.0012925953513054562,0.0012925953513054562,0.9987074046486947,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-19,0.506,0.9995316339264058,0.0004683660735942764,0.0004683660735942764,0.9995316339264058,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-20,0.5060547945205479,0.9996659681420548,0.0003340318579452523,0.0003340318579452523,0.9996659681420548,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-21,0.5061095890410959,0.9996878664964851,0.0003121335035148259,0.0003121335035148259,0.9996878664964851,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-22,0.5061643835616438,0.9996914629092506,0.00030853709074953284,0.00030853709074953284,0.9996914629092506,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-25,0.5063287671232877,0.999692217191772,0.00030778280822816293,0.00030778280822816293,0.999692217191772,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-26,0.5063835616438356,0.999692098052095,0.0003079019479051815,0.0003079019479051815,0.999692098052095,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-27,0.5064383561643836,0.9996918673716986,0.0003081326283016956,0.0003081326283016956,0.9996918673716986,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-28,0.5064931506849315,0.999690533530415,0.0003094664695851896,0.0003094664695851896,0.999690533530415,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-10-29,0.5065479452054794,0.9996823627774061,0.0003176372225941791,0.0003176372225941791,0.9996823627774061,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-01,0.5167123287671234,0.9996322316969426,0.00036776830305760346,0.00036776830305760346,0.9996322316969426,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-03,0.5068219178082192,0.9996699275077379,0.0003300724922623932,0.0003300724922623932,0.9996699275077379,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-04,0.5068767123287671,0.9996767293261709,0.00032327067382909323,0.00032327067382909323,0.9996767293261709,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-05,0.5069315068493151,0.999680546577428,0.0003194534225722304,0.0003194534225722304,0.999680546577428,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-08,0.4985479452054794,0.9996970423212347,0.00030295767876559984,0.00030295767876559984,0.9996970423212347,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-09,0.4985753424657534,0.9996982313192351,0.0003017686807653034,0.0003017686807653034,0.9996982313192351,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-10,0.4986027397260274,0.9996892207143145,0.00031077928568604634,0.00031077928568604634,0.9996892207143145,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-11,0.4986301369863014,0.9996771648929915,0.00032283510700904165,0.00032283510700904165,0.9996771648929915,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-12,0.4986575342465753,0.9996888560798977,0.00031114392010296696,0.00031114392010296696,0.9996888560798977,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-16,0.5187671232876713,0.999640570755876,0.00035942924412464317,0.00035942924412464317,0.999640570755876,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-17,0.5087945205479452,0.9996824599383782,0.000317540061622575,0.000317540061622575,0.9996824599383782,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-18,0.5,0.9996924195848997,0.0003075804151009782,0.0003075804151009782,0.9996924195848997,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-19,0.5188493150684932,0.9996796592399764,0.00032034076002435526,0.00032034076002435526,0.9996796592399764,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-22,0.5089315068493151,0.9996975589239466,0.0003024410760539731,0.0003024410760539731,0.9996975589239466,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-23,0.508958904109589,0.999700453228758,0.0002995467712426821,0.0002995467712426821,0.999700453228758,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-24,0.508986301369863,0.9997010200395546,0.0002989799604462288,0.0002989799604462288,0.9997010200395546,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-25,0.509013698630137,0.9997011304474318,0.0002988695525690695,0.0002988695525690695,0.9997011304474318,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-26,0.509041095890411,0.9997011491154,0.0002988508846007204,0.0002988508846007204,0.9997011491154,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-29,0.5091232876712328,0.999701035576128,0.0002989644238729227,0.0002989644238729227,0.999701035576128,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-11-30,0.5091506849315068,0.9997004101563278,0.0002995898436730567,0.0002995898436730567,0.9997004101563278,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-01,0.5091780821917808,0.9996963797931121,0.00030362020688887305,0.00030362020688887305,0.9996963797931121,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-02,0.5084109589041096,0.9997010679479704,0.0002989320520306661,0.0002989320520306661,0.9997010679479704,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-03,0.5084657534246575,0.9997014750982216,0.0002985249017793851,0.0002985249017793851,0.9997014750982216,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-06,0.5086301369863013,0.9996994096304281,0.00030059036957303623,0.00030059036957303623,0.9996994096304281,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-07,0.5086849315068493,0.9996860366528566,0.0003139633471445724,0.0003139633471445724,0.9996860366528566,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-08,0.5087397260273973,0.9996829075812955,0.0003170924187056897,0.0003170924187056897,0.9996829075812955,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-09,0.5081917808219177,0.9996773663001435,0.00032263369985781895,0.00032263369985781895,0.9996773663001435,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-10,0.5182739726027398,0.9996372675528201,0.0003627324471811907,0.0003627324471811907,0.9996372675528201,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-13,0.5185205479452055,0.9996367077759032,0.00036329222409815277,0.00036329222409815277,0.9996367077759032,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-14,0.5086027397260274,0.9996804054354798,0.0003195945645215244,0.0003195945645215244,0.9996804054354798,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-15,0.5086849315068493,0.9996970170227533,0.00030298297724814106,0.00030298297724814106,0.9996970170227533,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-16,0.5087671232876713,0.9996884421205638,0.00031155787943728733,0.00031155787943728733,0.9996884421205638,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-17,0.5088493150684932,0.9996802281842124,0.00031977181578875496,0.00031977181578875496,0.9996802281842124,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-20,0.529095890410959,0.9996419654467225,0.0003580345532786894,0.0003580345532786894,0.9996419654467225,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-21,0.5191780821917809,0.9996763443055454,0.0003236556944558724,0.0003236556944558724,0.9996763443055454,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-22,0.5192602739726028,0.9996817634048258,0.000318236595175582,0.000318236595175582,0.9996817634048258,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-23,0.5193424657534247,0.9996817377419177,0.00031826225808362666,0.00031826225808362666,0.9996817377419177,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-24,0.5194246575342466,0.9996770368115142,0.0003229631884869859,0.0003229631884869859,0.9996770368115142,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-27,0.5196712328767124,0.9996489352797351,0.00035106472026611655,0.00035106472026611655,0.9996489352797351,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-28,0.5197534246575342,0.9994831436238577,0.0005168563761435957,0.0005168563761435957,0.9994831436238577,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-29,0.4998356164383561,0.9984910185605606,0.00150898143944082,0.00150898143944082,0.9984910185605606,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-30,0.4999178082191781,0.9924095295430998,0.00759047045690171,0.00759047045690171,0.9924095295430998,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2010-12-31,0.5,0.9550990509809832,0.044900949019018185,0.044900949019018185,0.9550990509809832,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-01-31,0.4300821917808219,0.7262505135876829,0.27374948641231855,0.27374948641231855,0.7262505135876829,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-01,0.4287945205479452,0.6035487886980283,0.39645121130197297,0.39645121130197297,0.6035487886980283,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-02,0.4275068493150685,0.5461070432661997,0.45389295673380137,0.45389295673380137,0.5461070432661997,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-03,0.4262191780821917,0.5287847763619152,0.4712152236380861,0.4712152236380861,0.5287847763619152,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-04,0.4408219178082192,0.5423974652824572,0.4576025347175439,0.4576025347175439,0.5423974652824572,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-07,0.4212602739726027,0.5800423592268774,0.41995764077312375,0.41995764077312375,0.5800423592268774,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-08,0.4792328767123288,0.8845488768928478,0.1154511231071534,0.1154511231071534,0.8845488768928478,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-09,0.4753424657534247,0.9516490499069674,0.048350950093033584,0.048350950093033584,0.9516490499069674,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-10,0.569095890410959,0.9662337285525754,0.03376627144742575,0.03376627144742575,0.9662337285525754,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-11,0.576109589041096,0.9767859285458966,0.02321407145410439,0.02321407145410439,0.9767859285458966,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-14,0.5810958904109588,0.9898373523478731,0.010162647652128041,0.010162647652128041,0.9898373523478731,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-15,0.5588219178082192,0.9966002288435677,0.003399771156433367,0.003399771156433367,0.9966002288435677,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-16,0.5503013698630137,0.9987983511202838,0.0012016488797172537,0.0012016488797172537,0.9987983511202838,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-17,0.5505205479452054,0.9993363096673252,0.0006636903326759607,0.0006636903326759607,0.9993363096673252,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-18,0.5307397260273973,0.9995490592378979,0.00045094076210314333,0.00045094076210314333,0.9995490592378979,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-21,0.5313972602739726,0.9992717436653538,0.0007282563346471978,0.0007282563346471978,0.9992717436653538,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-22,0.5301643835616439,0.9973763240694196,0.0026236759305810634,0.0026236759305810634,0.9973763240694196,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-23,0.5303561643835616,0.9859337831210293,0.014066216878971211,0.014066216878971211,0.9859337831210293,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-24,0.5305479452054794,0.9374380442694915,0.0625619557305091,0.0625619557305091,0.9374380442694915,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-25,0.5392054794520548,0.7302581997823616,0.26974180021763894,0.26974180021763894,0.7302581997823616,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-02-28,0.5396986301369863,0.03590015646634449,0.9640998435336559,0.9640998435336559,0.03590015646634449,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-01,0.5382191780821918,0.0018509666564420174,0.9981490333435582,0.9981490333435582,0.0018509666564420174,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
